accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.1649169921875,1.0174560546875,-0.0494384765625,13.275146484375,-52.459716796875,4.1656494140625
-0.11181640625,1.0078125,-0.0479736328125,13.885498046875,-45.6390380859375,3.082275390625
-0.13623046875,1.0439453125,-0.059326171875,13.5498046875,-46.295166015625,1.77001953125
-0.084228515625,1.01416015625,-0.0474853515625,7.75146484375,-39.794921875,-0.3662109375
-0.1505126953125,1.0452880859375,-0.0618896484375,6.8206787109375,-42.17529296875,-2.532958984375
-0.0858154296875,1.025634765625,-0.0328369140625,3.753662109375,-36.4227294921875,-4.8065185546875
-0.1187744140625,1.0072021484375,-0.0484619140625,2.99072265625,-43.487548828125,-6.927490234375
-0.1153564453125,1.0191650390625,-0.049560546875,1.77001953125,-41.68701171875,-11.1541748046875
-0.0784912109375,1.03369140625,-0.02880859375,1.251220703125,-39.520263671875,-14.251708984375
-0.0933837890625,1.01953125,-0.0462646484375,-0.2593994140625,-42.7398681640625,-16.4031982421875
-0.0618896484375,1.052490234375,-0.0054931640625,0.3814697265625,-38.299560546875,-20.2789306640625
-0.0511474609375,0.9837646484375,-0.030517578125,2.0294189453125,-43.914794921875,-20.08056640625
-0.0888671875,1.0416259765625,-0.0242919921875,4.1351318359375,-43.9605712890625,-23.345947265625
-0.0794677734375,0.986572265625,-0.04052734375,4.9591064453125,-39.9627685546875,-24.2462158203125
-0.0623779296875,1.0474853515625,0.00341796875,6.2255859375,-34.6221923828125,-24.871826171875
-0.099853515625,1.01953125,-0.02734375,10.2386474609375,-35.400390625,-22.3388671875
-0.03955078125,0.970947265625,-0.02197265625,12.0391845703125,-29.4342041015625,-21.5911865234375
-0.122314453125,1.0751953125,-0.0235595703125,16.9525146484375,-33.4625244140625,-20.69091796875
-0.0792236328125,0.989013671875,-0.053955078125,14.862060546875,-28.6712646484375,-20.4010009765625
-0.039306640625,0.964599609375,-0.048828125,15.1519775390625,-27.557373046875,-21.2860107421875
-0.09619140625,1.0867919921875,-0.01416015625,15.655517578125,-30.0445556640625,-22.369384765625
-0.1026611328125,1.001953125,-0.0623779296875,12.7105712890625,-31.005859375,-23.3306884765625
-0.090576171875,0.978759765625,-0.0469970703125,7.476806640625,-29.0374755859375,-27.618408203125
-0.1063232421875,0.994140625,-0.0308837890625,8.36181640625,-31.2652587890625,-28.8543701171875
-0.1484375,1.0643310546875,-0.03173828125,10.284423828125,-32.4249267578125,-30.4412841796875
-0.187744140625,1.072998046875,-0.04833984375,10.772705078125,-33.4014892578125,-30.1055908203125
-0.1075439453125,0.944091796875,-0.060302734375,9.063720703125,-30.853271484375,-28.7322998046875
-0.1580810546875,0.995361328125,-0.0419921875,8.4075927734375,-33.87451171875,-28.9459228515625
-0.1217041015625,1.02392578125,-0.020751953125,10.0860595703125,-27.923583984375,-28.1829833984375
-0.156494140625,1.0252685546875,-0.067626953125,17.303466796875,-34.9884033203125,-23.37646484375
-0.1025390625,1.03076171875,-0.039306640625,12.451171875,-26.336669921875,-22.8729248046875
-0.1751708984375,1.0333251953125,-0.0592041015625,12.0391845703125,-30.5023193359375,-18.9361572265625
-0.186767578125,1.108154296875,-0.0087890625,9.82666015625,-20.6146240234375,-17.7459716796875
-0.1187744140625,0.88916015625,-0.0882568359375,16.693115234375,-23.4222412109375,-9.002685546875
-0.1851806640625,1.0826416015625,-0.0438232421875,12.9241943359375,-18.4783935546875,-10.0250244140625
-0.17724609375,1.02294921875,-0.0518798828125,11.749267578125,-16.41845703125,-2.960205078125
-0.1990966796875,1.0467529296875,-0.048095703125,10.284423828125,-13.641357421875,-1.5106201171875
-0.1915283203125,0.991455078125,-0.05517578125,11.9476318359375,-13.214111328125,2.7923583984375
-0.1572265625,1.0069580078125,-0.046630859375,10.772705078125,-8.5906982421875,3.753662109375
-0.198486328125,1.023193359375,-0.057861328125,13.61083984375,-10.8795166015625,8.026123046875
-0.1864013671875,1.0428466796875,-0.048828125,9.4146728515625,-5.6610107421875,9.063720703125
-0.1982421875,1.00634765625,-0.06640625,10.711669921875,-8.7890625,12.0697021484375
-0.2108154296875,1.0201416015625,-0.062744140625,9.674072265625,-7.232666015625,11.1083984375
-0.224609375,0.9964599609375,-0.0657958984375,9.0789794921875,-7.0648193359375,11.5966796875
-0.176513671875,1.0152587890625,-0.0511474609375,7.843017578125,-1.1138916015625,11.566162109375
-0.2371826171875,1.0318603515625,-0.0997314453125,15.6402587890625,-11.322021484375,16.7236328125
-0.20458984375,1.02294921875,-0.06396484375,4.8065185546875,-2.2125244140625,14.678955078125
-0.271240234375,1.0394287109375,-0.0535888671875,4.791259765625,-6.1187744140625,17.120361328125
-0.1400146484375,0.9036865234375,-0.0687255859375,5.5694580078125,-0.396728515625,18.06640625
-0.2044677734375,1.0059814453125,-0.0799560546875,12.0849609375,-9.5062255859375,19.439697265625
-0.1588134765625,0.996826171875,-0.0709228515625,5.7830810546875,-2.2125244140625,18.646240234375
-0.21240234375,1.0548095703125,-0.0504150390625,4.57763671875,-4.1656494140625,18.5699462890625
-0.2144775390625,1.026123046875,-0.0736083984375,7.0953369140625,-3.9520263671875,20.4315185546875
-0.1514892578125,0.9610595703125,-0.088134765625,8.7127685546875,-2.7008056640625,20.8587646484375
-0.204345703125,1.019775390625,-0.084228515625,8.3160400390625,-6.8359375,21.9268798828125
-0.177978515625,0.9798583984375,-0.0703125,1.983642578125,-0.3509521484375,20.2789306640625
-0.1444091796875,0.9732666015625,-0.0736083984375,6.988525390625,-1.983642578125,22.552490234375
-0.166748046875,1.0169677734375,-0.0975341796875,12.20703125,-9.4146728515625,24.1241455078125
-0.17041015625,0.9990234375,-0.0791015625,2.4261474609375,-2.74658203125,20.1416015625
-0.2003173828125,1.0496826171875,-0.0577392578125,4.94384765625,-6.5155029296875,20.3399658203125
-0.1336669921875,0.9976806640625,-0.0931396484375,9.6435546875,-9.1552734375,20.4620361328125
-0.1859130859375,1.0450439453125,-0.103759765625,6.500244140625,-13.97705078125,18.6004638671875
-0.16064453125,1.0089111328125,-0.068115234375,-4.547119140625,-7.4310302734375,15.167236328125
-0.1573486328125,0.9971923828125,-0.0802001953125,3.3111572265625,-16.0675048828125,16.2811279296875
-0.148681640625,1.0196533203125,-0.0977783203125,4.180908203125,-18.280029296875,14.3585205078125
-0.169921875,1.0269775390625,-0.07861328125,-2.716064453125,-17.08984375,11.3983154296875
-0.192626953125,1.0330810546875,-0.048828125,-4.608154296875,-15.6707763671875,9.4451904296875
-0.12353515625,1.00390625,-0.0777587890625,4.3792724609375,-18.096923828125,10.8642578125
-0.1090087890625,1.0242919921875,-0.1121826171875,9.1400146484375,-24.9481201171875,12.603759765625
-0.0999755859375,1.022705078125,-0.0916748046875,-4.2724609375,-20.5230712890625,9.8114013671875
-0.096923828125,0.993408203125,-0.06689453125,-9.1094970703125,-20.5078125,8.1787109375
-0.1358642578125,1.033203125,-0.0521240234375,-5.0506591796875,-22.7203369140625,6.622314453125
-0.08447265625,0.9976806640625,-0.06884765625,-3.0059814453125,-18.280029296875,4.4097900390625
-0.083251953125,1.042724609375,-0.088134765625,4.8065185546875,-26.275634765625,5.4931640625
-0.062255859375,1.0494384765625,-0.0760498046875,-4.4708251953125,-19.805908203125,1.8310546875
-0.02294921875,1.0050048828125,-0.078125,-2.9449462890625,-23.681640625,2.0599365234375
-0.0133056640625,1.020263671875,-0.0799560546875,-2.13623046875,-25.146484375,-0.7476806640625
-0.0538330078125,1.1092529296875,-0.0440673828125,-4.2572021484375,-23.8037109375,-4.974365234375
0.005126953125,0.9639892578125,-0.077880859375,-3.9520263671875,-21.66748046875,-7.14111328125
-0.01708984375,1.0068359375,-0.0594482421875,-1.556396484375,-23.284912109375,-10.25390625
-0.049072265625,1.08984375,-0.0333251953125,1.46484375,-22.430419921875,-11.474609375
-0.0435791015625,1.047119140625,-0.0633544921875,2.3345947265625,-19.8822021484375,-9.5062255859375
-0.0601806640625,1.080810546875,-0.0462646484375,4.5166015625,-18.3258056640625,-5.035400390625
-0.07666015625,1.0732421875,-0.051513671875,7.7362060546875,-17.08984375,1.251220703125
-0.0889892578125,1.0107421875,-0.06591796875,6.134033203125,-14.5263671875,6.3018798828125
-0.1055908203125,1.014404296875,-0.054931640625,6.8511962890625,-12.6190185546875,11.0626220703125
-0.169677734375,1.11474609375,-0.029541015625,11.8255615234375,-12.786865234375,15.6402587890625
-0.102783203125,0.995849609375,-0.0782470703125,14.678955078125,-9.94873046875,20.111083984375
-0.156005859375,1.03857421875,-0.0858154296875,15.3045654296875,-14.129638671875,21.66748046875
-0.102294921875,0.9468994140625,-0.0947265625,10.3912353515625,-10.7879638671875,22.308349609375
-0.1326904296875,0.98046875,-0.0816650390625,10.68115234375,-15.3961181640625,21.78955078125
-0.1458740234375,1.032470703125,-0.0550537109375,7.7056884765625,-15.0909423828125,19.1650390625
-0.1729736328125,1.04638671875,-0.0543212890625,6.53076171875,-18.61572265625,17.1051025390625
-0.1505126953125,0.983154296875,-0.0538330078125,5.2642822265625,-17.8985595703125,13.3209228515625
-0.185546875,1.03955078125,-0.051513671875,8.7738037109375,-26.2451171875,11.871337890625
-0.1536865234375,1.0068359375,-0.0657958984375,6.4239501953125,-26.458740234375,8.1024169921875
-0.1927490234375,1.03466796875,-0.0765380859375,7.354736328125,-33.7982177734375,6.0577392578125
-0.20556640625,1.0279541015625,-0.05908203125,0.6561279296875,-31.25,2.2430419921875
-0.2242431640625,1.004638671875,-0.0533447265625,-2.9449462890625,-29.9835205078125,-0.1068115234375
-0.205322265625,1.0098876953125,-0.0655517578125,1.2054443359375,-31.6314697265625,0.091552734375
-0.1856689453125,1.0145263671875,-0.0789794921875,1.77001953125,-32.6995849609375,1.220703125
-0.1649169921875,1.01416015625,-0.0762939453125,-1.220703125,-32.379150390625,2.9754638671875
-0.1451416015625,1.0120849609375,-0.06787109375,-3.1585693359375,-32.8826904296875,5.950927734375
-0.1265869140625,1.012939453125,-0.0599365234375,-3.7078857421875,-32.562255859375,9.1400146484375
-0.0994873046875,1.012939453125,-0.055908203125,-3.5858154296875,-30.059814453125,11.7340087890625
-0.0831298828125,1.0152587890625,-0.053955078125,-1.983642578125,-26.214599609375,13.763427734375
-0.073486328125,1.0166015625,-0.05126953125,0.0762939453125,-21.5911865234375,15.19775390625
-0.06591796875,1.017822265625,-0.052001953125,2.44140625,-16.7083740234375,16.1590576171875
-0.0570068359375,1.0194091796875,-0.05517578125,4.5013427734375,-12.1307373046875,17.0440673828125
-0.0545654296875,1.0220947265625,-0.061767578125,6.561279296875,-8.97216796875,17.9443359375
-0.0465087890625,1.0216064453125,-0.06103515625,7.6751708984375,-6.378173828125,18.6920166015625
-0.0419921875,1.023681640625,-0.0628662109375,9.5977783203125,-4.9896240234375,18.890380859375
-0.0345458984375,1.024658203125,-0.06689453125,11.9476318359375,-4.1046142578125,18.3868408203125
-0.017822265625,1.02392578125,-0.0748291015625,14.2974853515625,-4.0740966796875,17.7154541015625
0.029296875,1.043701171875,-0.08740234375,14.7552490234375,-4.69970703125,18.5699462890625
0.0177001953125,1.029296875,-0.1046142578125,8.026123046875,-4.1961669921875,19.47021484375
0.0057373046875,1.027099609375,-0.0684814453125,2.0294189453125,-0.1983642578125,19.59228515625
-0.0267333984375,1.0147705078125,-0.0543212890625,2.410888671875,2.86865234375,20.20263671875
0.0609130859375,1.02685546875,-0.0701904296875,9.2620849609375,2.288818359375,24.871826171875
0.0286865234375,1.0216064453125,-0.1011962890625,11.962890625,-4.3182373046875,27.9541015625
0.0347900390625,1.0264892578125,-0.09912109375,5.1422119140625,-3.4942626953125,29.1595458984375
0.001708984375,1.0238037109375,-0.0751953125,-0.091552734375,-5.615234375,26.91650390625
0.00537109375,1.0238037109375,-0.0777587890625,0.762939453125,-9.2926025390625,24.7650146484375
-0.0081787109375,1.0352783203125,-0.088623046875,2.227783203125,-14.7857666015625,20.3857421875
-0.009033203125,1.03515625,-0.0919189453125,0.5035400390625,-20.0653076171875,15.2130126953125
0.000732421875,1.039306640625,-0.0880126953125,-1.15966796875,-26.519775390625,10.07080078125
0.0064697265625,1.04052734375,-0.077880859375,-5.7373046875,-32.6080322265625,4.3792724609375
-0.004150390625,1.0347900390625,-0.07421875,-9.6435546875,-39.97802734375,-2.044677734375
-0.0108642578125,1.0302734375,-0.0684814453125,-10.711669921875,-46.173095703125,-8.1634521484375
-0.0150146484375,1.0301513671875,-0.0650634765625,-9.429931640625,-51.239013671875,-13.3819580078125
-0.029541015625,1.0224609375,-0.0684814453125,-10.25390625,-54.26025390625,-16.632080078125
-0.0411376953125,1.0238037109375,-0.0592041015625,-9.857177734375,-55.0537109375,-18.06640625
-0.041259765625,1.0181884765625,-0.0565185546875,-9.368896484375,-54.718017578125,-16.8609619140625
-0.043701171875,1.015625,-0.054931640625,-8.1787109375,-53.009033203125,-13.9617919921875
-0.03173828125,1.0133056640625,-0.036865234375,-5.9356689453125,-49.9725341796875,-9.58251953125
-0.04150390625,0.9879150390625,0.026611328125,4.57763671875,-49.9114990234375,-4.4403076171875
0.0028076171875,1.037353515625,-0.0714111328125,24.7650146484375,-53.89404296875,2.0904541015625
0.0263671875,0.8988037109375,-0.028564453125,19.3939208984375,-50.84228515625,6.2103271484375
-0.116455078125,1.0130615234375,0.0643310546875,48.5687255859375,-63.446044921875,28.6407470703125
-0.0225830078125,1.0404052734375,-0.0806884765625,86.3189697265625,-67.2454833984375,36.2396240234375
0.0306396484375,1.050537109375,-0.09375,80.474853515625,-72.0672607421875,37.5823974609375
0.1092529296875,1.047607421875,-0.1236572265625,82.1380615234375,-75.9735107421875,38.970947265625
0.114013671875,1.04443359375,-0.14404296875,71.5179443359375,-88.6077880859375,39.2913818359375
0.11767578125,1.0343017578125,-0.1204833984375,49.468994140625,-101.8524169921875,33.69140625
0.0521240234375,1.068115234375,-0.2000732421875,36.8499755859375,-107.5592041015625,29.754638671875
-0.00732421875,1.0177001953125,-0.1866455078125,5.2032470703125,-100.067138671875,32.0892333984375
-0.0096435546875,1.01953125,-0.1705322265625,-6.4849853515625,-90.4388427734375,25.0396728515625
0.023193359375,1.0281982421875,-0.1395263671875,-9.4146728515625,-79.8492431640625,17.1966552734375
-0.0059814453125,1.015380859375,-0.149658203125,-8.5296630859375,-76.72119140625,15.380859375
0.010009765625,1.029296875,-0.1456298828125,-7.354736328125,-75.1953125,12.3291015625
0.03369140625,1.0233154296875,-0.1380615234375,-10.7269287109375,-78.6285400390625,9.6282958984375
0.0264892578125,1.0211181640625,-0.1295166015625,-16.387939453125,-86.212158203125,5.828857421875
0.0390625,1.029052734375,-0.1328125,-20.0958251953125,-92.1630859375,2.471923828125
0.0289306640625,1.0262451171875,-0.11474609375,-25.5584716796875,-99.6551513671875,0.2288818359375
0.0537109375,1.028076171875,-0.120361328125,-30.45654296875,-111.6790771484375,-2.25830078125
0.056396484375,1.0228271484375,-0.1102294921875,-36.7889404296875,-120.1171875,-3.5552978515625
0.0662841796875,1.0313720703125,-0.109130859375,-42.8314208984375,-130.767822265625,-5.7220458984375
0.06689453125,1.0257568359375,-0.082763671875,-47.149658203125,-139.16015625,-7.843017578125
0.08251953125,1.021240234375,-0.0657958984375,-49.01123046875,-149.7039794921875,-10.92529296875
0.08056640625,1.0091552734375,-0.0494384765625,-46.2188720703125,-157.073974609375,-14.22119140625
0.0792236328125,1.0052490234375,-0.0367431640625,-40.069580078125,-163.330078125,-19.2413330078125
0.0828857421875,1.0123291015625,-0.0316162109375,-31.4788818359375,-169.0673828125,-24.47509765625
0.0758056640625,1.0194091796875,-0.0408935546875,-20.904541015625,-173.553466796875,-26.0772705078125
0.0748291015625,1.02001953125,-0.0433349609375,-10.894775390625,-174.713134765625,-25.665283203125
0.0548095703125,1.0230712890625,-0.048828125,-1.8768310546875,-169.73876953125,-25.2532958984375
0.0491943359375,1.0135498046875,-0.05224609375,6.9580078125,-160.9649658203125,-25.1312255859375
0.0364990234375,1.0169677734375,-0.0638427734375,15.7928466796875,-150.2227783203125,-24.322509765625
0.0086669921875,1.0291748046875,-0.08984375,25.054931640625,-138.1683349609375,-23.0712890625
0.0020751953125,1.0296630859375,-0.0994873046875,31.3873291015625,-127.777099609375,-19.95849609375
-0.00927734375,1.037109375,-0.093505859375,35.0799560546875,-121.612548828125,-17.51708984375
-0.0101318359375,1.0377197265625,-0.09765625,33.2794189453125,-122.8485107421875,-15.3656005859375
-0.0050048828125,1.031982421875,-0.100830078125,27.4810791015625,-120.758056640625,-12.542724609375
-0.0008544921875,1.03173828125,-0.1051025390625,19.073486328125,-115.0054931640625,-7.4615478515625
-0.0010986328125,1.031494140625,-0.109619140625,9.3536376953125,-105.377197265625,-1.89208984375
0.003662109375,1.03076171875,-0.112548828125,0.9613037109375,-95.8251953125,2.3651123046875
0.0068359375,1.028564453125,-0.1109619140625,-3.2196044921875,-90.3778076171875,5.0048828125
-0.003662109375,1.0328369140625,-0.093505859375,-8.4991455078125,-84.381103515625,6.744384765625
0.0240478515625,1.037841796875,-0.078125,-16.6015625,-78.9337158203125,7.6446533203125
0.02783203125,1.0302734375,-0.0545654296875,-20.5230712890625,-82.8704833984375,9.613037109375
0.033935546875,1.0380859375,0.0087890625,-25.115966796875,-90.8660888671875,13.5345458984375
0.0599365234375,1.0352783203125,0.0137939453125,-35.5682373046875,-96.160888671875,18.280029296875
0.0794677734375,1.0264892578125,-0.00146484375,-39.8712158203125,-106.6131591796875,21.5301513671875
0.0628662109375,1.03564453125,-0.0224609375,-38.360595703125,-112.3046875,23.49853515625
0.02734375,1.03125,-0.033935546875,-35.8123779296875,-115.41748046875,24.9481201171875
0.08056640625,1.0311279296875,-0.04541015625,-33.538818359375,-121.0479736328125,23.7579345703125
0.06640625,1.0098876953125,-0.0379638671875,-32.2265625,-123.7640380859375,26.1077880859375
0.0416259765625,1.0233154296875,-0.0439453125,-33.0047607421875,-118.194580078125,23.86474609375
0.034423828125,1.01953125,-0.0496826171875,-29.5562744140625,-112.701416015625,20.263671875
0.05078125,1.010498046875,-0.0328369140625,-23.49853515625,-106.6436767578125,16.0980224609375
0.040771484375,1.022705078125,-0.0523681640625,-21.1639404296875,-98.419189453125,13.12255859375
0.033935546875,1.0279541015625,-0.0484619140625,-16.021728515625,-90.179443359375,9.0484619140625
0.03564453125,1.024658203125,-0.035400390625,-11.505126953125,-82.58056640625,6.683349609375
0.0426025390625,1.020751953125,-0.0330810546875,-10.7574462890625,-76.2481689453125,4.4097900390625
0.0831298828125,1.0003662109375,-0.044677734375,-11.505126953125,-67.68798828125,2.38037109375
0.0914306640625,0.992919921875,-0.05029296875,-7.7667236328125,-61.1724853515625,2.99072265625
0.0548095703125,1.00439453125,-0.0732421875,-3.265380859375,-55.267333984375,3.265380859375
0.0181884765625,1.02392578125,-0.078369140625,2.3193359375,-47.3175048828125,-0.0152587890625
0.035400390625,1.0213623046875,-0.0640869140625,6.3018798828125,-35.9039306640625,-3.7384033203125
0.06201171875,1.019775390625,-0.0501708984375,9.58251953125,-23.8037109375,-5.9661865234375
0.0667724609375,1.0279541015625,-0.0352783203125,12.6190185546875,-17.27294921875,-6.34765625
0.064697265625,1.0238037109375,-0.044677734375,12.20703125,-17.9443359375,-4.913330078125
0.071533203125,1.027099609375,-0.04296875,12.5732421875,-21.0113525390625,-4.0283203125
0.0421142578125,1.0279541015625,-0.0594482421875,13.3514404296875,-23.2391357421875,-2.899169921875
0.076416015625,1.0455322265625,-0.0416259765625,12.8936767578125,-20.294189453125,-4.791259765625
0.074462890625,1.0181884765625,-0.04296875,9.5062255859375,-19.4091796875,-2.9296875
0.079833984375,1.008544921875,-0.0135498046875,6.2713623046875,-18.2037353515625,0.79345703125
0.0931396484375,1.016845703125,-0.0040283203125,1.190185546875,-17.791748046875,4.8065185546875
0.0579833984375,1.0238037109375,-0.031982421875,-2.3345947265625,-17.39501953125,8.6822509765625
0.037841796875,1.0260009765625,-0.056640625,-3.23486328125,-15.1214599609375,9.3231201171875
0.0362548828125,1.0269775390625,-0.0821533203125,-3.814697265625,-10.0555419921875,7.0648193359375
0.039306640625,1.02294921875,-0.085205078125,-1.068115234375,-6.378173828125,5.035400390625
0.0294189453125,1.02001953125,-0.091064453125,0.67138671875,-1.220703125,3.509521484375
0.0341796875,1.028076171875,-0.0867919921875,2.44140625,2.349853515625,0.762939453125
0.05078125,1.0235595703125,-0.0791015625,3.84521484375,4.1351318359375,-0.885009765625
0.071044921875,1.02197265625,-0.0548095703125,5.2642822265625,4.9896240234375,-1.64794921875
0.0850830078125,1.0252685546875,-0.0406494140625,5.37109375,2.166748046875,-0.732421875
0.0916748046875,1.0323486328125,-0.04345703125,4.2572021484375,-2.6397705078125,1.190185546875
0.0927734375,1.02783203125,-0.0491943359375,4.180908203125,-7.7972412109375,4.82177734375
0.073486328125,1.0311279296875,-0.0531005859375,3.8299560546875,-11.077880859375,7.7667236328125
0.072021484375,1.0369873046875,-0.039794921875,1.4190673828125,-11.077880859375,9.6893310546875
0.0767822265625,1.0072021484375,-0.0345458984375,-4.6234130859375,-10.8795166015625,12.8631591796875
0.051025390625,1.033935546875,-0.0595703125,-10.467529296875,-9.8724365234375,12.359619140625
0.0587158203125,1.0111083984375,-0.0771484375,-11.1083984375,-12.0697021484375,12.9852294921875
0.063720703125,1.0230712890625,-0.0712890625,-10.2081298828125,-11.8408203125,11.474609375
0.0640869140625,1.019287109375,-0.0679931640625,-9.796142578125,-12.0391845703125,11.444091796875
0.072265625,1.031494140625,-0.046630859375,-8.2550048828125,-9.82666015625,9.46044921875
0.0770263671875,1.0191650390625,-0.0345458984375,-7.1868896484375,-9.70458984375,9.5062255859375
0.08984375,1.017333984375,-0.02392578125,-8.819580078125,-7.99560546875,7.2479248046875
0.1300048828125,1.0020751953125,-0.0068359375,-10.7269287109375,-9.0179443359375,6.7291259765625
0.0792236328125,1.01220703125,-0.0322265625,-12.054443359375,-13.48876953125,8.5296630859375
0.0743408203125,1.01708984375,-0.0118408203125,-9.552001953125,-13.336181640625,6.2713623046875
0.1004638671875,1.0079345703125,-0.0220947265625,-5.9051513671875,-14.16015625,5.4779052734375
0.0552978515625,1.0062255859375,-0.040771484375,-2.1820068359375,-12.054443359375,4.6234130859375
0.072021484375,1.0091552734375,-0.0369873046875,1.5106201171875,-7.6904296875,2.13623046875
0.05029296875,1.0191650390625,-0.0426025390625,5.9814453125,-5.859375,0.946044921875
0.0616455078125,1.0211181640625,-0.0233154296875,9.3994140625,-4.94384765625,-1.4190673828125
0.0701904296875,1.0135498046875,-0.0343017578125,10.345458984375,-4.57763671875,-3.7384033203125
0.0830078125,0.9954833984375,-0.03369140625,12.115478515625,-3.84521484375,-4.4097900390625
0.1141357421875,0.9993896484375,-0.01220703125,14.4805908203125,-2.44140625,-5.79833984375
0.0611572265625,1.013427734375,-0.033447265625,16.78466796875,-4.0435791015625,-5.8135986328125
0.0416259765625,1.0379638671875,-0.03955078125,20.3857421875,-3.8604736328125,-11.0931396484375
0.0709228515625,1.0260009765625,-0.0440673828125,20.8892822265625,-1.5106201171875,-14.373779296875
0.09912109375,1.018798828125,-0.0311279296875,20.6756591796875,0.5340576171875,-13.61083984375
0.1248779296875,1.0224609375,-0.013916015625,18.951416015625,-1.4801025390625,-9.735107421875
0.0765380859375,1.027099609375,-0.0352783203125,15.93017578125,-9.0179443359375,-4.8980712890625
0.0623779296875,1.0263671875,-0.0555419921875,17.08984375,-13.7176513671875,-5.67626953125
0.0958251953125,1.03173828125,-0.06201171875,17.7001953125,-12.908935546875,-6.5460205078125
0.0877685546875,1.024169921875,-0.0596923828125,16.41845703125,-11.5509033203125,-3.7994384765625
0.0826416015625,1.0277099609375,-0.053466796875,16.54052734375,-13.2598876953125,-0.823974609375
0.076416015625,1.0306396484375,-0.05908203125,18.646240234375,-14.7247314453125,0.2593994140625
0.0789794921875,1.0299072265625,-0.0706787109375,20.7061767578125,-16.6473388671875,0.9002685546875
0.0843505859375,1.015869140625,-0.0736083984375,22.3388671875,-17.51708984375,3.0364990234375
0.057373046875,1.0216064453125,-0.0614013671875,21.209716796875,-15.44189453125,4.2724609375
0.08984375,1.0419921875,-0.044677734375,16.815185546875,-12.2528076171875,3.4942626953125
0.095703125,1.02490234375,-0.0731201171875,10.25390625,-10.223388671875,6.7596435546875
0.0804443359375,1.0294189453125,-0.075927734375,7.0953369140625,-8.270263671875,8.11767578125
0.0938720703125,1.0362548828125,-0.0667724609375,5.4168701171875,-7.9193115234375,8.575439453125
0.0555419921875,1.023193359375,-0.0926513671875,1.0528564453125,-8.0413818359375,10.8642578125
0.07958984375,1.0230712890625,-0.076416015625,-1.4495849609375,-9.5977783203125,12.115478515625
0.0924072265625,1.019287109375,-0.0694580078125,-5.55419921875,-12.8631591796875,14.9383544921875
0.0946044921875,1.02490234375,-0.0677490234375,-8.056640625,-14.4195556640625,16.6473388671875
0.0811767578125,1.0203857421875,-0.0960693359375,-10.162353515625,-15.533447265625,18.1121826171875
0.065673828125,1.020263671875,-0.0830078125,-8.85009765625,-16.5557861328125,16.937255859375
0.0726318359375,1.0234375,-0.08447265625,-8.5296630859375,-15.411376953125,14.5111083984375
0.0765380859375,1.023193359375,-0.0953369140625,-9.21630859375,-12.8173828125,12.237548828125
0.049072265625,1.01220703125,-0.1029052734375,-9.5977783203125,-9.7808837890625,11.199951171875
0.0899658203125,1.013916015625,-0.079345703125,-8.4381103515625,-7.4310302734375,9.0789794921875
0.06640625,1.0218505859375,-0.0704345703125,-8.9111328125,-5.6915283203125,8.8043212890625
0.0819091796875,0.994873046875,-0.0787353515625,-10.833740234375,-3.60107421875,8.087158203125
0.1246337890625,1.0235595703125,-0.075927734375,-7.50732421875,-3.3416748046875,7.659912109375
-0.1309814453125,0.95458984375,-0.070556640625,4.7607421875,-7.5225830078125,2.3193359375
-0.1492919921875,1.002685546875,-0.0562744140625,12.4053955078125,-21.240234375,-27.89306640625
-0.0614013671875,0.998779296875,-0.1136474609375,15.7012939453125,-33.5540771484375,-52.0782470703125
-0.0435791015625,1.040283203125,-0.1129150390625,15.9454345703125,-25.4058837890625,-71.2432861328125
0.1883544921875,1.09521484375,-0.119140625,13.5040283203125,-19.6380615234375,-74.2645263671875
0.3804931640625,1.0810546875,-0.0982666015625,4.3487548828125,-17.9595947265625,-47.3785400390625
0.246826171875,1.0501708984375,-0.0638427734375,-4.0435791015625,-10.0555419921875,-16.845703125
0.0872802734375,1.0091552734375,-0.077880859375,0.2593994140625,-13.427734375,2.838134765625
-0.06005859375,1.034423828125,-0.082275390625,4.2572021484375,-14.2974853515625,1.4801025390625
0.053955078125,1.0855712890625,-0.10986328125,4.0283203125,-15.5487060546875,-0.2899169921875
0.127685546875,1.0811767578125,-0.1192626953125,-6.103515625,-12.3291015625,14.0228271484375
0.0396728515625,1.037109375,-0.0999755859375,-22.216796875,-6.9732666015625,34.9578857421875
-0.060791015625,1.0089111328125,-0.083984375,-32.318115234375,-1.52587890625,40.9393310546875
-0.0157470703125,1.012939453125,-0.0670166015625,-32.623291015625,1.708984375,29.754638671875
0.037841796875,1.0184326171875,-0.0675048828125,-30.21240234375,3.1280517578125,17.5628662109375
0.0155029296875,1.0262451171875,-0.0589599609375,-29.327392578125,2.685546875,9.8724365234375
0.0482177734375,1.03271484375,-0.0487060546875,-26.4434814453125,2.0294189453125,3.5247802734375
0.074951171875,1.021728515625,-0.0364990234375,-23.25439453125,1.739501953125,2.01416015625
0.0421142578125,1.0013427734375,-0.0172119140625,-20.599365234375,1.6937255859375,2.5787353515625
0.1025390625,1.021484375,-0.005615234375,-17.333984375,-0.0762939453125,0.213623046875
0.064453125,1.006103515625,-0.025390625,-14.190673828125,-3.173828125,3.96728515625
0.0478515625,1.0286865234375,-0.0150146484375,-11.8408203125,-3.9215087890625,1.6326904296875
