accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0224609375,0.0499267578125,1.0615234375,-2.838134765625,-50.048828125,-4.2266845703125
0.022216796875,0.0494384765625,1.060791015625,-2.838134765625,-50.018310546875,-4.2266845703125
0.02197265625,0.0489501953125,1.0614013671875,-2.838134765625,-50.018310546875,-4.2266845703125
0.0218505859375,0.0494384765625,1.061279296875,-2.838134765625,-50.048828125,-4.2266845703125
0.0218505859375,0.0496826171875,1.0623779296875,-2.838134765625,-50.0640869140625,-4.2266845703125
0.0220947265625,0.0494384765625,1.0631103515625,-2.838134765625,-50.0640869140625,-4.2266845703125
0.0218505859375,0.049072265625,1.0626220703125,-2.8228759765625,-50.048828125,-4.2266845703125
0.02099609375,0.0491943359375,1.062255859375,-2.8228759765625,-50.048828125,-4.2266845703125
0.0206298828125,0.049072265625,1.0625,-2.8228759765625,-50.0335693359375,-4.2266845703125
0.0211181640625,0.049072265625,1.0633544921875,-2.8228759765625,-50.018310546875,-4.241943359375
0.0208740234375,0.0489501953125,1.0628662109375,-2.8228759765625,-50.0335693359375,-4.2266845703125
0.020751953125,0.04931640625,1.062744140625,-2.8228759765625,-50.0335693359375,-4.2266845703125
0.0213623046875,0.0494384765625,1.0638427734375,-2.8228759765625,-50.048828125,-4.2266845703125
0.0205078125,0.04931640625,1.0631103515625,-2.8076171875,-50.048828125,-4.21142578125
0.02001953125,0.0494384765625,1.0628662109375,-2.8076171875,-50.048828125,-4.2266845703125
0.0205078125,0.0489501953125,1.0623779296875,-2.8076171875,-50.0335693359375,-4.2266845703125
0.02099609375,0.049072265625,1.062255859375,-2.8228759765625,-50.018310546875,-4.2266845703125
0.0211181640625,0.04931640625,1.06298828125,-2.8228759765625,-50.0030517578125,-4.2266845703125
0.021484375,0.0494384765625,1.0628662109375,-2.838134765625,-49.98779296875,-4.2266845703125
0.0208740234375,0.0494384765625,1.0623779296875,-2.838134765625,-49.98779296875,-4.2266845703125
0.021240234375,0.0494384765625,1.0618896484375,-2.838134765625,-50.0030517578125,-4.2266845703125
0.0211181640625,0.049560546875,1.0628662109375,-2.838134765625,-50.048828125,-4.2266845703125
0.0213623046875,0.0484619140625,1.063232421875,-2.838134765625,-50.048828125,-4.2266845703125
0.0208740234375,0.049072265625,1.0633544921875,-2.838134765625,-50.018310546875,-4.2266845703125
0.02099609375,0.0498046875,1.0628662109375,-2.8228759765625,-50.018310546875,-4.2266845703125
0.020751953125,0.050048828125,1.0625,-2.8228759765625,-50.018310546875,-4.2266845703125
0.0211181640625,0.0501708984375,1.0626220703125,-2.8228759765625,-50.0030517578125,-4.21142578125
0.021728515625,0.0499267578125,1.0631103515625,-2.8228759765625,-50.018310546875,-4.21142578125
0.0220947265625,0.0491943359375,1.064208984375,-2.8228759765625,-50.0335693359375,-4.21142578125
0.0218505859375,0.0489501953125,1.0628662109375,-2.8228759765625,-50.0335693359375,-4.21142578125
0.0213623046875,0.0489501953125,1.0625,-2.8228759765625,-50.0335693359375,-4.21142578125
0.021240234375,0.049072265625,1.0625,-2.838134765625,-50.018310546875,-4.21142578125
0.021484375,0.048828125,1.0626220703125,-2.838134765625,-49.9725341796875,-4.2266845703125
0.021240234375,0.0489501953125,1.0626220703125,-2.838134765625,-49.98779296875,-4.21142578125
0.021240234375,0.0491943359375,1.0616455078125,-2.8228759765625,-50.0030517578125,-4.21142578125
0.0211181640625,0.0494384765625,1.061767578125,-2.8228759765625,-50.018310546875,-4.21142578125
0.021484375,0.0491943359375,1.0615234375,-2.8228759765625,-50.018310546875,-4.2266845703125
0.02197265625,0.048828125,1.0611572265625,-2.838134765625,-49.98779296875,-4.2266845703125
0.0225830078125,0.0489501953125,1.0604248046875,-2.838134765625,-50.0030517578125,-4.2266845703125
0.021728515625,0.0494384765625,1.0609130859375,-2.838134765625,-50.0030517578125,-4.241943359375
0.021240234375,0.050048828125,1.06201171875,-2.838134765625,-50.0030517578125,-4.241943359375
0.02099609375,0.04931640625,1.0625,-2.8228759765625,-49.98779296875,-4.2266845703125
0.0211181640625,0.0496826171875,1.062255859375,-2.8228759765625,-50.018310546875,-4.2266845703125
0.02099609375,0.0499267578125,1.062255859375,-2.838134765625,-50.0335693359375,-4.2266845703125
0.0211181640625,0.049560546875,1.06298828125,-2.8228759765625,-50.048828125,-4.241943359375
0.0213623046875,0.0498046875,1.0638427734375,-2.8076171875,-50.0030517578125,-4.241943359375
0.0218505859375,0.050048828125,1.063720703125,-2.8076171875,-49.98779296875,-4.2266845703125
0.02197265625,0.0491943359375,1.06298828125,-2.8076171875,-49.98779296875,-4.241943359375
0.0220947265625,0.048828125,1.0635986328125,-2.8076171875,-50.0030517578125,-4.2266845703125
0.0216064453125,0.048828125,1.063232421875,-2.8076171875,-50.018310546875,-4.2266845703125
0.022216796875,0.0489501953125,1.0638427734375,-2.8076171875,-50.018310546875,-4.2266845703125
