accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.0087890625,0.03076171875,0.8944091796875,2.01416015625,-1.2664794921875,0.91552734375
-0.0087890625,0.03125,0.8941650390625,2.01416015625,-1.28173828125,0.91552734375
-0.0084228515625,0.0316162109375,0.8946533203125,2.0294189453125,-1.28173828125,0.91552734375
-0.0081787109375,0.031494140625,0.8948974609375,2.0294189453125,-1.28173828125,0.9002685546875
-0.008056640625,0.0318603515625,0.8948974609375,2.044677734375,-1.28173828125,0.9002685546875
-0.0076904296875,0.03125,0.894287109375,2.0294189453125,-1.2969970703125,0.9002685546875
-0.00830078125,0.03125,0.8934326171875,2.044677734375,-1.2969970703125,0.91552734375
-0.0076904296875,0.03125,0.8941650390625,2.0294189453125,-1.2969970703125,0.91552734375
-0.007568359375,0.0313720703125,0.8951416015625,2.044677734375,-1.28173828125,0.91552734375
-0.0078125,0.0308837890625,0.8948974609375,2.044677734375,-1.2664794921875,0.91552734375
-0.0074462890625,0.03076171875,0.894287109375,2.0294189453125,-1.2664794921875,0.91552734375
-0.0078125,0.0306396484375,0.89453125,2.0294189453125,-1.2664794921875,0.91552734375
-0.0074462890625,0.0311279296875,0.8936767578125,2.0294189453125,-1.28173828125,0.91552734375
-0.0079345703125,0.0313720703125,0.894287109375,2.044677734375,-1.28173828125,0.91552734375
-0.0087890625,0.031982421875,0.895263671875,2.044677734375,-1.28173828125,0.91552734375
-0.008056640625,0.0316162109375,0.895751953125,2.044677734375,-1.28173828125,0.91552734375
-0.0079345703125,0.0318603515625,0.8953857421875,2.044677734375,-1.28173828125,0.91552734375
-0.008056640625,0.0313720703125,0.8948974609375,2.044677734375,-1.28173828125,0.91552734375
-0.008056640625,0.031494140625,0.8934326171875,2.044677734375,-1.28173828125,0.9002685546875
-0.0081787109375,0.0313720703125,0.8934326171875,2.044677734375,-1.2664794921875,0.9002685546875
-0.0079345703125,0.0306396484375,0.8939208984375,2.0599365234375,-1.2664794921875,0.9002685546875
-0.00830078125,0.03076171875,0.893798828125,2.044677734375,-1.2664794921875,0.9002685546875
-0.007568359375,0.03125,0.8944091796875,2.0294189453125,-1.2664794921875,0.9002685546875
-0.007568359375,0.03173828125,0.8941650390625,2.0294189453125,-1.2664794921875,0.9002685546875
-0.007568359375,0.031494140625,0.89453125,2.0294189453125,-1.251220703125,0.885009765625
-0.008056640625,0.0313720703125,0.894287109375,2.0294189453125,-1.251220703125,0.885009765625
-0.0081787109375,0.0313720703125,0.893798828125,2.0294189453125,-1.2664794921875,0.885009765625
-0.007568359375,0.03173828125,0.893310546875,2.01416015625,-1.2664794921875,0.885009765625
-0.0076904296875,0.031005859375,0.8939208984375,2.01416015625,-1.251220703125,0.885009765625
-0.0074462890625,0.0308837890625,0.8948974609375,2.01416015625,-1.251220703125,0.9002685546875
-0.0081787109375,0.031005859375,0.896240234375,1.9989013671875,-1.251220703125,0.9002685546875
-0.0078125,0.031005859375,0.8961181640625,2.01416015625,-1.2359619140625,0.885009765625
-0.0074462890625,0.031494140625,0.8948974609375,2.01416015625,-1.2359619140625,0.9002685546875
-0.0069580078125,0.0316162109375,0.8935546875,2.01416015625,-1.251220703125,0.885009765625
-0.0067138671875,0.03173828125,0.892822265625,2.01416015625,-1.251220703125,0.9002685546875
-0.006591796875,0.0318603515625,0.8936767578125,2.0294189453125,-1.251220703125,0.9002685546875
-0.0069580078125,0.03173828125,0.8929443359375,2.044677734375,-1.2664794921875,0.9002685546875
-0.0072021484375,0.0318603515625,0.891845703125,2.01416015625,-1.251220703125,0.9002685546875
-0.007568359375,0.03125,0.892333984375,2.0294189453125,-1.251220703125,0.9002685546875
-0.007568359375,0.0313720703125,0.8927001953125,2.0294189453125,-1.251220703125,0.9002685546875
-0.0076904296875,0.03125,0.8927001953125,2.0294189453125,-1.28173828125,0.885009765625
-0.0078125,0.03125,0.8929443359375,2.044677734375,-1.28173828125,0.9002685546875
-0.00830078125,0.0313720703125,0.893310546875,2.044677734375,-1.2664794921875,0.9002685546875
-0.0084228515625,0.031494140625,0.8929443359375,2.01416015625,-1.2664794921875,0.91552734375
-0.0084228515625,0.0313720703125,0.892822265625,1.9989013671875,-1.2664794921875,0.91552734375
-0.00830078125,0.0313720703125,0.893310546875,2.01416015625,-1.2664794921875,0.91552734375
-0.00830078125,0.0313720703125,0.8936767578125,2.0294189453125,-1.2664794921875,0.91552734375
-0.008544921875,0.031494140625,0.893310546875,2.0294189453125,-1.2664794921875,0.91552734375
-0.008544921875,0.0323486328125,0.8934326171875,2.01416015625,-1.251220703125,0.9307861328125
-0.0081787109375,0.0322265625,0.8944091796875,2.01416015625,-1.251220703125,0.946044921875
-0.0079345703125,0.032470703125,0.8955078125,2.0294189453125,-1.251220703125,0.9307861328125
-0.0078125,0.0323486328125,0.894775390625,2.0294189453125,-1.251220703125,0.9307861328125
-0.0076904296875,0.033203125,0.894287109375,2.044677734375,-1.2664794921875,0.9307861328125
-0.008056640625,0.03271484375,0.89453125,2.044677734375,-1.2664794921875,0.9307861328125
-0.007568359375,0.033203125,0.8948974609375,2.044677734375,-1.251220703125,0.9002685546875
-0.0074462890625,0.032470703125,0.89404296875,2.044677734375,-1.2664794921875,0.9002685546875
-0.00732421875,0.0318603515625,0.893310546875,2.0294189453125,-1.2664794921875,0.91552734375
-0.007568359375,0.0316162109375,0.8935546875,2.0294189453125,-1.251220703125,0.91552734375
-0.0078125,0.0318603515625,0.8935546875,2.044677734375,-1.2664794921875,0.91552734375
-0.007568359375,0.03173828125,0.8946533203125,2.0294189453125,-1.28173828125,0.9002685546875
-0.007568359375,0.031494140625,0.895263671875,2.044677734375,-1.28173828125,0.9002685546875
-0.007080078125,0.0316162109375,0.8953857421875,2.0599365234375,-1.28173828125,0.885009765625
-0.0067138671875,0.0313720703125,0.8958740234375,2.0599365234375,-1.2969970703125,0.885009765625
-0.0072021484375,0.0313720703125,0.8958740234375,2.044677734375,-1.2969970703125,0.8697509765625
-0.007080078125,0.031494140625,0.89453125,2.0599365234375,-1.2969970703125,0.8697509765625
-0.006591796875,0.0316162109375,0.8939208984375,2.0599365234375,-1.28173828125,0.885009765625
-0.0068359375,0.03125,0.8931884765625,2.044677734375,-1.2664794921875,0.9002685546875
-0.0076904296875,0.0316162109375,0.8936767578125,2.0294189453125,-1.2664794921875,0.9002685546875
-0.0076904296875,0.0323486328125,0.8953857421875,2.0294189453125,-1.2969970703125,0.9002685546875
-0.00830078125,0.0321044921875,0.8948974609375,2.0294189453125,-1.2969970703125,0.885009765625
-0.0074462890625,0.031982421875,0.894775390625,2.0294189453125,-1.28173828125,0.9002685546875
-0.006591796875,0.031982421875,0.89453125,2.0294189453125,-1.28173828125,0.91552734375
-0.006591796875,0.0318603515625,0.895751953125,2.01416015625,-1.2969970703125,0.9002685546875
-0.0076904296875,0.03173828125,0.894775390625,2.0294189453125,-1.312255859375,0.885009765625
-0.00732421875,0.0318603515625,0.894287109375,2.01416015625,-1.2969970703125,0.91552734375
-0.00732421875,0.0321044921875,0.8939208984375,2.0294189453125,-1.2969970703125,0.9307861328125
-0.00732421875,0.032470703125,0.8929443359375,2.0294189453125,-1.2969970703125,0.91552734375
