accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.0926513671875,-0.0198974609375,0.994140625,-0.1068115234375,0.0457763671875,-0.091552734375
-0.0927734375,-0.0198974609375,0.9945068359375,-0.1068115234375,0.0457763671875,-0.091552734375
-0.093505859375,-0.0203857421875,0.9942626953125,-0.091552734375,0.06103515625,-0.0762939453125
-0.0927734375,-0.019775390625,0.9937744140625,-0.1068115234375,0.0762939453125,-0.1068115234375
-0.0933837890625,-0.019287109375,0.9935302734375,-0.1068115234375,0.091552734375,-0.1068115234375
-0.09375,-0.0191650390625,0.9931640625,-0.091552734375,0.0762939453125,-0.1068115234375
-0.0938720703125,-0.0196533203125,0.992919921875,-0.091552734375,0.0762939453125,-0.1068115234375
-0.0936279296875,-0.0194091796875,0.9937744140625,-0.091552734375,0.0762939453125,-0.1068115234375
-0.0936279296875,-0.0198974609375,0.9935302734375,-0.091552734375,0.1068115234375,-0.1068115234375
-0.09375,-0.019775390625,0.9935302734375,-0.1068115234375,0.1220703125,-0.1220703125
-0.094482421875,-0.019775390625,0.99267578125,-0.1220703125,0.1220703125,-0.1373291015625
-0.0943603515625,-0.02001953125,0.9925537109375,-0.1220703125,0.1068115234375,-0.1373291015625
-0.0933837890625,-0.0201416015625,0.9932861328125,-0.1220703125,0.091552734375,-0.1220703125
-0.09326171875,-0.01953125,0.9931640625,-0.1220703125,0.06103515625,-0.1220703125
-0.0936279296875,-0.0198974609375,0.993408203125,-0.1068115234375,0.06103515625,-0.1068115234375
-0.093505859375,-0.0196533203125,0.993408203125,-0.1068115234375,0.0457763671875,-0.1068115234375
-0.0938720703125,-0.0194091796875,0.993408203125,-0.091552734375,0.0457763671875,-0.1068115234375
-0.09375,-0.0194091796875,0.993896484375,-0.091552734375,0.0457763671875,-0.091552734375
-0.09423828125,-0.019287109375,0.994140625,-0.1068115234375,0.030517578125,-0.091552734375
-0.09375,-0.01904296875,0.993896484375,-0.1068115234375,0.030517578125,-0.1068115234375
-0.0938720703125,-0.0196533203125,0.9949951171875,-0.1068115234375,0.030517578125,-0.1068115234375
-0.0938720703125,-0.0198974609375,0.993896484375,-0.091552734375,0.030517578125,-0.1068115234375
-0.09423828125,-0.019775390625,0.9947509765625,-0.091552734375,0.030517578125,-0.1068115234375
-0.093994140625,-0.02001953125,0.9959716796875,-0.0762939453125,0.030517578125,-0.1220703125
-0.093994140625,-0.0205078125,0.995361328125,-0.0762939453125,0.0457763671875,-0.1068115234375
-0.0938720703125,-0.0203857421875,0.9951171875,-0.091552734375,0.0457763671875,-0.1068115234375
-0.09423828125,-0.0205078125,0.9947509765625,-0.091552734375,0.0457763671875,-0.1068115234375
-0.093994140625,-0.020263671875,0.994384765625,-0.0762939453125,0.0457763671875,-0.1068115234375
-0.077880859375,-0.0244140625,0.970703125,-0.0762939453125,0.0457763671875,-0.1068115234375
-0.1033935546875,-0.0545654296875,1.059326171875,-6.988525390625,-6.2103271484375,-2.8076171875
-0.07373046875,-0.0574951171875,1.0003662109375,3.5552978515625,2.197265625,-2.0599365234375
-0.065185546875,-0.0618896484375,1.0040283203125,1.7547607421875,0.701904296875,-5.9967041015625
-0.083740234375,-0.060302734375,0.9775390625,-13.7176513671875,-12.298583984375,-13.5498046875
-0.0833740234375,-0.0093994140625,1.000244140625,-8.026123046875,-14.22119140625,-12.7716064453125
-0.0828857421875,0.0087890625,1.0137939453125,-7.0953369140625,-15.31982421875,-13.0767822265625
-0.0657958984375,0.0186767578125,1.013916015625,-8.880615234375,-12.6953125,-14.556884765625
-0.050537109375,0.0335693359375,1.014404296875,-9.9945068359375,-8.8043212890625,-17.4560546875
-0.095703125,-0.0062255859375,1.01123046875,-11.749267578125,-4.913330078125,-20.111083984375
-0.11328125,-0.04736328125,0.98779296875,-12.603759765625,-1.5411376953125,-16.41845703125
-0.1016845703125,-0.0628662109375,0.9705810546875,-7.99560546875,0.7476806640625,-11.1083984375
-0.10107421875,-0.0543212890625,0.9822998046875,3.448486328125,3.96728515625,-5.9356689453125
-0.113037109375,-0.0372314453125,1.0272216796875,9.490966796875,4.7607421875,-1.617431640625
-0.1068115234375,-0.0452880859375,1.0084228515625,8.1787109375,11.932373046875,0.2593994140625
-0.0947265625,-0.0380859375,0.9932861328125,9.6435546875,15.07568359375,2.99072265625
-0.0941162109375,-0.02099609375,0.9857177734375,12.969970703125,12.176513671875,4.4403076171875
-0.0936279296875,-0.010498046875,0.9844970703125,11.2457275390625,8.758544921875,4.2266845703125
-0.09326171875,-0.016357421875,0.9879150390625,5.950927734375,6.9580078125,3.1280517578125
-0.092041015625,-0.022216796875,0.991455078125,3.173828125,5.43212890625,2.3345947265625
-0.0921630859375,-0.0189208984375,0.98974609375,3.265380859375,4.1351318359375,2.01416015625
-0.09375,-0.0179443359375,0.9891357421875,2.3040771484375,3.1280517578125,1.617431640625
-0.09423828125,-0.022216796875,0.9921875,0.9918212890625,2.471923828125,1.15966796875
-0.0947265625,-0.0220947265625,0.99267578125,1.007080078125,1.9683837890625,0.946044921875
-0.0955810546875,-0.021728515625,0.9930419921875,1.2054443359375,1.5106201171875,0.7476806640625
-0.0953369140625,-0.021484375,0.9920654296875,1.4190673828125,1.2054443359375,0.579833984375
-0.0958251953125,-0.0213623046875,0.9921875,1.4190673828125,1.0223388671875,0.518798828125
-0.0955810546875,-0.0213623046875,0.992919921875,1.0528564453125,0.7781982421875,0.3814697265625
-0.094970703125,-0.021484375,0.9930419921875,0.762939453125,0.5645751953125,0.213623046875
-0.0958251953125,-0.0203857421875,0.99169921875,0.396728515625,0.4730224609375,0.152587890625
-0.0955810546875,-0.0216064453125,0.992431640625,-0.18310546875,0.335693359375,0.0457763671875
-0.09521484375,-0.0218505859375,0.9932861328125,-0.3509521484375,0.244140625,0.0152587890625
-0.0953369140625,-0.022216796875,0.9925537109375,-0.274658203125,0.213623046875,0.0
-0.0963134765625,-0.0230712890625,0.9932861328125,-0.1983642578125,0.2288818359375,0.030517578125
-0.0968017578125,-0.0230712890625,0.9935302734375,0.1220703125,0.2288818359375,0.06103515625
-0.0966796875,-0.02197265625,0.992431640625,0.30517578125,0.244140625,0.091552734375
-0.0965576171875,-0.0220947265625,0.992919921875,0.213623046875,0.1983642578125,0.06103515625
-0.0965576171875,-0.0216064453125,0.99267578125,0.091552734375,0.213623046875,0.0457763671875
-0.0966796875,-0.021728515625,0.99365234375,0.0,0.152587890625,-0.0152587890625
-0.097412109375,-0.0213623046875,0.9932861328125,-0.1220703125,0.1220703125,-0.0457763671875
-0.09716796875,-0.0220947265625,0.994384765625,-0.2593994140625,0.091552734375,-0.0762939453125
-0.0968017578125,-0.0218505859375,0.9942626953125,-0.1678466796875,0.0762939453125,-0.0762939453125
-0.0972900390625,-0.0220947265625,0.9937744140625,-0.1373291015625,0.0762939453125,-0.0762939453125
-0.0972900390625,-0.0224609375,0.993896484375,-0.030517578125,0.06103515625,-0.1068115234375
-0.0966796875,-0.0220947265625,0.9945068359375,0.0,0.1373291015625,0.0
-0.0975341796875,-0.021728515625,0.9931640625,0.030517578125,0.3204345703125,0.1373291015625
-0.096435546875,-0.02001953125,0.990966796875,0.1373291015625,0.30517578125,0.152587890625
-0.0970458984375,-0.0213623046875,0.990478515625,-0.1220703125,0.2288818359375,0.06103515625
-0.095703125,-0.0206298828125,0.99169921875,-0.1373291015625,0.091552734375,-0.0457763671875
-0.0966796875,-0.02099609375,0.9930419921875,-0.152587890625,0.030517578125,-0.1678466796875
-0.09619140625,-0.021240234375,0.992431640625,-0.1678466796875,-0.06103515625,-0.213623046875
-0.0960693359375,-0.0228271484375,0.9927978515625,-0.1220703125,-0.0457763671875,-0.2288818359375
-0.095947265625,-0.0216064453125,0.9920654296875,-0.091552734375,0.091552734375,-0.1068115234375
-0.095703125,-0.021484375,0.9923095703125,-0.06103515625,0.1220703125,-0.030517578125
-0.09716796875,-0.020751953125,0.9932861328125,0.1678466796875,0.1678466796875,0.0457763671875
-0.096923828125,-0.0216064453125,0.9923095703125,0.0457763671875,0.152587890625,0.030517578125
-0.0970458984375,-0.0206298828125,0.990966796875,-0.0457763671875,0.091552734375,-0.0457763671875
-0.0968017578125,-0.0216064453125,0.9931640625,-0.2288818359375,0.0762939453125,-0.06103515625
-0.09716796875,-0.021728515625,0.994140625,-0.213623046875,0.06103515625,-0.0762939453125
-0.09716796875,-0.021240234375,0.9930419921875,-0.1220703125,0.06103515625,-0.0457763671875
-0.0960693359375,-0.0230712890625,0.9937744140625,-0.091552734375,0.0457763671875,-0.091552734375
-0.09716796875,-0.021728515625,0.9930419921875,0.091552734375,0.030517578125,-0.091552734375
-0.0970458984375,-0.0223388671875,0.9930419921875,0.0152587890625,-0.0152587890625,-0.1983642578125
-0.097412109375,-0.021240234375,0.9935302734375,0.0152587890625,0.0152587890625,-0.18310546875
-0.097900390625,-0.0208740234375,0.9947509765625,-0.0762939453125,0.091552734375,-0.1068115234375
-0.0977783203125,-0.020751953125,0.99560546875,-0.152587890625,0.1220703125,-0.0457763671875
-0.097412109375,-0.0224609375,0.99462890625,-0.18310546875,0.1220703125,-0.0762939453125
-0.0968017578125,-0.0218505859375,0.99365234375,-0.1220703125,0.06103515625,-0.152587890625
-0.0960693359375,-0.0223388671875,0.994140625,-0.2899169921875,-0.030517578125,-0.213623046875
-0.096435546875,-0.0224609375,0.9945068359375,-0.213623046875,-0.0762939453125,-0.244140625
-0.096435546875,-0.0228271484375,0.9932861328125,-0.2593994140625,-0.06103515625,-0.213623046875
-0.0970458984375,-0.0225830078125,0.9937744140625,-0.1983642578125,-0.091552734375,-0.1983642578125
-0.0972900390625,-0.0223388671875,0.9932861328125,-0.1983642578125,-0.06103515625,-0.152587890625
-0.0970458984375,-0.023193359375,0.9935302734375,-0.244140625,-0.0457763671875,-0.1220703125
-0.0972900390625,-0.022216796875,0.9940185546875,-0.244140625,-0.0152587890625,-0.0762939453125
-0.097412109375,-0.02197265625,0.9945068359375,-0.274658203125,-0.030517578125,-0.091552734375
-0.09716796875,-0.0218505859375,0.9945068359375,-0.2593994140625,-0.0457763671875,-0.1068115234375
-0.09716796875,-0.021728515625,0.99365234375,-0.244140625,-0.0457763671875,-0.1068115234375
-0.0972900390625,-0.0213623046875,0.9937744140625,-0.18310546875,-0.0457763671875,-0.091552734375
-0.0970458984375,-0.0216064453125,0.99267578125,-0.1220703125,-0.030517578125,-0.091552734375
-0.097412109375,-0.0211181640625,0.99169921875,-0.091552734375,-0.030517578125,-0.0762939453125
-0.09765625,-0.021484375,0.9923095703125,-0.091552734375,-0.0152587890625,-0.0762939453125
-0.0975341796875,-0.02197265625,0.992919921875,-0.091552734375,0.0,-0.0762939453125
-0.097412109375,-0.0223388671875,0.9927978515625,-0.1220703125,0.0,-0.0762939453125
-0.097412109375,-0.0224609375,0.993408203125,-0.1373291015625,-0.0152587890625,-0.091552734375
-0.096923828125,-0.0223388671875,0.99365234375,-0.152587890625,-0.0152587890625,-0.091552734375
-0.09716796875,-0.022216796875,0.9932861328125,-0.152587890625,-0.0152587890625,-0.0762939453125
-0.097412109375,-0.0224609375,0.992431640625,-0.1220703125,-0.0152587890625,-0.0762939453125
-0.09765625,-0.0223388671875,0.9930419921875,-0.091552734375,0.0,-0.0762939453125
-0.09716796875,-0.022216796875,0.9930419921875,-0.030517578125,0.0,-0.06103515625
-0.097412109375,-0.021484375,0.9932861328125,0.1373291015625,0.0457763671875,-0.0457763671875
-0.09716796875,-0.0211181640625,0.99267578125,0.213623046875,0.0762939453125,-0.0457763671875
-0.097900390625,-0.021484375,0.99267578125,0.1068115234375,0.0762939453125,-0.06103515625
-0.0975341796875,-0.02099609375,0.9927978515625,-0.030517578125,0.06103515625,-0.0762939453125
-0.097900390625,-0.021240234375,0.993896484375,-0.1678466796875,0.030517578125,-0.1068115234375
-0.0982666015625,-0.0216064453125,0.9937744140625,-0.3509521484375,0.0152587890625,-0.18310546875
-0.096923828125,-0.0220947265625,0.993408203125,-0.640869140625,-0.030517578125,-0.244140625
-0.0980224609375,-0.022216796875,0.99462890625,-0.762939453125,0.0762939453125,-0.1678466796875
-0.097412109375,-0.0233154296875,0.994140625,-0.762939453125,0.1068115234375,-0.1678466796875
-0.0975341796875,-0.0238037109375,0.9947509765625,-0.42724609375,0.0457763671875,-0.1678466796875
-0.0968017578125,-0.0233154296875,0.994384765625,0.0457763671875,0.0152587890625,-0.1373291015625
-0.0970458984375,-0.022216796875,0.992919921875,0.2899169921875,0.030517578125,-0.0762939453125
-0.0970458984375,-0.0211181640625,0.992431640625,0.152587890625,0.0762939453125,-0.06103515625
-0.098876953125,-0.0185546875,0.98974609375,-0.3662109375,0.0152587890625,-0.274658203125
-0.0980224609375,-0.024658203125,0.995849609375,-1.7547607421875,-0.1220703125,-0.3662109375
-0.0985107421875,-0.0225830078125,0.9935302734375,-0.9002685546875,0.1068115234375,-0.30517578125
-0.097412109375,-0.0216064453125,0.992919921875,-0.640869140625,0.091552734375,-0.1983642578125
-0.0980224609375,-0.023681640625,0.9930419921875,-0.6256103515625,0.152587890625,-0.2288818359375
-0.09716796875,-0.0224609375,0.99462890625,-0.396728515625,0.1220703125,-0.213623046875
-0.0980224609375,-0.0244140625,0.9952392578125,-0.396728515625,0.1068115234375,-0.213623046875
-0.0963134765625,-0.0235595703125,0.9947509765625,-0.244140625,0.091552734375,-0.1373291015625
-0.0980224609375,-0.0245361328125,0.9951171875,-0.152587890625,0.0762939453125,-0.091552734375
-0.0975341796875,-0.0238037109375,0.9947509765625,0.18310546875,0.0762939453125,-0.030517578125
-0.0975341796875,-0.0233154296875,0.993408203125,0.4119873046875,0.1068115234375,0.0
-0.09814453125,-0.0233154296875,0.9940185546875,0.518798828125,0.1068115234375,0.030517578125
-0.0975341796875,-0.022216796875,0.99267578125,0.5035400390625,0.1068115234375,0.030517578125
-0.0975341796875,-0.0225830078125,0.99267578125,0.213623046875,0.06103515625,-0.030517578125
-0.0972900390625,-0.0224609375,0.9923095703125,0.0762939453125,0.0152587890625,-0.0457763671875
-0.0982666015625,-0.023193359375,0.9932861328125,0.0,0.0,-0.0457763671875
-0.097900390625,-0.0233154296875,0.9937744140625,-0.0152587890625,-0.0152587890625,-0.0457763671875
-0.097900390625,-0.0230712890625,0.9931640625,0.030517578125,0.0,-0.0457763671875
-0.097412109375,-0.0228271484375,0.9925537109375,-0.030517578125,-0.0152587890625,-0.06103515625
-0.0982666015625,-0.0220947265625,0.993408203125,-0.0457763671875,-0.030517578125,-0.06103515625
-0.09814453125,-0.0223388671875,0.9932861328125,-0.0762939453125,-0.0152587890625,-0.0762939453125
-0.097900390625,-0.022705078125,0.9932861328125,-0.06103515625,-0.030517578125,-0.0762939453125
-0.0975341796875,-0.0224609375,0.993408203125,-0.06103515625,-0.030517578125,-0.0762939453125
-0.0977783203125,-0.0225830078125,0.9930419921875,-0.091552734375,-0.030517578125,-0.06103515625
-0.097412109375,-0.0225830078125,0.9930419921875,-0.091552734375,-0.0457763671875,-0.0762939453125
-0.0975341796875,-0.0225830078125,0.99365234375,-0.1068115234375,-0.06103515625,-0.0762939453125
-0.09716796875,-0.0223388671875,0.9931640625,-0.1220703125,-0.0457763671875,-0.1068115234375
-0.0975341796875,-0.022705078125,0.993408203125,-0.1220703125,-0.030517578125,-0.091552734375
-0.0970458984375,-0.0223388671875,0.992431640625,-0.1220703125,-0.0457763671875,-0.1220703125
-0.097412109375,-0.0228271484375,0.99267578125,-0.1373291015625,-0.0457763671875,-0.1220703125
-0.0977783203125,-0.023193359375,0.9931640625,-0.1220703125,-0.0457763671875,-0.1068115234375
-0.0982666015625,-0.023193359375,0.992431640625,-0.1068115234375,-0.0457763671875,-0.091552734375
-0.097900390625,-0.0230712890625,0.9918212890625,-0.1068115234375,-0.030517578125,-0.091552734375
-0.09814453125,-0.0230712890625,0.9918212890625,-0.1068115234375,-0.0457763671875,-0.0762939453125
-0.09814453125,-0.0225830078125,0.9918212890625,-0.1068115234375,-0.0457763671875,-0.091552734375
-0.098388671875,-0.022705078125,0.992431640625,-0.1220703125,-0.0457763671875,-0.0762939453125
-0.0986328125,-0.0220947265625,0.993408203125,-0.1220703125,-0.030517578125,-0.091552734375
-0.09765625,-0.0220947265625,0.993408203125,-0.091552734375,-0.0152587890625,-0.091552734375
-0.097412109375,-0.022705078125,0.993408203125,-0.0762939453125,-0.0152587890625,-0.091552734375
-0.097900390625,-0.0228271484375,0.9942626953125,-0.0762939453125,0.0,-0.091552734375
-0.0982666015625,-0.0230712890625,0.9937744140625,-0.06103515625,0.0,-0.1068115234375
-0.0977783203125,-0.0228271484375,0.994140625,-0.06103515625,0.0,-0.1068115234375
-0.0972900390625,-0.02294921875,0.9937744140625,-0.0457763671875,0.0,-0.091552734375
-0.097412109375,-0.0230712890625,0.9931640625,-0.0457763671875,0.0,-0.091552734375
-0.0980224609375,-0.0224609375,0.99365234375,-0.030517578125,-0.0152587890625,-0.1068115234375
-0.0980224609375,-0.02294921875,0.993408203125,-0.0457763671875,-0.0152587890625,-0.1068115234375
-0.097412109375,-0.0234375,0.993896484375,-0.0762939453125,0.0,-0.1068115234375
-0.097412109375,-0.0234375,0.99365234375,-0.1068115234375,-0.0152587890625,-0.1068115234375
-0.097412109375,-0.0235595703125,0.993896484375,-0.1068115234375,-0.0152587890625,-0.1068115234375
-0.0972900390625,-0.0233154296875,0.9945068359375,-0.1068115234375,-0.030517578125,-0.1220703125
-0.0980224609375,-0.0234375,0.9949951171875,-0.0762939453125,-0.030517578125,-0.1220703125
-0.0980224609375,-0.022705078125,0.9954833984375,-0.091552734375,-0.0152587890625,-0.1220703125
-0.09814453125,-0.022705078125,0.9970703125,-0.0762939453125,-0.0152587890625,-0.1220703125
-0.0977783203125,-0.023193359375,0.996826171875,-0.0762939453125,0.0,-0.091552734375
-0.09765625,-0.0228271484375,0.9967041015625,-0.091552734375,-0.0152587890625,-0.091552734375
-0.097900390625,-0.022705078125,0.9969482421875,-0.091552734375,0.0,-0.091552734375
-0.09765625,-0.0233154296875,0.9962158203125,-0.0762939453125,0.0,-0.091552734375
-0.0975341796875,-0.0233154296875,0.9957275390625,-0.0762939453125,0.0,-0.091552734375
-0.09814453125,-0.02294921875,0.9957275390625,-0.0762939453125,0.0,-0.091552734375
-0.09814453125,-0.02294921875,0.9952392578125,-0.06103515625,0.0152587890625,-0.091552734375
-0.09814453125,-0.0228271484375,0.9957275390625,-0.06103515625,0.0152587890625,-0.091552734375
-0.09814453125,-0.0223388671875,0.9951171875,-0.0457763671875,-0.0152587890625,-0.1068115234375
-0.0980224609375,-0.0228271484375,0.9951171875,-0.06103515625,-0.0152587890625,-0.1068115234375
-0.0980224609375,-0.0230712890625,0.9947509765625,-0.06103515625,0.0,-0.1220703125
-0.0975341796875,-0.0235595703125,0.994873046875,-0.06103515625,0.0,-0.1068115234375
-0.097900390625,-0.023193359375,0.9957275390625,-0.0762939453125,0.0,-0.1068115234375
-0.097412109375,-0.023193359375,0.9952392578125,-0.06103515625,0.0,-0.091552734375
-0.0972900390625,-0.0235595703125,0.994873046875,-0.0457763671875,0.0,-0.091552734375
-0.09716796875,-0.023193359375,0.9947509765625,-0.06103515625,0.0,-0.1068115234375
-0.0972900390625,-0.0228271484375,0.993896484375,-0.0762939453125,0.0,-0.091552734375
-0.0980224609375,-0.0225830078125,0.9935302734375,-0.06103515625,0.0,-0.091552734375
-0.097900390625,-0.02294921875,0.9930419921875,-0.0762939453125,0.0152587890625,-0.091552734375
-0.0975341796875,-0.022216796875,0.993896484375,-0.0762939453125,0.030517578125,-0.1068115234375
-0.09765625,-0.0225830078125,0.993896484375,-0.06103515625,0.0152587890625,-0.1068115234375
-0.09814453125,-0.0225830078125,0.9940185546875,-0.06103515625,0.030517578125,-0.1220703125
-0.098388671875,-0.02294921875,0.993896484375,-0.06103515625,0.030517578125,-0.1220703125
-0.098388671875,-0.0228271484375,0.99365234375,-0.06103515625,0.0152587890625,-0.1220703125
-0.09765625,-0.0233154296875,0.99365234375,-0.0457763671875,0.0152587890625,-0.1068115234375
-0.09814453125,-0.023193359375,0.993408203125,-0.06103515625,0.0152587890625,-0.1068115234375
-0.0982666015625,-0.0235595703125,0.992431640625,-0.0762939453125,0.0152587890625,-0.1220703125
-0.0977783203125,-0.0234375,0.9927978515625,-0.091552734375,-0.0152587890625,-0.1373291015625
-0.0975341796875,-0.0234375,0.993408203125,-0.091552734375,-0.0152587890625,-0.1373291015625
-0.0968017578125,-0.0235595703125,0.9935302734375,-0.091552734375,-0.0152587890625,-0.1220703125
-0.0972900390625,-0.0238037109375,0.993408203125,-0.091552734375,-0.0152587890625,-0.1220703125
-0.0972900390625,-0.0238037109375,0.9927978515625,-0.091552734375,-0.0152587890625,-0.1220703125
-0.0975341796875,-0.02392578125,0.9931640625,-0.0762939453125,-0.0152587890625,-0.1220703125
-0.0972900390625,-0.0234375,0.9927978515625,-0.1068115234375,-0.0152587890625,-0.1068115234375
-0.0982666015625,-0.0244140625,0.992431640625,-0.091552734375,0.0,-0.091552734375
-0.098388671875,-0.02392578125,0.9930419921875,-0.1068115234375,0.0,-0.091552734375
-0.098388671875,-0.0235595703125,0.992919921875,-0.0762939453125,0.0152587890625,-0.091552734375
-0.098388671875,-0.0228271484375,0.9935302734375,-0.0762939453125,0.0152587890625,-0.091552734375
-0.0986328125,-0.022705078125,0.9930419921875,-0.0762939453125,0.0,-0.0762939453125
-0.098876953125,-0.0225830078125,0.993408203125,-0.091552734375,-0.030517578125,-0.06103515625
-0.098388671875,-0.0230712890625,0.9932861328125,-0.091552734375,-0.0152587890625,-0.0457763671875
-0.0982666015625,-0.022216796875,0.9930419921875,-0.0762939453125,0.0,-0.06103515625
-0.0987548828125,-0.0223388671875,0.9930419921875,-0.0762939453125,0.0,-0.0762939453125
-0.0989990234375,-0.0218505859375,0.993408203125,-0.0762939453125,0.0,-0.091552734375
-0.098876953125,-0.0216064453125,0.9942626953125,-0.091552734375,0.0152587890625,-0.1068115234375
-0.0980224609375,-0.0218505859375,0.993896484375,-0.0762939453125,0.0,-0.1068115234375
-0.0977783203125,-0.0220947265625,0.9937744140625,-0.0762939453125,0.0,-0.1068115234375
-0.097900390625,-0.022216796875,0.9931640625,-0.0762939453125,0.0,-0.1220703125
-0.0987548828125,-0.0223388671875,0.9935302734375,-0.0762939453125,-0.0152587890625,-0.1220703125
-0.098388671875,-0.022705078125,0.9932861328125,-0.091552734375,-0.0152587890625,-0.1220703125
-0.0980224609375,-0.022705078125,0.9935302734375,-0.0762939453125,-0.0152587890625,-0.1068115234375
-0.09814453125,-0.0233154296875,0.9935302734375,-0.0762939453125,-0.0152587890625,-0.1068115234375
-0.0980224609375,-0.02294921875,0.9931640625,-0.0762939453125,0.0,-0.1068115234375
-0.09765625,-0.02294921875,0.993408203125,-0.091552734375,-0.0152587890625,-0.091552734375
-0.0980224609375,-0.0228271484375,0.993408203125,-0.091552734375,-0.0152587890625,-0.091552734375
-0.097900390625,-0.0230712890625,0.994384765625,-0.091552734375,-0.0152587890625,-0.091552734375
-0.0980224609375,-0.0230712890625,0.9932861328125,-0.0762939453125,-0.0152587890625,-0.091552734375
-0.0980224609375,-0.023681640625,0.9940185546875,-0.091552734375,0.0,-0.091552734375
-0.0989990234375,-0.0235595703125,0.9942626953125,-0.1068115234375,0.0,-0.1068115234375
-0.098388671875,-0.0234375,0.9935302734375,-0.1220703125,0.0,-0.1068115234375
-0.098388671875,-0.023193359375,0.99365234375,-0.1220703125,-0.030517578125,-0.091552734375
-0.098388671875,-0.0230712890625,0.993896484375,-0.1068115234375,-0.0152587890625,-0.1068115234375
-0.0986328125,-0.023193359375,0.99365234375,-0.0762939453125,-0.0152587890625,-0.1068115234375
-0.098388671875,-0.0225830078125,0.993408203125,-0.06103515625,0.0,-0.091552734375
-0.0986328125,-0.022216796875,0.993896484375,-0.0762939453125,0.0,-0.1068115234375
-0.09814453125,-0.021728515625,0.994140625,-0.0762939453125,0.0,-0.1068115234375
-0.0985107421875,-0.02197265625,0.99365234375,-0.091552734375,0.0,-0.1068115234375
-0.098388671875,-0.0224609375,0.9932861328125,-0.0762939453125,-0.0152587890625,-0.091552734375
-0.098876953125,-0.02294921875,0.993408203125,-0.091552734375,-0.0152587890625,-0.091552734375
-0.0980224609375,-0.0235595703125,0.9930419921875,-0.0762939453125,-0.0152587890625,-0.1068115234375
-0.0985107421875,-0.0234375,0.9935302734375,-0.06103515625,0.0,-0.1220703125
-0.09814453125,-0.0228271484375,0.992919921875,-0.06103515625,0.0152587890625,-0.1068115234375
-0.09765625,-0.0225830078125,0.9925537109375,-0.06103515625,0.0152587890625,-0.1068115234375
-0.097900390625,-0.0228271484375,0.99267578125,-0.06103515625,0.0,-0.1068115234375
-0.0980224609375,-0.0230712890625,0.993408203125,-0.06103515625,0.0152587890625,-0.1068115234375
-0.0982666015625,-0.02294921875,0.9931640625,-0.06103515625,0.0152587890625,-0.1068115234375
-0.0987548828125,-0.0230712890625,0.9927978515625,-0.06103515625,0.0152587890625,-0.1068115234375
-0.0989990234375,-0.0230712890625,0.992919921875,-0.06103515625,0.030517578125,-0.1068115234375
-0.0994873046875,-0.0228271484375,0.993408203125,-0.06103515625,0.0152587890625,-0.1068115234375
-0.0994873046875,-0.023193359375,0.9945068359375,-0.06103515625,0.0152587890625,-0.1068115234375
-0.09912109375,-0.023193359375,0.9947509765625,-0.06103515625,0.0,-0.1220703125
-0.0987548828125,-0.024169921875,0.9947509765625,-0.030517578125,0.0,-0.1068115234375
-0.098388671875,-0.0238037109375,0.99365234375,-0.0457763671875,-0.0152587890625,-0.1373291015625
-0.0985107421875,-0.0230712890625,0.994140625,-0.0457763671875,-0.030517578125,-0.1373291015625
-0.0986328125,-0.0224609375,0.994140625,-0.0457763671875,-0.030517578125,-0.1220703125
-0.0987548828125,-0.0224609375,0.994873046875,-0.0457763671875,-0.030517578125,-0.1373291015625
-0.098876953125,-0.0223388671875,0.994384765625,-0.0457763671875,-0.0152587890625,-0.1373291015625
-0.09814453125,-0.02294921875,0.994140625,-0.0457763671875,-0.0152587890625,-0.1068115234375
-0.0980224609375,-0.022705078125,0.9940185546875,-0.0457763671875,-0.0152587890625,-0.091552734375
-0.0985107421875,-0.0230712890625,0.9945068359375,-0.0457763671875,-0.0457763671875,-0.1068115234375
-0.0980224609375,-0.0235595703125,0.9947509765625,-0.06103515625,-0.0457763671875,-0.1068115234375
-0.0985107421875,-0.023681640625,0.993408203125,-0.0762939453125,-0.06103515625,-0.091552734375
-0.098388671875,-0.0240478515625,0.994140625,-0.0762939453125,-0.0457763671875,-0.1068115234375
-0.098876953125,-0.0242919921875,0.9940185546875,-0.06103515625,-0.0457763671875,-0.1068115234375
-0.0982666015625,-0.023681640625,0.9935302734375,-0.0457763671875,-0.030517578125,-0.1068115234375
-0.098388671875,-0.0233154296875,0.9940185546875,-0.0457763671875,-0.030517578125,-0.091552734375
-0.0982666015625,-0.023193359375,0.994140625,-0.0762939453125,-0.0152587890625,-0.091552734375
-0.098388671875,-0.0228271484375,0.993408203125,-0.0762939453125,-0.0152587890625,-0.091552734375
-0.09765625,-0.0218505859375,0.995361328125,-0.06103515625,0.030517578125,-0.1220703125
-0.09765625,-0.0228271484375,0.9951171875,-0.1220703125,0.1220703125,-0.18310546875
-0.098876953125,-0.0230712890625,0.9947509765625,0.213623046875,0.18310546875,-0.1220703125
-0.099609375,-0.02197265625,0.9951171875,0.48828125,0.2288818359375,-0.091552734375
-0.09912109375,-0.0233154296875,0.995849609375,0.4119873046875,0.244140625,-0.091552734375
-0.100341796875,-0.025634765625,0.99462890625,0.7171630859375,0.274658203125,-0.0457763671875
-0.0992431640625,-0.0242919921875,0.99658203125,1.5716552734375,0.3204345703125,0.18310546875
