accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.016357421875,-0.0308837890625,0.9993896484375,-0.0152587890625,-0.1068115234375,0.0152587890625
-0.015869140625,-0.0311279296875,1.0001220703125,-0.0152587890625,-0.1373291015625,0.0
-0.015869140625,-0.031005859375,1.0,-0.030517578125,-0.1373291015625,0.0152587890625
-0.01611328125,-0.030517578125,0.999755859375,-0.0457763671875,-0.1220703125,0.0152587890625
-0.0155029296875,-0.0308837890625,0.99853515625,-0.0457763671875,-0.1220703125,0.0152587890625
-0.015625,-0.030517578125,0.9979248046875,-0.0457763671875,-0.1068115234375,0.030517578125
-0.0162353515625,-0.0301513671875,0.9981689453125,-0.0457763671875,-0.1220703125,0.030517578125
-0.0162353515625,-0.0296630859375,0.9979248046875,-0.030517578125,-0.1068115234375,0.0152587890625
-0.0166015625,-0.029541015625,0.9989013671875,-0.030517578125,-0.1220703125,0.030517578125
-0.0159912109375,-0.030029296875,0.998779296875,-0.030517578125,-0.1068115234375,0.030517578125
-0.0162353515625,-0.030029296875,0.997802734375,-0.030517578125,-0.1220703125,0.030517578125
-0.0166015625,-0.0296630859375,0.9970703125,-0.0457763671875,-0.091552734375,0.030517578125
-0.0162353515625,-0.0296630859375,0.996826171875,-0.06103515625,-0.091552734375,0.0457763671875
-0.0159912109375,-0.030517578125,0.9967041015625,-0.06103515625,-0.091552734375,0.0457763671875
-0.0162353515625,-0.0302734375,0.9969482421875,-0.0457763671875,-0.0762939453125,0.0457763671875
-0.016845703125,-0.031005859375,0.998046875,-0.030517578125,-0.0762939453125,0.0152587890625
-0.0172119140625,-0.031494140625,0.9976806640625,-0.030517578125,-0.1068115234375,0.0152587890625
-0.016845703125,-0.0316162109375,0.997802734375,-0.030517578125,-0.1220703125,0.0152587890625
-0.0167236328125,-0.031494140625,0.99755859375,-0.030517578125,-0.1220703125,0.0152587890625
-0.0159912109375,-0.03125,0.998779296875,-0.030517578125,-0.091552734375,0.0
-0.0162353515625,-0.03125,0.9979248046875,-0.0457763671875,-0.091552734375,0.0
-0.0162353515625,-0.03125,0.9974365234375,-0.0457763671875,-0.1068115234375,0.0152587890625
-0.015869140625,-0.031982421875,0.99755859375,-0.0152587890625,-0.091552734375,0.0152587890625
-0.0152587890625,-0.035400390625,0.99169921875,0.6561279296875,-0.1373291015625,0.3662109375
-0.011474609375,-0.05078125,0.9617919921875,2.86865234375,-0.54931640625,1.0528564453125
0.0037841796875,-0.0970458984375,0.91552734375,21.78955078125,-1.89208984375,1.9683837890625
-0.0255126953125,0.0076904296875,1.0181884765625,53.6956787109375,-9.8876953125,3.1890869140625
-0.0086669921875,0.0047607421875,1.0201416015625,46.630859375,-12.26806640625,3.90625
-0.0089111328125,0.01806640625,1.0196533203125,40.069580078125,-8.9874267578125,3.2196044921875
0.00146484375,0.0198974609375,1.0150146484375,29.3426513671875,-6.439208984375,2.74658203125
0.01708984375,0.029052734375,1.01123046875,19.500732421875,-4.3792724609375,3.814697265625
0.033447265625,0.090087890625,1.0081787109375,12.0697021484375,-3.5858154296875,5.584716796875
0.043212890625,0.1749267578125,1.0069580078125,5.615234375,-3.0059814453125,7.01904296875
0.04248046875,0.21630859375,0.99462890625,3.7078857421875,-1.129150390625,11.993408203125
-0.0223388671875,0.0704345703125,0.999755859375,3.4332275390625,-2.105712890625,21.7132568359375
-0.06640625,-0.0477294921875,0.9993896484375,2.105712890625,-3.1585693359375,23.92578125
-0.0552978515625,-0.0428466796875,1.0020751953125,2.593994140625,-3.265380859375,17.1356201171875
-0.0421142578125,-0.0201416015625,0.9998779296875,2.777099609375,-2.6397705078125,9.6435546875
-0.0361328125,0.05322265625,0.9974365234375,4.0130615234375,-1.3580322265625,2.0294189453125
-0.0318603515625,0.12939453125,1.002197265625,6.622314453125,-0.274658203125,-1.9378662109375
-0.0421142578125,0.199462890625,1.006591796875,10.31494140625,0.579833984375,0.18310546875
-0.0457763671875,0.1614990234375,1.0244140625,19.2413330078125,2.8533935546875,9.8876953125
-0.0177001953125,0.1234130859375,1.044921875,29.205322265625,6.34765625,17.2882080078125
0.0025634765625,0.1048583984375,1.090576171875,34.7442626953125,13.7176513671875,22.1710205078125
0.0081787109375,0.083251953125,1.177978515625,35.3240966796875,20.2789306640625,26.2908935546875
-0.0279541015625,0.080078125,1.2236328125,30.670166015625,20.7977294921875,28.3355712890625
-0.0418701171875,0.0751953125,1.2574462890625,25.8331298828125,14.862060546875,31.67724609375
-0.09326171875,0.0272216796875,1.2730712890625,15.167236328125,6.7138671875,33.966064453125
-0.1153564453125,0.012939453125,1.2435302734375,8.4075927734375,-1.1749267578125,29.4189453125
-0.1058349609375,-0.025146484375,1.232421875,3.4637451171875,-5.8441162109375,22.1405029296875
-0.091796875,-0.0595703125,1.2435302734375,0.9765625,-10.162353515625,13.7481689453125
-0.0694580078125,-0.02587890625,1.210693359375,-1.9989013671875,-14.6331787109375,3.90625
-0.029052734375,-0.0135498046875,1.15966796875,-11.1083984375,-14.8162841796875,-4.0130615234375
0.0306396484375,0.0322265625,1.11328125,-14.5263671875,-11.138916015625,-9.4146728515625
0.03564453125,0.064453125,1.08544921875,-19.9432373046875,-6.1187744140625,-9.124755859375
0.0357666015625,0.0582275390625,1.0985107421875,-33.0047607421875,-3.0364990234375,-5.37109375
0.04736328125,0.022705078125,1.1346435546875,-53.2379150390625,-3.021240234375,-2.2430419921875
0.072021484375,-0.029296875,1.1583251953125,-81.5582275390625,-6.5460205078125,-1.9073486328125
0.058837890625,0.010986328125,1.1026611328125,-110.137939453125,-12.1002197265625,-1.7547607421875
0.0003662109375,0.033935546875,1.0108642578125,-113.616943359375,-14.8468017578125,0.1068115234375
-0.005859375,0.0572509765625,0.9852294921875,-90.88134765625,-13.397216796875,0.67138671875
-0.0015869140625,0.0692138671875,0.9952392578125,-58.53271484375,-7.50732421875,2.0751953125
-0.000244140625,0.0311279296875,1.02880859375,-28.01513671875,-3.8909912109375,4.0435791015625
0.0245361328125,-0.0302734375,1.052978515625,-5.4473876953125,-6.5460205078125,3.0975341796875
0.0257568359375,-0.1234130859375,1.076904296875,9.6588134765625,-17.1356201171875,-1.7852783203125
0.0418701171875,-0.17626953125,1.154296875,11.8865966796875,-30.6549072265625,-13.9617919921875
0.13671875,-0.1949462890625,1.212158203125,-21.240234375,-42.4652099609375,-34.454345703125
0.18505859375,-0.2801513671875,1.30224609375,-84.65576171875,-54.4891357421875,-52.2613525390625
0.1875,-0.3814697265625,1.3919677734375,-169.403076171875,-70.953369140625,-64.5294189453125
0.1766357421875,-0.447265625,1.37158203125,-255.2947998046875,-93.353271484375,-73.516845703125
0.11669921875,-0.4603271484375,1.268798828125,-309.99755859375,-118.011474609375,-77.667236328125
0.0924072265625,-0.4163818359375,1.0517578125,-311.46240234375,-142.0745849609375,-80.169677734375
0.0965576171875,-0.103759765625,0.8143310546875,-212.158203125,-158.75244140625,-80.3070068359375
0.1065673828125,-0.0267333984375,0.7745361328125,-32.53173828125,-165.3594970703125,-59.478759765625
0.0660400390625,0.066162109375,0.6351318359375,118.743896484375,-159.8663330078125,-38.2843017578125
0.0740966796875,0.081787109375,0.580810546875,200.4852294921875,-134.21630859375,-32.5469970703125
0.0877685546875,0.0594482421875,0.659423828125,204.7576904296875,-99.945068359375,-42.17529296875
0.093994140625,0.0185546875,0.7733154296875,185.302734375,-74.951171875,-51.3916015625
0.1357421875,0.023681640625,0.7095947265625,179.229736328125,-69.5343017578125,-54.3365478515625
0.1544189453125,-0.006591796875,0.6815185546875,167.4957275390625,-72.57080078125,-52.3681640625
0.20654296875,-0.0303955078125,0.72802734375,140.07568359375,-73.974609375,-42.266845703125
0.2423095703125,-0.03857421875,0.7745361328125,109.039306640625,-75.68359375,-22.6898193359375
0.35693359375,-0.057861328125,0.8043212890625,82.5042724609375,-75.4547119140625,-0.8544921875
0.46923828125,-0.120361328125,0.8037109375,48.858642578125,-68.7408447265625,5.218505859375
0.5296630859375,-0.2132568359375,0.836181640625,-3.5400390625,-57.6629638671875,-7.7056884765625
0.5157470703125,-0.2486572265625,0.89013671875,-41.900634765625,-45.8526611328125,-23.2391357421875
0.5068359375,-0.2430419921875,0.87744140625,-49.560546875,-34.820556640625,-28.839111328125
0.47802734375,-0.2403564453125,0.8311767578125,-46.5240478515625,-26.3671875,-27.64892578125
0.4552001953125,-0.1959228515625,0.8253173828125,-44.0673828125,-23.345947265625,-20.8587646484375
0.53955078125,-0.2220458984375,0.808349609375,-38.818359375,-29.6478271484375,-10.406494140625
0.62255859375,-0.30078125,0.807373046875,-28.167724609375,-40.771484375,0.213623046875
0.7047119140625,-0.3668212890625,0.8865966796875,-26.3671875,-51.1016845703125,11.2152099609375
0.7252197265625,-0.4134521484375,0.9664306640625,-26.7181396484375,-57.342529296875,20.8587646484375
0.7230224609375,-0.4637451171875,1.0198974609375,-23.9410400390625,-57.342529296875,30.792236328125
0.7159423828125,-0.4544677734375,1.0384521484375,-16.3421630859375,-51.0406494140625,42.327880859375
0.6798095703125,-0.4217529296875,1.0191650390625,-7.568359375,-39.6728515625,51.605224609375
0.65234375,-0.3809814453125,1.0078125,-3.997802734375,-27.862548828125,59.8297119140625
0.6363525390625,-0.3489990234375,1.009765625,-5.340576171875,-16.29638671875,64.971923828125
0.6318359375,-0.3382568359375,1.0137939453125,-9.0484619140625,-7.659912109375,66.4520263671875
0.6319580078125,-0.33740234375,1.0224609375,-14.46533203125,-2.3651123046875,65.4144287109375
0.6326904296875,-0.3397216796875,1.0408935546875,-23.773193359375,0.30517578125,62.530517578125
0.643798828125,-0.349365234375,1.0528564453125,-33.1878662109375,-0.3814697265625,60.577392578125
0.64599609375,-0.366943359375,1.0716552734375,-46.051025390625,-4.4708251953125,59.2803955078125
0.6407470703125,-0.3770751953125,1.0909423828125,-62.744140625,-10.498046875,58.197021484375
0.62158203125,-0.3822021484375,1.1112060546875,-77.2552490234375,-15.9149169921875,57.4798583984375
0.611328125,-0.3642578125,1.122314453125,-85.2813720703125,-17.4560546875,57.0220947265625
0.57568359375,-0.3314208984375,1.1221923828125,-86.9293212890625,-15.0299072265625,55.4962158203125
0.52587890625,-0.2779541015625,1.1097412109375,-83.5723876953125,-9.9029541015625,51.45263671875
0.5037841796875,-0.225341796875,1.07666015625,-77.20947265625,-3.7994384765625,44.25048828125
0.50537109375,-0.1844482421875,1.0538330078125,-66.162109375,-0.244140625,35.4766845703125
0.505859375,-0.172607421875,1.0328369140625,-49.6978759765625,-0.457763671875,26.9775390625
0.5155029296875,-0.1822509765625,1.0174560546875,-33.538818359375,-3.35693359375,19.561767578125
0.5419921875,-0.2113037109375,1.012451171875,-24.3377685546875,-7.5531005859375,13.8092041015625
0.562744140625,-0.2376708984375,1.0169677734375,-27.099609375,-11.3372802734375,10.7269287109375
0.5772705078125,-0.240478515625,1.015869140625,-39.886474609375,-14.678955078125,10.92529296875
0.584228515625,-0.2406005859375,1.002197265625,-55.328369140625,-18.035888671875,13.2904052734375
0.58544921875,-0.233154296875,0.984619140625,-68.6798095703125,-21.2554931640625,15.93017578125
0.5770263671875,-0.2252197265625,0.95947265625,-78.1707763671875,-23.3917236328125,17.8985595703125
0.5703125,-0.2276611328125,0.9384765625,-82.427978515625,-23.9410400390625,19.10400390625
0.5706787109375,-0.237548828125,0.915771484375,-80.38330078125,-22.5982666015625,19.4549560546875
0.574462890625,-0.2529296875,0.899169921875,-73.5015869140625,-18.3563232421875,20.172119140625
0.5814208984375,-0.2679443359375,0.8759765625,-63.995361328125,-12.664794921875,20.9808349609375
0.577880859375,-0.275390625,0.8585205078125,-55.0994873046875,-6.317138671875,21.05712890625
0.5726318359375,-0.2779541015625,0.8397216796875,-48.6907958984375,-0.9002685546875,21.453857421875
0.5594482421875,-0.276123046875,0.81982421875,-47.3480224609375,1.64794921875,22.3541259765625
0.5506591796875,-0.284912109375,0.7972412109375,-50.9185791015625,0.2593994140625,23.5748291015625
0.54296875,-0.2947998046875,0.7685546875,-56.3812255859375,-3.8909912109375,25.0244140625
0.53662109375,-0.306640625,0.7294921875,-61.737060546875,-9.033203125,26.79443359375
0.5296630859375,-0.314208984375,0.6868896484375,-65.0177001953125,-14.46533203125,28.4423828125
0.5145263671875,-0.3284912109375,0.668212890625,-65.032958984375,-18.37158203125,29.1290283203125
0.4986572265625,-0.339599609375,0.6785888671875,-61.7218017578125,-18.646240234375,29.35791015625
0.4857177734375,-0.33935546875,0.67724609375,-55.5877685546875,-15.838623046875,28.6407470703125
0.464111328125,-0.3359375,0.6912841796875,-50.048828125,-11.8408203125,26.4434814453125
0.449951171875,-0.3338623046875,0.7056884765625,-45.41015625,-8.11767578125,23.2391357421875
0.452880859375,-0.344970703125,0.7095947265625,-41.748046875,-4.9591064453125,19.6685791015625
0.4727783203125,-0.36083984375,0.7061767578125,-38.63525390625,-2.410888671875,16.632080078125
0.482666015625,-0.369384765625,0.6959228515625,-34.5916748046875,-1.2359619140625,15.0909423828125
0.4886474609375,-0.3756103515625,0.67822265625,-33.0047607421875,-1.7547607421875,15.411376953125
0.47509765625,-0.37939453125,0.684814453125,-38.7420654296875,-3.265380859375,17.4713134765625
0.464111328125,-0.3681640625,0.6827392578125,-46.8902587890625,-6.2255859375,19.71435546875
0.4541015625,-0.3585205078125,0.6787109375,-54.6875,-9.033203125,20.4620361328125
0.451171875,-0.35107421875,0.671630859375,-59.99755859375,-9.8724365234375,19.805908203125
0.4482421875,-0.345947265625,0.65283203125,-57.9376220703125,-6.77490234375,18.7225341796875
0.441650390625,-0.344482421875,0.6339111328125,-48.919677734375,-0.8392333984375,17.6849365234375
0.4310302734375,-0.3409423828125,0.6256103515625,-38.055419921875,7.2174072265625,15.7318115234375
0.43212890625,-0.346923828125,0.6221923828125,-28.6865234375,14.7857666015625,13.1683349609375
0.4422607421875,-0.3643798828125,0.62109375,-20.660400390625,19.9432373046875,10.833740234375
0.4537353515625,-0.391357421875,0.6236572265625,-14.3585205078125,22.430419921875,9.3841552734375
0.46435546875,-0.4110107421875,0.642578125,-14.2059326171875,22.8424072265625,8.4228515625
0.470458984375,-0.4232177734375,0.6583251953125,-18.8140869140625,21.5911865234375,8.087158203125
0.472412109375,-0.432861328125,0.6651611328125,-23.6968994140625,20.0042724609375,9.1094970703125
0.4669189453125,-0.436767578125,0.662841796875,-28.2135009765625,19.2718505859375,10.9710693359375
0.4561767578125,-0.4312744140625,0.6478271484375,-32.012939453125,19.4854736328125,12.5732421875
0.4495849609375,-0.4305419921875,0.6334228515625,-34.5306396484375,20.1568603515625,13.153076171875
0.4481201171875,-0.441650390625,0.620361328125,-35.3240966796875,21.1181640625,12.451171875
0.4454345703125,-0.4554443359375,0.6192626953125,-35.5987548828125,22.76611328125,10.2691650390625
0.4453125,-0.4718017578125,0.631103515625,-35.5377197265625,25.32958984375,7.32421875
0.44873046875,-0.49169921875,0.64794921875,-34.2254638671875,28.411865234375,4.7607421875
0.45556640625,-0.5159912109375,0.64599609375,-31.9976806640625,30.8074951171875,3.265380859375
0.456787109375,-0.534423828125,0.6312255859375,-31.67724609375,31.005859375,3.448486328125
0.4451904296875,-0.540283203125,0.615478515625,-36.19384765625,28.50341796875,5.3253173828125
0.429443359375,-0.54248046875,0.607421875,-44.403076171875,24.4903564453125,8.5296630859375
0.41796875,-0.5462646484375,0.6014404296875,-51.910400390625,21.1944580078125,12.0849609375
0.405517578125,-0.5499267578125,0.59912109375,-55.816650390625,20.1263427734375,14.739990234375
0.38916015625,-0.5589599609375,0.5999755859375,-55.389404296875,22.003173828125,16.6015625
0.3702392578125,-0.56884765625,0.597412109375,-52.3834228515625,26.0772705078125,17.5323486328125
0.3492431640625,-0.5743408203125,0.580810546875,-49.0875244140625,30.487060546875,17.333984375
0.3382568359375,-0.5802001953125,0.569580078125,-48.0194091796875,34.0118408203125,15.8233642578125
0.3349609375,-0.591796875,0.563232421875,-47.7447509765625,35.8123779296875,13.48876953125
0.342529296875,-0.608642578125,0.5540771484375,-47.2869873046875,36.0260009765625,10.4217529296875
0.3492431640625,-0.626953125,0.55322265625,-45.745849609375,35.4766845703125,7.9803466796875
0.35498046875,-0.6466064453125,0.5546875,-44.0673828125,34.332275390625,6.3934326171875
0.3533935546875,-0.6590576171875,0.557373046875,-43.243408203125,33.0963134765625,5.7373046875
0.3428955078125,-0.6617431640625,0.5626220703125,-42.816162109375,32.6080322265625,6.5155029296875
0.328125,-0.6575927734375,0.5673828125,-43.243408203125,32.4859619140625,7.7362060546875
0.3125,-0.646728515625,0.5675048828125,-44.49462890625,32.806396484375,8.6212158203125
0.30126953125,-0.634033203125,0.5648193359375,-46.2646484375,33.7066650390625,8.4991455078125
0.291748046875,-0.6224365234375,0.5609130859375,-47.5311279296875,34.8052978515625,7.3699951171875
0.2847900390625,-0.61572265625,0.561279296875,-48.88916015625,35.6903076171875,5.3863525390625
0.283203125,-0.6158447265625,0.55859375,-48.828125,36.3616943359375,3.0059814453125
0.2843017578125,-0.618408203125,0.5517578125,-46.966552734375,36.895751953125,0.6561279296875
0.2869873046875,-0.623779296875,0.54833984375,-44.1741943359375,37.3077392578125,-1.3427734375
0.2896728515625,-0.630859375,0.5460205078125,-41.0919189453125,37.811279296875,-2.960205078125
0.2884521484375,-0.6361083984375,0.54541015625,-38.5894775390625,38.2080078125,-3.9825439453125
0.281494140625,-0.6395263671875,0.5419921875,-37.90283203125,38.14697265625,-4.21142578125
0.271484375,-0.636474609375,0.54052734375,-39.73388671875,37.353515625,-4.1656494140625
0.265625,-0.635498046875,0.5433349609375,-42.205810546875,36.2548828125,-4.39453125
0.2598876953125,-0.6375732421875,0.5455322265625,-43.4112548828125,35.7818603515625,-5.06591796875
0.2567138671875,-0.6416015625,0.5458984375,-42.816162109375,36.590576171875,-6.3323974609375
0.2548828125,-0.6455078125,0.5452880859375,-41.1834716796875,38.0096435546875,-7.99560546875
0.2513427734375,-0.650634765625,0.5474853515625,-39.337158203125,39.581298828125,-9.6282958984375
0.2503662109375,-0.6563720703125,0.544189453125,-37.109375,41.2139892578125,-10.986328125
0.2445068359375,-0.6646728515625,0.541015625,-34.1033935546875,42.6483154296875,-12.0086669921875
0.238037109375,-0.6654052734375,0.5330810546875,-31.9366455078125,43.8232421875,-12.87841796875
0.228515625,-0.6651611328125,0.522705078125,-30.7464599609375,44.342041015625,-13.6260986328125
0.2225341796875,-0.6650390625,0.5189208984375,-30.6396484375,44.4793701171875,-14.404296875
0.2135009765625,-0.6583251953125,0.510498046875,-30.6854248046875,44.8150634765625,-15.289306640625
0.2039794921875,-0.6500244140625,0.50390625,-29.96826171875,45.4864501953125,-16.021728515625
0.1981201171875,-0.6414794921875,0.496826171875,-28.564453125,46.6461181640625,-16.6778564453125
0.1893310546875,-0.62646484375,0.4827880859375,-26.580810546875,48.2635498046875,-17.4560546875
0.1849365234375,-0.615234375,0.4599609375,-23.7579345703125,49.835205078125,-18.402099609375
0.17919921875,-0.608642578125,0.4398193359375,-20.660400390625,50.7354736328125,-19.805908203125
0.1746826171875,-0.6053466796875,0.43115234375,-18.157958984375,50.811767578125,-21.8963623046875
0.175048828125,-0.608154296875,0.4278564453125,-15.716552734375,50.323486328125,-24.71923828125
0.1778564453125,-0.61279296875,0.4263916015625,-13.0157470703125,49.9114990234375,-27.9083251953125
0.1829833984375,-0.6209716796875,0.426025390625,-9.9334716796875,49.774169921875,-30.9906005859375
0.1922607421875,-0.6298828125,0.42138671875,-6.988525390625,49.9114990234375,-34.0118408203125
0.20654296875,-0.641845703125,0.409912109375,-3.5552978515625,50.262451171875,-36.712646484375
0.21923828125,-0.6549072265625,0.400390625,0.1373291015625,50.29296875,-38.543701171875
0.224609375,-0.6583251953125,0.394775390625,2.5787353515625,49.4537353515625,-39.3218994140625
0.2215576171875,-0.656982421875,0.39599609375,3.0517578125,47.6226806640625,-39.1387939453125
0.215576171875,-0.6510009765625,0.398193359375,1.861572265625,45.4864501953125,-38.787841796875
0.2039794921875,-0.6444091796875,0.3963623046875,0.2593994140625,43.7469482421875,-38.7420654296875
0.1951904296875,-0.6376953125,0.390380859375,-1.46484375,42.5872802734375,-39.337158203125
0.197265625,-0.6378173828125,0.378173828125,-2.5787353515625,41.8701171875,-40.6951904296875
0.2037353515625,-0.6427001953125,0.362548828125,-1.9989013671875,41.4581298828125,-42.6177978515625
0.213623046875,-0.64453125,0.3497314453125,-0.274658203125,40.771484375,-44.73876953125
0.228515625,-0.6480712890625,0.344482421875,2.4261474609375,39.7186279296875,-46.600341796875
0.239990234375,-0.646484375,0.34716796875,5.401611328125,38.604736328125,-47.9583740234375
0.2474365234375,-0.636962890625,0.348876953125,8.1787109375,37.53662109375,-48.7823486328125
0.2569580078125,-0.6256103515625,0.347900390625,10.0555419921875,36.2548828125,-49.407958984375
0.2723388671875,-0.615966796875,0.3515625,10.8642578125,34.423828125,-50.23193359375
0.289794921875,-0.60791015625,0.3563232421875,11.4593505859375,32.562255859375,-51.26953125
0.3082275390625,-0.6038818359375,0.3565673828125,12.4053955078125,31.18896484375,-52.67333984375
0.3231201171875,-0.60498046875,0.352783203125,14.2059326171875,30.303955078125,-54.13818359375
0.3277587890625,-0.6038818359375,0.342041015625,17.08984375,29.6783447265625,-55.023193359375
0.3271484375,-0.5977783203125,0.337158203125,19.6685791015625,28.62548828125,-55.17578125
0.3316650390625,-0.593505859375,0.340087890625,20.9808349609375,26.79443359375,-54.931640625
0.3453369140625,-0.5931396484375,0.3524169921875,21.7742919921875,24.5513916015625,-54.87060546875
0.360107421875,-0.5926513671875,0.364501953125,23.3001708984375,22.5372314453125,-55.1300048828125
0.37255859375,-0.591552734375,0.3748779296875,26.1077880859375,21.30126953125,-55.7708740234375
0.385986328125,-0.58935546875,0.3829345703125,29.60205078125,21.026611328125,-56.396484375
0.39501953125,-0.58837890625,0.3818359375,33.477783203125,21.575927734375,-56.915283203125
0.395751953125,-0.585205078125,0.376953125,37.7655029296875,22.2930908203125,-57.281494140625
0.396240234375,-0.5799560546875,0.3782958984375,41.3360595703125,22.0947265625,-57.6171875
0.3948974609375,-0.571044921875,0.3924560546875,43.8232421875,20.4620361328125,-58.04443359375
0.4036865234375,-0.558349609375,0.4129638671875,45.6695556640625,18.2647705078125,-58.4716796875
0.430419921875,-0.5537109375,0.43603515625,47.9583740234375,16.510009765625,-58.624267578125
0.4697265625,-0.5533447265625,0.4617919921875,51.1474609375,15.13671875,-59.356689453125
0.5101318359375,-0.563720703125,0.4913330078125,56.21337890625,15.045166015625,-60.2569580078125
0.5322265625,-0.5755615234375,0.521240234375,63.446044921875,15.8538818359375,-60.4705810546875
0.540283203125,-0.578125,0.5472412109375,70.068359375,16.448974609375,-59.7686767578125
0.54736328125,-0.57763671875,0.571533203125,73.1201171875,15.7012939453125,-58.2275390625
0.55517578125,-0.5743408203125,0.598876953125,73.333740234375,13.519287109375,-55.8929443359375
0.565673828125,-0.5706787109375,0.6231689453125,71.8536376953125,10.8642578125,-53.2073974609375
0.5885009765625,-0.5721435546875,0.6400146484375,70.12939453125,8.8653564453125,-50.6744384765625
0.6143798828125,-0.583251953125,0.6478271484375,70.0531005859375,8.4075927734375,-47.943115234375
0.620849609375,-0.59033203125,0.6519775390625,72.7691650390625,9.429931640625,-44.5098876953125
0.609130859375,-0.5833740234375,0.65771484375,76.0498046875,10.80322265625,-40.3289794921875
0.5877685546875,-0.568115234375,0.6680908203125,78.033447265625,11.383056640625,-35.8734130859375
0.5689697265625,-0.5438232421875,0.6773681640625,78.1707763671875,10.7879638671875,-31.6925048828125
0.5576171875,-0.517822265625,0.6910400390625,77.0263671875,9.21630859375,-28.350830078125
0.562744140625,-0.4998779296875,0.7037353515625,75.958251953125,7.080078125,-26.885986328125
0.586669921875,-0.49462890625,0.721923828125,75.9735107421875,5.523681640625,-27.008056640625
0.6112060546875,-0.4986572265625,0.73828125,78.30810546875,5.828857421875,-27.2064208984375
0.6275634765625,-0.5023193359375,0.7469482421875,82.33642578125,7.4310302734375,-26.2451171875
0.628662109375,-0.4954833984375,0.7579345703125,85.44921875,8.8043212890625,-23.651123046875
0.6239013671875,-0.4815673828125,0.7646484375,86.212158203125,8.941650390625,-19.8211669921875
0.6212158203125,-0.46240234375,0.7691650390625,84.503173828125,7.6751708984375,-15.3656005859375
0.6195068359375,-0.4400634765625,0.777587890625,81.787109375,5.645751953125,-10.8489990234375
0.61767578125,-0.4224853515625,0.7857666015625,80.0933837890625,4.0130615234375,-6.8817138671875
0.6121826171875,-0.4068603515625,0.791748046875,79.9102783203125,3.2958984375,-3.7384033203125
0.6063232421875,-0.3858642578125,0.7982177734375,80.4595947265625,3.1890869140625,-1.007080078125
0.607177734375,-0.365478515625,0.8026123046875,80.38330078125,2.899169921875,1.373291015625
0.612548828125,-0.344970703125,0.8040771484375,79.4830322265625,2.1209716796875,3.7384033203125
0.623291015625,-0.3291015625,0.805908203125,78.2928466796875,1.0528564453125,6.1492919921875
0.634033203125,-0.327880859375,0.81005859375,77.0263671875,-0.0762939453125,8.544921875
0.6290283203125,-0.33203125,0.81396484375,76.4617919921875,-0.8544921875,11.260986328125
0.615234375,-0.3314208984375,0.8125,75.9735107421875,-1.6632080078125,14.434814453125
0.602294921875,-0.3245849609375,0.80908203125,73.9898681640625,-3.326416015625,17.63916015625
0.597900390625,-0.3153076171875,0.8104248046875,70.1904296875,-6.3018798828125,20.5078125
0.602783203125,-0.302978515625,0.8194580078125,66.375732421875,-9.7808837890625,23.13232421875
0.62060546875,-0.2899169921875,0.8353271484375,63.5528564453125,-12.6190185546875,25.482177734375
0.6414794921875,-0.278076171875,0.8526611328125,62.2406005859375,-14.2364501953125,27.64892578125
0.6510009765625,-0.272216796875,0.8717041015625,62.6068115234375,-14.5263671875,30.029296875
0.6483154296875,-0.2691650390625,0.89892578125,64.1937255859375,-13.5498046875,32.989501953125
0.6363525390625,-0.2615966796875,0.9266357421875,65.2618408203125,-11.9171142578125,36.56005859375
0.623046875,-0.2564697265625,0.9547119140625,65.032958984375,-10.223388671875,40.6036376953125
0.6171875,-0.2530517578125,0.97998046875,64.0869140625,-8.30078125,45.074462890625
0.607666015625,-0.23974609375,0.991455078125,63.78173828125,-6.2255859375,49.6063232421875
0.58642578125,-0.21923828125,0.975341796875,64.1632080078125,-3.875732421875,54.046630859375
0.568359375,-0.19140625,0.9439697265625,62.0574951171875,-3.936767578125,56.9915771484375
0.553955078125,-0.1734619140625,0.9381103515625,57.12890625,-7.9498291015625,58.3953857421875
0.5335693359375,-0.1552734375,0.9559326171875,52.4139404296875,-13.153076171875,59.0057373046875
0.5081787109375,-0.13720703125,0.9873046875,49.1943359375,-17.15087890625,59.1278076171875
0.48779296875,-0.127197265625,1.0213623046875,47.821044921875,-19.1650390625,58.5174560546875
0.4830322265625,-0.1370849609375,1.0474853515625,47.66845703125,-19.989013671875,56.82373046875
0.4857177734375,-0.159912109375,1.065185546875,49.25537109375,-19.7906494140625,54.656982421875
0.4881591796875,-0.181640625,1.0726318359375,51.6204833984375,-18.585205078125,53.863525390625
0.4881591796875,-0.1932373046875,1.0714111328125,50.933837890625,-18.768310546875,54.4281005859375
0.4912109375,-0.1943359375,1.0723876953125,46.5545654296875,-21.4385986328125,54.9468994140625
0.4989013671875,-0.19091796875,1.088134765625,39.9932861328125,-26.1383056640625,54.656982421875
0.5057373046875,-0.1785888671875,1.1136474609375,34.48486328125,-30.3802490234375,53.802490234375
0.50830078125,-0.1671142578125,1.151123046875,31.097412109375,-32.5927734375,53.3905029296875
0.5103759765625,-0.1563720703125,1.19091796875,30.426025390625,-28.9306640625,55.2978515625
0.51220703125,-0.147216796875,1.212158203125,26.641845703125,-26.5350341796875,56.9610595703125
0.518310546875,-0.14306640625,1.228515625,19.0277099609375,-25.909423828125,58.258056640625
