accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.0631103515625,-0.10009765625,0.99072265625,27.5115966796875,4.8065185546875,2.166748046875
-0.0614013671875,-0.0692138671875,0.9365234375,24.7802734375,4.6539306640625,-5.9967041015625
-0.0902099609375,-0.0301513671875,0.9796142578125,16.7388916015625,4.8065185546875,-13.24462890625
-0.11962890625,-0.0037841796875,0.99755859375,12.2528076171875,4.486083984375,-16.3726806640625
-0.1083984375,-0.0157470703125,0.9681396484375,10.31494140625,3.72314453125,-16.4794921875
-0.1011962890625,-0.021728515625,0.98095703125,6.561279296875,3.41796875,-18.2342529296875
-0.1024169921875,-0.0269775390625,0.9862060546875,4.0740966796875,2.7923583984375,-20.660400390625
-0.1156005859375,-0.01025390625,1.001953125,2.9754638671875,2.5787353515625,-22.5677490234375
-0.1158447265625,-0.0006103515625,0.98388671875,2.5787353515625,2.62451171875,-22.9339599609375
-0.1168212890625,0.026123046875,0.9805908203125,0.7781982421875,2.5177001953125,-23.3612060546875
-0.144775390625,0.08349609375,1.0015869140625,-1.28173828125,1.9378662109375,-23.0712890625
-0.1474609375,0.11767578125,0.98876953125,-1.434326171875,1.5869140625,-19.0887451171875
-0.135986328125,0.0928955078125,0.9794921875,-2.6397705078125,1.64794921875,-14.2364501953125
-0.13427734375,0.0635986328125,0.99853515625,-4.6844482421875,1.190185546875,-11.077880859375
-0.127197265625,0.04931640625,0.9893798828125,-5.2337646484375,1.190185546875,-8.4075927734375
-0.122314453125,0.040771484375,0.9835205078125,-6.4239501953125,1.068115234375,-6.53076171875
-0.11865234375,0.032958984375,0.9815673828125,-8.941650390625,0.8392333984375,-5.4779052734375
-0.1309814453125,0.002685546875,1.0269775390625,-11.8865966796875,1.28173828125,-4.3487548828125
-0.12060546875,0.00537109375,1.011962890625,-8.5296630859375,2.13623046875,-1.708984375
-0.1129150390625,0.0167236328125,0.980712890625,-5.2947998046875,1.5106201171875,-1.129150390625
-0.112548828125,0.0137939453125,0.9814453125,-8.2244873046875,1.1444091796875,-1.739501953125
-0.115234375,0.0013427734375,0.996826171875,-12.054443359375,1.2969970703125,-2.3193359375
-0.1187744140625,-0.0107421875,1.01318359375,-12.6495361328125,1.3580322265625,-2.2430419921875
-0.1187744140625,-0.0133056640625,1.0155029296875,-9.735107421875,1.5106201171875,-1.495361328125
-0.1156005859375,-0.00830078125,1.00439453125,-6.16455078125,1.7242431640625,-0.640869140625
-0.11328125,-0.005126953125,0.9954833984375,-4.791259765625,1.861572265625,-0.2899169921875
-0.1129150390625,-0.00634765625,0.9964599609375,-5.2947998046875,1.8768310546875,-0.3662109375
-0.1146240234375,-0.0098876953125,1.0025634765625,-5.7525634765625,1.9073486328125,-0.42724609375
-0.115966796875,-0.012451171875,1.0064697265625,-4.9896240234375,1.9683837890625,-0.244140625
-0.11474609375,-0.0113525390625,1.003662109375,-3.35693359375,2.0599365234375,0.152587890625
-0.1138916015625,-0.010009765625,0.9991455078125,-2.2125244140625,2.13623046875,0.396728515625
-0.1134033203125,-0.009765625,0.99951171875,-2.01416015625,2.1514892578125,0.4730224609375
-0.1138916015625,-0.0111083984375,1.00244140625,-1.861572265625,2.1820068359375,0.48828125
-0.1138916015625,-0.0113525390625,1.00244140625,-1.2054443359375,2.227783203125,0.640869140625
-0.113525390625,-0.0111083984375,1.0006103515625,-0.335693359375,2.227783203125,0.823974609375
-0.1131591796875,-0.01025390625,0.9979248046875,0.2593994140625,2.227783203125,0.946044921875
-0.1134033203125,-0.0093994140625,0.9970703125,0.396728515625,2.197265625,0.9613037109375
-0.113525390625,-0.0098876953125,0.9974365234375,0.3662109375,2.197265625,0.946044921875
-0.1138916015625,-0.0101318359375,0.9990234375,0.4730224609375,2.2125244140625,0.9918212890625
-0.1136474609375,-0.010498046875,0.9991455078125,0.732421875,2.227783203125,1.03759765625
-0.114013671875,-0.009521484375,0.997314453125,0.9307861328125,2.227783203125,1.0833740234375
-0.114013671875,-0.00830078125,0.9957275390625,0.79345703125,2.2430419921875,1.068115234375
-0.113525390625,-0.0076904296875,0.9959716796875,0.3509521484375,2.25830078125,0.9765625
-0.113525390625,-0.0079345703125,0.9970703125,-0.1068115234375,2.2430419921875,0.8697509765625
-0.1131591796875,-0.0079345703125,0.9974365234375,-0.4119873046875,2.2430419921875,0.823974609375
-0.1138916015625,-0.0074462890625,0.996826171875,-0.6561279296875,2.25830078125,0.7781982421875
-0.1136474609375,-0.0074462890625,0.998291015625,-0.946044921875,2.2430419921875,0.701904296875
-0.1134033203125,-0.0068359375,0.9981689453125,-1.2359619140625,2.2430419921875,0.6561279296875
-0.11328125,-0.0074462890625,0.9974365234375,-1.495361328125,2.25830078125,0.6103515625
-0.113525390625,-0.0074462890625,0.998291015625,-1.739501953125,2.25830078125,0.5645751953125
-0.1136474609375,-0.0078125,0.9976806640625,-1.983642578125,2.25830078125,0.5035400390625
-0.1142578125,-0.008056640625,0.99755859375,-2.227783203125,2.25830078125,0.457763671875
-0.1146240234375,-0.008056640625,0.9979248046875,-2.410888671875,2.25830078125,0.42724609375
-0.11474609375,-0.0084228515625,0.998779296875,-2.5482177734375,2.25830078125,0.3814697265625
-0.115478515625,-0.0089111328125,0.999267578125,-2.5634765625,2.25830078125,0.3662109375
-0.1153564453125,-0.009521484375,0.999267578125,-2.5177001953125,2.2735595703125,0.3662109375
-0.1146240234375,-0.00927734375,0.999267578125,-2.3956298828125,2.2735595703125,0.3814697265625
-0.1142578125,-0.0093994140625,0.9984130859375,-2.227783203125,2.25830078125,0.4119873046875
-0.114013671875,-0.00927734375,0.998779296875,-2.01416015625,2.25830078125,0.4730224609375
-0.113525390625,-0.009765625,0.998046875,-1.800537109375,2.2735595703125,0.5340576171875
-0.114013671875,-0.0096435546875,0.99853515625,-1.5869140625,2.2735595703125,0.579833984375
-0.1141357421875,-0.0098876953125,0.9986572265625,-1.40380859375,2.25830078125,0.6256103515625
-0.11474609375,-0.0096435546875,0.9990234375,-1.2054443359375,2.25830078125,0.6561279296875
-0.114501953125,-0.0091552734375,0.9984130859375,-0.9918212890625,2.2735595703125,0.701904296875
-0.11376953125,-0.00927734375,0.99951171875,-0.823974609375,2.2735595703125,0.7476806640625
-0.11376953125,-0.00927734375,0.9996337890625,-0.6561279296875,2.2735595703125,0.7781982421875
-0.1141357421875,-0.00927734375,0.9989013671875,-0.518798828125,2.2735595703125,0.79345703125
-0.1141357421875,-0.009521484375,0.9981689453125,-0.42724609375,2.2735595703125,0.8087158203125
-0.1138916015625,-0.009033203125,0.9986572265625,-0.4119873046875,2.2735595703125,0.823974609375
-0.113525390625,-0.0084228515625,0.998291015625,-0.4425048828125,2.2735595703125,0.8087158203125
-0.114013671875,-0.0087890625,0.998291015625,-0.54931640625,2.2735595703125,0.79345703125
-0.114013671875,-0.007568359375,0.9976806640625,-0.67138671875,2.288818359375,0.762939453125
-0.1142578125,-0.0074462890625,0.9984130859375,-0.8087158203125,2.288818359375,0.732421875
-0.114501953125,-0.008056640625,0.99853515625,-0.9613037109375,2.288818359375,0.7171630859375
-0.11376953125,-0.0079345703125,0.9991455078125,-1.0986328125,2.2735595703125,0.67138671875
-0.11328125,-0.0078125,0.9986572265625,-1.220703125,2.2735595703125,0.640869140625
-0.11279296875,-0.0079345703125,0.9986572265625,-1.373291015625,2.2735595703125,0.6103515625
-0.11328125,-0.0084228515625,0.9989013671875,-1.5411376953125,2.25830078125,0.5645751953125
-0.112548828125,-0.0081787109375,0.99853515625,-1.678466796875,2.25830078125,0.5340576171875
-0.1131591796875,-0.00830078125,0.9984130859375,-1.7852783203125,2.25830078125,0.518798828125
-0.1129150390625,-0.0079345703125,0.9981689453125,-1.861572265625,2.25830078125,0.5035400390625
-0.1129150390625,-0.0074462890625,0.9991455078125,-1.922607421875,2.25830078125,0.48828125
-0.1136474609375,-0.0081787109375,1.00048828125,-1.9378662109375,2.2430419921875,0.48828125
-0.1138916015625,-0.008056640625,1.000244140625,-1.922607421875,2.2430419921875,0.518798828125
-0.1142578125,-0.0087890625,0.9996337890625,-1.861572265625,2.2430419921875,0.5340576171875
-0.114013671875,-0.009521484375,0.9993896484375,-1.77001953125,2.25830078125,0.5645751953125
-0.1141357421875,-0.009521484375,0.9986572265625,-1.64794921875,2.2430419921875,0.579833984375
-0.1141357421875,-0.00927734375,0.99853515625,-1.52587890625,2.2430419921875,0.5950927734375
-0.1138916015625,-0.0093994140625,0.9991455078125,-1.4190673828125,2.2430419921875,0.6256103515625
-0.1136474609375,-0.009521484375,0.9993896484375,-1.312255859375,2.25830078125,0.6561279296875
-0.113525390625,-0.00927734375,0.9993896484375,-1.190185546875,2.25830078125,0.67138671875
-0.11376953125,-0.009765625,0.998291015625,-1.068115234375,2.25830078125,0.701904296875
-0.1134033203125,-0.0096435546875,0.99853515625,-0.9765625,2.2430419921875,0.7171630859375
-0.1131591796875,-0.0091552734375,0.998779296875,-0.9002685546875,2.25830078125,0.732421875
-0.1134033203125,-0.009033203125,0.9991455078125,-0.8392333984375,2.25830078125,0.732421875
-0.1134033203125,-0.008544921875,0.999267578125,-0.8087158203125,2.25830078125,0.732421875
-0.1131591796875,-0.0087890625,0.9991455078125,-0.823974609375,2.2735595703125,0.732421875
-0.1131591796875,-0.0081787109375,0.9986572265625,-0.8697509765625,2.288818359375,0.732421875
-0.11328125,-0.0086669921875,0.9990234375,-0.9307861328125,2.288818359375,0.732421875
-0.11279296875,-0.0086669921875,0.9984130859375,-0.9918212890625,2.2735595703125,0.701904296875
-0.113037109375,-0.0086669921875,0.99755859375,-1.0833740234375,2.2735595703125,0.6866455078125
-0.11279296875,-0.0084228515625,0.998291015625,-1.1749267578125,2.2735595703125,0.6866455078125
-0.11279296875,-0.0079345703125,0.9974365234375,-1.2359619140625,2.25830078125,0.67138671875
-0.11279296875,-0.0078125,0.998779296875,-1.312255859375,2.25830078125,0.67138671875
-0.1126708984375,-0.00830078125,0.9981689453125,-1.4190673828125,2.25830078125,0.640869140625
-0.1131591796875,-0.0086669921875,0.997314453125,-1.495361328125,2.2735595703125,0.6103515625
-0.11376953125,-0.008544921875,0.99755859375,-1.5716552734375,2.2735595703125,0.5950927734375
-0.113037109375,-0.0084228515625,0.997802734375,-1.617431640625,2.2735595703125,0.5950927734375
-0.11279296875,-0.008544921875,0.9986572265625,-1.6632080078125,2.2735595703125,0.5950927734375
-0.11279296875,-0.0081787109375,0.9991455078125,-1.678466796875,2.288818359375,0.5950927734375
-0.113037109375,-0.0081787109375,0.9993896484375,-1.64794921875,2.288818359375,0.579833984375
-0.1134033203125,-0.0089111328125,0.9998779296875,-1.5869140625,2.2735595703125,0.579833984375
-0.1136474609375,-0.00927734375,0.9991455078125,-1.556396484375,2.25830078125,0.5950927734375
-0.113525390625,-0.0091552734375,0.99951171875,-1.495361328125,2.25830078125,0.6103515625
-0.1142578125,-0.00927734375,0.9998779296875,-1.4190673828125,2.25830078125,0.6256103515625
-0.114501953125,-0.0086669921875,1.0001220703125,-1.3580322265625,2.25830078125,0.6561279296875
-0.11474609375,-0.008544921875,1.0008544921875,-1.28173828125,2.25830078125,0.67138671875
-0.114501953125,-0.00830078125,0.999755859375,-1.2054443359375,2.25830078125,0.6866455078125
-0.113525390625,-0.0086669921875,0.9998779296875,-1.1444091796875,2.2735595703125,0.6866455078125
-0.1136474609375,-0.0089111328125,0.99951171875,-1.0833740234375,2.2735595703125,0.701904296875
-0.11376953125,-0.0084228515625,0.999755859375,-1.03759765625,2.288818359375,0.701904296875
-0.1138916015625,-0.009033203125,0.998779296875,-1.007080078125,2.2735595703125,0.7171630859375
-0.1141357421875,-0.0084228515625,0.9989013671875,-1.007080078125,2.288818359375,0.7171630859375
-0.1143798828125,-0.008056640625,0.9989013671875,-1.03759765625,2.288818359375,0.7171630859375
-0.1142578125,-0.0078125,0.9986572265625,-1.068115234375,2.288818359375,0.701904296875
-0.1141357421875,-0.0076904296875,0.997314453125,-1.1138916015625,2.288818359375,0.6866455078125
-0.1138916015625,-0.0076904296875,0.997802734375,-1.15966796875,2.2735595703125,0.67138671875
-0.114013671875,-0.007568359375,0.9984130859375,-1.2054443359375,2.2735595703125,0.640869140625
-0.1138916015625,-0.0076904296875,0.997802734375,-1.2664794921875,2.25830078125,0.6256103515625
-0.11376953125,-0.0079345703125,0.9974365234375,-1.312255859375,2.2430419921875,0.6256103515625
-0.11328125,-0.0081787109375,0.99853515625,-1.373291015625,2.2430419921875,0.6103515625
-0.11328125,-0.008056640625,0.9996337890625,-1.4190673828125,2.2430419921875,0.5950927734375
-0.1136474609375,-0.0084228515625,0.999267578125,-1.46484375,2.2430419921875,0.579833984375
-0.1134033203125,-0.0087890625,0.998779296875,-1.495361328125,2.2430419921875,0.579833984375
-0.11376953125,-0.0087890625,0.999267578125,-1.5106201171875,2.2430419921875,0.579833984375
-0.113525390625,-0.0091552734375,0.9981689453125,-1.52587890625,2.25830078125,0.5950927734375
-0.1134033203125,-0.0086669921875,0.9981689453125,-1.5106201171875,2.2735595703125,0.5950927734375
-0.113525390625,-0.0086669921875,0.9981689453125,-1.4801025390625,2.2735595703125,0.6103515625
-0.1138916015625,-0.0091552734375,0.9984130859375,-1.434326171875,2.2735595703125,0.6256103515625
-0.1136474609375,-0.0093994140625,0.999267578125,-1.40380859375,2.25830078125,0.6256103515625
-0.1131591796875,-0.009033203125,0.998291015625,-1.3580322265625,2.25830078125,0.640869140625
-0.113525390625,-0.0091552734375,0.9984130859375,-1.3275146484375,2.25830078125,0.6561279296875
-0.113525390625,-0.009033203125,0.9981689453125,-1.28173828125,2.25830078125,0.6561279296875
-0.113525390625,-0.010009765625,0.9979248046875,-1.2359619140625,2.25830078125,0.6561279296875
-0.113525390625,-0.009765625,0.99853515625,-1.190185546875,2.25830078125,0.6866455078125
-0.1142578125,-0.009033203125,0.997802734375,-1.15966796875,2.2735595703125,0.6866455078125
-0.1141357421875,-0.0093994140625,0.99755859375,-1.1138916015625,2.25830078125,0.67138671875
-0.1138916015625,-0.0093994140625,0.9979248046875,-1.0986328125,2.25830078125,0.6866455078125
-0.114013671875,-0.0093994140625,0.998291015625,-1.0833740234375,2.2735595703125,0.6866455078125
-0.11328125,-0.00927734375,0.9984130859375,-1.0833740234375,2.2735595703125,0.6866455078125
-0.1134033203125,-0.009765625,0.9984130859375,-1.1138916015625,2.2735595703125,0.6866455078125
-0.11328125,-0.010009765625,0.99755859375,-1.15966796875,2.2735595703125,0.67138671875
-0.1136474609375,-0.01025390625,0.9976806640625,-1.190185546875,2.2735595703125,0.67138671875
-0.1141357421875,-0.00927734375,0.998046875,-1.2359619140625,2.2735595703125,0.6561279296875
-0.1148681640625,-0.0093994140625,0.998291015625,-1.2664794921875,2.2735595703125,0.6561279296875
-0.11474609375,-0.0093994140625,0.998046875,-1.2969970703125,2.2735595703125,0.6561279296875
-0.1146240234375,-0.0096435546875,0.998046875,-1.3427734375,2.288818359375,0.6561279296875
-0.1143798828125,-0.009521484375,0.9979248046875,-1.3885498046875,2.288818359375,0.640869140625
-0.1136474609375,-0.00927734375,0.99658203125,-1.4190673828125,2.288818359375,0.6256103515625
-0.1129150390625,-0.0096435546875,0.996826171875,-1.434326171875,2.288818359375,0.6256103515625
-0.1134033203125,-0.0093994140625,0.9967041015625,-1.4495849609375,2.2735595703125,0.6103515625
-0.11328125,-0.00927734375,0.9981689453125,-1.46484375,2.2735595703125,0.6103515625
-0.113037109375,-0.010009765625,0.9986572265625,-1.434326171875,2.2735595703125,0.6256103515625
-0.1131591796875,-0.0096435546875,0.9981689453125,-1.40380859375,2.2735595703125,0.6256103515625
-0.1134033203125,-0.0087890625,0.997802734375,-1.373291015625,2.25830078125,0.6256103515625
-0.1136474609375,-0.008544921875,0.9990234375,-1.3427734375,2.2735595703125,0.640869140625
-0.1134033203125,-0.0086669921875,0.998291015625,-1.3275146484375,2.2735595703125,0.640869140625
-0.1136474609375,-0.0091552734375,0.9974365234375,-1.2969970703125,2.2735595703125,0.640869140625
-0.1138916015625,-0.009033203125,0.99853515625,-1.2664794921875,2.25830078125,0.6561279296875
-0.114013671875,-0.00927734375,0.99853515625,-1.2359619140625,2.25830078125,0.67138671875
-0.11376953125,-0.0093994140625,0.9981689453125,-1.190185546875,2.25830078125,0.701904296875
-0.11376953125,-0.0086669921875,0.9979248046875,-1.1749267578125,2.288818359375,0.6866455078125
-0.1136474609375,-0.0087890625,0.9989013671875,-1.1749267578125,2.2735595703125,0.6866455078125
-0.113525390625,-0.0086669921875,0.9993896484375,-1.1749267578125,2.288818359375,0.6866455078125
-0.11328125,-0.008544921875,0.9993896484375,-1.15966796875,2.288818359375,0.6866455078125
-0.11328125,-0.00830078125,0.9989013671875,-1.1749267578125,2.288818359375,0.6866455078125
-0.11376953125,-0.0076904296875,0.998779296875,-1.190185546875,2.2735595703125,0.67138671875
-0.1143798828125,-0.0081787109375,0.9990234375,-1.220703125,2.25830078125,0.6561279296875
-0.128173828125,-0.0657958984375,1.09521484375,0.9002685546875,2.655029296875,1.4801025390625
-0.0994873046875,-0.041015625,1.012939453125,15.899658203125,2.197265625,4.21142578125
-0.0902099609375,-0.0272216796875,0.9517822265625,17.364501953125,4.5013427734375,1.40380859375
-0.107666015625,0.0,0.9635009765625,11.23046875,3.3111572265625,-2.227783203125
-0.125,0.0164794921875,1.0006103515625,5.767822265625,2.9754638671875,-3.570556640625
-0.119873046875,0.018310546875,0.9903564453125,4.8065185546875,3.2806396484375,-2.7923583984375
-0.118896484375,0.0198974609375,0.9932861328125,3.570556640625,3.1890869140625,-2.166748046875
-0.11767578125,0.014404296875,0.9931640625,2.593994140625,2.9449462890625,-1.739501953125
-0.1168212890625,0.006591796875,0.99365234375,1.953125,2.9296875,-1.2969970703125
-0.1170654296875,0.011474609375,0.9986572265625,1.251220703125,2.838134765625,-1.03759765625
-0.114990234375,0.0125732421875,0.99560546875,0.885009765625,2.7618408203125,-0.885009765625
-0.114501953125,0.0159912109375,0.9814453125,0.18310546875,2.6397705078125,-0.9307861328125
-0.1163330078125,0.0155029296875,0.990478515625,-1.5411376953125,2.1820068359375,-1.0833740234375
-0.11669921875,0.0126953125,0.990966796875,-2.5482177734375,2.0599365234375,-1.0223388671875
-0.116455078125,0.00927734375,0.995361328125,-3.35693359375,1.8768310546875,-1.0223388671875
-0.119873046875,0.0048828125,0.99462890625,-4.08935546875,1.678466796875,-0.9918212890625
-0.1175537109375,0.0054931640625,1.0010986328125,-5.06591796875,1.4801025390625,-0.8392333984375
-0.1170654296875,0.0013427734375,1.007080078125,-5.6304931640625,1.40380859375,-0.8697509765625
-0.11474609375,0.003662109375,0.99609375,-5.0811767578125,1.5106201171875,-0.5950927734375
-0.115234375,0.00244140625,0.994384765625,-5.3253173828125,1.6021728515625,-0.5340576171875
-0.1141357421875,0.002685546875,0.9937744140625,-5.9967041015625,1.556396484375,-0.54931640625
-0.115234375,-0.003173828125,1.0008544921875,-6.744384765625,1.708984375,-0.7171630859375
-0.1156005859375,-0.0040283203125,1.001220703125,-6.1798095703125,1.77001953125,-0.5950927734375
-0.1151123046875,-0.004150390625,1.0,-5.4931640625,1.89208984375,-0.396728515625
-0.114501953125,-0.004150390625,0.998779296875,-5.0201416015625,1.9683837890625,-0.2593994140625
-0.1141357421875,-0.004150390625,0.997314453125,-4.9591064453125,2.01416015625,-0.2288818359375
-0.1141357421875,-0.0057373046875,0.998046875,-5.1422119140625,2.044677734375,-0.2593994140625
-0.1148681640625,-0.007080078125,1.0003662109375,-5.2490234375,2.0599365234375,-0.2593994140625
-0.1148681640625,-0.0078125,1.002197265625,-5.0048828125,2.105712890625,-0.18310546875
-0.1148681640625,-0.0086669921875,1.00341796875,-4.4097900390625,2.1209716796875,-0.0457763671875
-0.1151123046875,-0.0086669921875,1.0023193359375,-3.7078857421875,2.1514892578125,0.1068115234375
-0.11474609375,-0.0078125,1.000732421875,-3.1280517578125,2.1820068359375,0.213623046875
-0.11474609375,-0.008544921875,0.9998779296875,-2.716064453125,2.197265625,0.335693359375
-0.1142578125,-0.0086669921875,1.0008544921875,-2.3651123046875,2.2125244140625,0.4119873046875
-0.1142578125,-0.0087890625,1.00048828125,-1.9989013671875,2.2430419921875,0.5035400390625
-0.114501953125,-0.0086669921875,0.999755859375,-1.5869140625,2.25830078125,0.5950927734375
-0.114013671875,-0.008544921875,0.9998779296875,-1.251220703125,2.25830078125,0.6561279296875
-0.11376953125,-0.0086669921875,1.0003662109375,-1.0223388671875,2.25830078125,0.701904296875
-0.1138916015625,-0.008544921875,1.00048828125,-0.79345703125,2.2735595703125,0.762939453125
-0.1142578125,-0.0087890625,1.000244140625,-0.579833984375,2.2735595703125,0.79345703125
-0.114501953125,-0.008544921875,1.0003662109375,-0.4119873046875,2.25830078125,0.8392333984375
-0.114013671875,-0.0084228515625,0.9993896484375,-0.2899169921875,2.25830078125,0.8544921875
-0.1143798828125,-0.007568359375,0.99853515625,-0.244140625,2.25830078125,0.8697509765625
-0.1142578125,-0.0068359375,0.9990234375,-0.30517578125,2.2430419921875,0.8544921875
-0.11376953125,-0.006591796875,0.9986572265625,-0.4425048828125,2.2430419921875,0.823974609375
-0.1143798828125,-0.00634765625,0.998291015625,-0.5950927734375,2.2430419921875,0.8087158203125
-0.1142578125,-0.0059814453125,0.9986572265625,-0.732421875,2.227783203125,0.762939453125
-0.11474609375,-0.006103515625,0.998779296875,-0.885009765625,2.227783203125,0.732421875
-0.114501953125,-0.0064697265625,0.99853515625,-1.03759765625,2.2430419921875,0.701904296875
-0.114990234375,-0.005859375,0.9979248046875,-1.190185546875,2.25830078125,0.67138671875
-0.1146240234375,-0.0054931640625,0.997802734375,-1.3580322265625,2.25830078125,0.640869140625
-0.1146240234375,-0.005615234375,0.9964599609375,-1.556396484375,2.2735595703125,0.5950927734375
-0.1143798828125,-0.0059814453125,0.997314453125,-1.7242431640625,2.25830078125,0.5645751953125
-0.11376953125,-0.0062255859375,0.9974365234375,-1.89208984375,2.25830078125,0.518798828125
-0.1142578125,-0.0067138671875,0.9984130859375,-1.983642578125,2.25830078125,0.48828125
-0.11376953125,-0.0067138671875,0.9979248046875,-2.044677734375,2.25830078125,0.48828125
-0.114501953125,-0.006591796875,0.9981689453125,-2.044677734375,2.25830078125,0.48828125
-0.1142578125,-0.0067138671875,0.9984130859375,-2.044677734375,2.2430419921875,0.4730224609375
-0.1141357421875,-0.0079345703125,0.998046875,-1.983642578125,2.2430419921875,0.4730224609375
-0.1138916015625,-0.0084228515625,0.99853515625,-1.8768310546875,2.2430419921875,0.518798828125
-0.1134033203125,-0.0081787109375,0.9976806640625,-1.7242431640625,2.25830078125,0.54931640625
-0.113525390625,-0.0076904296875,0.9981689453125,-1.5716552734375,2.25830078125,0.5950927734375
-0.11328125,-0.0076904296875,0.998291015625,-1.46484375,2.2735595703125,0.6256103515625
-0.11328125,-0.0084228515625,0.9990234375,-1.3427734375,2.2735595703125,0.6561279296875
-0.1141357421875,-0.00830078125,0.9990234375,-1.190185546875,2.2735595703125,0.67138671875
-0.1141357421875,-0.0074462890625,0.998779296875,-1.0528564453125,2.2735595703125,0.701904296875
-0.11376953125,-0.00732421875,0.9989013671875,-0.9307861328125,2.25830078125,0.732421875
-0.1142578125,-0.0067138671875,0.99853515625,-0.8544921875,2.25830078125,0.7476806640625
-0.1136474609375,-0.0067138671875,0.998291015625,-0.8087158203125,2.25830078125,0.762939453125
-0.114013671875,-0.0067138671875,0.998291015625,-0.7781982421875,2.25830078125,0.762939453125
-0.11376953125,-0.006591796875,0.9984130859375,-0.79345703125,2.25830078125,0.762939453125
-0.113525390625,-0.0062255859375,0.998291015625,-0.8087158203125,2.25830078125,0.7476806640625
-0.113525390625,-0.0062255859375,0.9984130859375,-0.885009765625,2.25830078125,0.732421875
-0.1141357421875,-0.0067138671875,0.99951171875,-0.9765625,2.25830078125,0.732421875
-0.114013671875,-0.006591796875,0.9991455078125,-1.068115234375,2.25830078125,0.7171630859375
-0.1134033203125,-0.006591796875,0.99951171875,-1.15966796875,2.25830078125,0.701904296875
-0.1136474609375,-0.0067138671875,0.998291015625,-1.2359619140625,2.25830078125,0.67138671875
-0.1134033203125,-0.0067138671875,0.9984130859375,-1.3275146484375,2.25830078125,0.640869140625
-0.1129150390625,-0.0069580078125,0.9981689453125,-1.4190673828125,2.2430419921875,0.6103515625
-0.1134033203125,-0.0072021484375,0.9974365234375,-1.52587890625,2.2430419921875,0.579833984375
-0.1136474609375,-0.0069580078125,0.998046875,-1.5869140625,2.2430419921875,0.579833984375
-0.113525390625,-0.00732421875,0.998291015625,-1.64794921875,2.25830078125,0.54931640625
-0.11376953125,-0.0076904296875,0.9986572265625,-1.678466796875,2.25830078125,0.54931640625
-0.114501953125,-0.0076904296875,0.9981689453125,-1.678466796875,2.2735595703125,0.54931640625
-0.1146240234375,-0.0079345703125,0.99755859375,-1.6632080078125,2.25830078125,0.5645751953125
-0.114013671875,-0.0076904296875,0.99853515625,-1.6326904296875,2.25830078125,0.5645751953125
-0.114013671875,-0.0076904296875,0.998291015625,-1.556396484375,2.25830078125,0.5950927734375
-0.1142578125,-0.0078125,0.9986572265625,-1.4801025390625,2.25830078125,0.6103515625
-0.114013671875,-0.0079345703125,0.9989013671875,-1.40380859375,2.2735595703125,0.6256103515625
-0.1142578125,-0.0074462890625,0.9990234375,-1.3427734375,2.2735595703125,0.640869140625
-0.1146240234375,-0.00732421875,0.9993896484375,-1.28173828125,2.288818359375,0.6561279296875
-0.1141357421875,-0.0074462890625,1.000732421875,-1.2054443359375,2.288818359375,0.6561279296875
-0.1146240234375,-0.0074462890625,1.0009765625,-1.129150390625,2.3040771484375,0.6561279296875
-0.1143798828125,-0.0072021484375,0.999755859375,-1.068115234375,2.3040771484375,0.67138671875
-0.1142578125,-0.007568359375,0.9996337890625,-1.0223388671875,2.3040771484375,0.6866455078125
-0.114013671875,-0.0072021484375,0.998779296875,-0.9918212890625,2.3040771484375,0.7171630859375
-0.1136474609375,-0.0072021484375,0.9990234375,-0.9765625,2.288818359375,0.7171630859375
-0.113525390625,-0.0072021484375,0.998779296875,-1.007080078125,2.288818359375,0.7171630859375
-0.113525390625,-0.007080078125,0.99853515625,-1.0528564453125,2.288818359375,0.6866455078125
-0.114013671875,-0.0074462890625,0.9981689453125,-1.0986328125,2.288818359375,0.67138671875
-0.114013671875,-0.0072021484375,0.99853515625,-1.1444091796875,2.2735595703125,0.6561279296875
-0.114501953125,-0.0067138671875,0.9984130859375,-1.190185546875,2.2735595703125,0.640869140625
-0.1146240234375,-0.0068359375,0.998291015625,-1.2359619140625,2.2735595703125,0.6256103515625
-0.114013671875,-0.0072021484375,0.9984130859375,-1.28173828125,2.2735595703125,0.5950927734375
-0.1142578125,-0.0074462890625,0.9984130859375,-1.3427734375,2.288818359375,0.5950927734375
-0.1142578125,-0.007568359375,0.998046875,-1.3885498046875,2.2735595703125,0.579833984375
-0.1141357421875,-0.007568359375,0.9993896484375,-1.4495849609375,2.25830078125,0.579833984375
-0.1134033203125,-0.007568359375,0.9996337890625,-1.4801025390625,2.2430419921875,0.579833984375
-0.11376953125,-0.007080078125,1.000244140625,-1.5106201171875,2.25830078125,0.5645751953125
-0.113525390625,-0.0068359375,0.9996337890625,-1.52587890625,2.25830078125,0.579833984375
-0.1136474609375,-0.0074462890625,1.0009765625,-1.52587890625,2.25830078125,0.5950927734375
-0.1138916015625,-0.0072021484375,1.000244140625,-1.5106201171875,2.25830078125,0.579833984375
-0.1142578125,-0.007080078125,0.9996337890625,-1.46484375,2.2735595703125,0.579833984375
-0.1148681640625,-0.0069580078125,0.9989013671875,-1.40380859375,2.2735595703125,0.6103515625
-0.1146240234375,-0.0072021484375,0.9986572265625,-1.373291015625,2.2735595703125,0.6256103515625
