accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.212646484375,0.091064453125,1.06005859375,-0.0762939453125,-47.8057861328125,108.795166015625
-0.2125244140625,0.0633544921875,1.057373046875,1.2359619140625,-47.9278564453125,100.64697265625
-0.2108154296875,0.010009765625,1.054443359375,0.0457763671875,-48.2635498046875,92.864990234375
-0.20654296875,-0.0526123046875,1.059326171875,-2.9144287109375,-49.041748046875,87.0513916015625
-0.2158203125,-0.0887451171875,1.0634765625,-5.706787109375,-49.591064453125,84.2132568359375
-0.212158203125,-0.0958251953125,1.062255859375,-7.7362060546875,-50.3082275390625,82.4737548828125
-0.21533203125,-0.1097412109375,1.06640625,-8.4991455078125,-50.4608154296875,80.4290771484375
-0.213134765625,-0.12451171875,1.0640869140625,-7.14111328125,-50.6744384765625,77.1331787109375
-0.19921875,-0.1339111328125,1.0609130859375,-4.94384765625,-50.323486328125,75.0579833984375
-0.1708984375,-0.1578369140625,1.06689453125,-4.119873046875,-49.6826171875,70.4193115234375
-0.16162109375,-0.17431640625,1.0596923828125,-4.2877197265625,-49.957275390625,60.882568359375
-0.1568603515625,-0.20263671875,1.0625,-3.8909912109375,-49.835205078125,48.27880859375
-0.1500244140625,-0.1990966796875,1.06103515625,-2.6092529296875,-49.652099609375,32.806396484375
-0.1558837890625,-0.201416015625,1.0623779296875,-3.204345703125,-50.4302978515625,18.890380859375
-0.169677734375,-0.1727294921875,1.066162109375,-0.5950927734375,-49.407958984375,5.9051513671875
-0.1761474609375,-0.1614990234375,1.0767822265625,1.4801025390625,-49.9114990234375,-5.2947998046875
-0.1829833984375,-0.1563720703125,1.05859375,3.448486328125,-50.994873046875,-12.51220703125
-0.18603515625,-0.1627197265625,1.0609130859375,5.4779052734375,-53.4820556640625,-16.4794921875
-0.1597900390625,-0.162109375,1.0545654296875,7.99560546875,-55.999755859375,-21.2249755859375
-0.14892578125,-0.1729736328125,1.05908203125,7.99560546875,-54.74853515625,-27.008056640625
-0.1395263671875,-0.18408203125,1.0535888671875,5.2337646484375,-52.093505859375,-31.524658203125
-0.133544921875,-0.1837158203125,1.05908203125,-0.6561279296875,-49.774169921875,-33.0657958984375
-0.1300048828125,-0.1800537109375,1.0618896484375,-4.8065185546875,-48.492431640625,-33.3709716796875
-0.118408203125,-0.1444091796875,1.066650390625,-4.2572021484375,-48.5382080078125,-36.2091064453125
-0.125732421875,-0.1112060546875,1.0694580078125,-4.7607421875,-46.7987060546875,-37.567138671875
-0.1204833984375,-0.083251953125,1.068359375,-7.0343017578125,-44.189453125,-37.17041015625
-0.107666015625,-0.071044921875,1.07275390625,-10.6201171875,-44.00634765625,-35.5224609375
-0.116455078125,-0.0628662109375,1.0758056640625,-10.1776123046875,-45.4864501953125,-35.7208251953125
-0.11767578125,-0.0589599609375,1.0667724609375,-7.9193115234375,-49.13330078125,-37.29248046875
-0.1097412109375,-0.0543212890625,1.063232421875,-4.7149658203125,-50.140380859375,-38.9862060546875
-0.10546875,-0.0625,1.0604248046875,-1.4495849609375,-50.9796142578125,-41.3360595703125
-0.096923828125,-0.0753173828125,1.0606689453125,1.617431640625,-52.6580810546875,-45.6695556640625
-0.0797119140625,-0.075927734375,1.0526123046875,3.35693359375,-54.6417236328125,-50.750732421875
-0.0537109375,-0.0684814453125,1.052978515625,1.9378662109375,-54.4281005859375,-55.6793212890625
-0.0264892578125,-0.06494140625,1.0560302734375,-1.40380859375,-54.7027587890625,-61.981201171875
-0.0184326171875,-0.04052734375,1.06103515625,-2.0294189453125,-53.64990234375,-71.83837890625
-0.0162353515625,-0.0206298828125,1.056640625,-1.4495849609375,-51.45263671875,-82.9315185546875
-0.007568359375,-0.0032958984375,1.069091796875,-1.2054443359375,-47.027587890625,-94.0093994140625
-0.022705078125,0.0328369140625,1.0582275390625,0.152587890625,-48.2177734375,-106.0333251953125
-0.0430908203125,0.105224609375,1.0643310546875,0.79345703125,-50.323486328125,-117.0806884765625
-0.058837890625,0.135009765625,1.056396484375,0.18310546875,-51.513671875,-123.4130859375
-0.034423828125,0.1112060546875,1.064453125,0.579833984375,-49.8046875,-127.105712890625
-0.0408935546875,0.193359375,1.0618896484375,3.326416015625,-48.6297607421875,-131.500244140625
-0.06005859375,0.2462158203125,1.0543212890625,1.1138916015625,-48.7060546875,-128.6773681640625
-0.03515625,0.362060546875,1.059326171875,-3.021240234375,-50.506591796875,-121.917724609375
-0.053955078125,0.35693359375,1.0577392578125,-5.706787109375,-51.788330078125,-111.114501953125
-0.05615234375,0.379150390625,1.0418701171875,-3.8909912109375,-54.046630859375,-103.1036376953125
-0.0296630859375,0.3770751953125,1.04296875,-3.7994384765625,-52.7191162109375,-92.8955078125
0.00341796875,0.331787109375,1.0538330078125,-6.6375732421875,-47.5616455078125,-80.9478759765625
0.010009765625,0.2523193359375,1.0753173828125,-8.087158203125,-42.877197265625,-71.258544921875
0.0159912109375,0.2613525390625,1.0714111328125,-5.1727294921875,-44.9066162109375,-67.5506591796875
0.013671875,0.2164306640625,1.0670166015625,-0.8544921875,-47.9888916015625,-65.7806396484375
0.0447998046875,0.2100830078125,1.0687255859375,0.732421875,-49.31640625,-66.802978515625
0.0426025390625,0.2047119140625,1.046630859375,-0.946044921875,-51.5899658203125,-67.3370361328125
0.046875,0.2315673828125,1.0474853515625,-1.861572265625,-53.9398193359375,-68.8629150390625
0.017822265625,0.306884765625,1.048583984375,-2.288818359375,-57.2509765625,-70.343017578125
0.0108642578125,0.3505859375,1.0513916015625,2.0294189453125,-57.4188232421875,-67.9473876953125
0.032958984375,0.3663330078125,1.05126953125,2.44140625,-52.9937744140625,-61.3250732421875
0.0469970703125,0.3646240234375,1.0594482421875,0.457763671875,-48.858642578125,-52.154541015625
0.0732421875,0.33642578125,1.0509033203125,-1.953125,-48.309326171875,-43.9453125
0.0860595703125,0.325439453125,1.0513916015625,-2.1820068359375,-49.3927001953125,-40.069580078125
0.111572265625,0.323486328125,1.0439453125,0.3509521484375,-52.642822265625,-39.886474609375
0.1448974609375,0.323486328125,1.0523681640625,0.54931640625,-54.8553466796875,-40.252685546875
0.158447265625,0.3277587890625,1.0604248046875,0.518798828125,-56.0150146484375,-40.8477783203125
0.1822509765625,0.33740234375,1.0579833984375,2.62451171875,-54.534912109375,-40.3594970703125
0.199951171875,0.33642578125,1.0631103515625,4.08935546875,-51.57470703125,-37.994384765625
0.227294921875,0.330078125,1.0675048828125,5.279541015625,-49.25537109375,-34.9884033203125
0.2459716796875,0.31884765625,1.060302734375,5.279541015625,-49.1485595703125,-30.181884765625
0.2825927734375,0.320068359375,1.0556640625,5.3253173828125,-49.8046875,-27.1759033203125
0.3116455078125,0.3031005859375,1.054931640625,3.173828125,-51.33056640625,-22.2930908203125
0.337646484375,0.2919921875,1.0557861328125,1.5106201171875,-51.3916015625,-16.9525146484375
0.33203125,0.2791748046875,1.0572509765625,0.396728515625,-51.33056640625,-10.284423828125
0.33251953125,0.2550048828125,1.060546875,1.4801025390625,-52.154541015625,-3.7078857421875
0.3406982421875,0.22509765625,1.0614013671875,2.8076171875,-53.253173828125,2.4871826171875
0.3453369140625,0.20263671875,1.0635986328125,2.7618408203125,-51.177978515625,7.2021484375
0.359375,0.1917724609375,1.05712890625,1.800537109375,-49.4842529296875,11.3372802734375
0.3570556640625,0.1551513671875,1.052001953125,-1.6937255859375,-49.8199462890625,14.9383544921875
0.367431640625,0.111328125,1.0584716796875,-5.4779052734375,-49.1180419921875,13.7786865234375
0.380615234375,0.071533203125,1.053466796875,-6.4697265625,-48.64501953125,8.5906982421875
0.381103515625,0.0240478515625,1.061767578125,-6.988525390625,-49.0264892578125,1.3580322265625
0.3837890625,-0.0152587890625,1.064697265625,-4.1961669921875,-49.346923828125,-8.11767578125
0.35986328125,-0.0084228515625,1.0740966796875,0.4425048828125,-48.309326171875,-19.134521484375
0.3466796875,0.03173828125,1.0684814453125,4.913330078125,-48.2330322265625,-25.9552001953125
0.3289794921875,0.031005859375,1.072509765625,5.767822265625,-48.0194091796875,-27.7557373046875
0.320556640625,0.0426025390625,1.0716552734375,6.744384765625,-46.7987060546875,-28.0914306640625
0.315673828125,0.053466796875,1.057373046875,7.01904296875,-46.173095703125,-27.0233154296875
0.31982421875,0.0323486328125,1.05419921875,5.1116943359375,-47.393798828125,-26.9012451171875
0.313720703125,0.0245361328125,1.0491943359375,2.349853515625,-49.7589111328125,-25.421142578125
0.2110595703125,-0.0068359375,1.056396484375,-1.8463134765625,-50.018310546875,8.209228515625
0.2677001953125,-0.1029052734375,1.0386962890625,-4.3487548828125,-44.189453125,55.8929443359375
0.3494873046875,-0.1170654296875,1.0518798828125,-14.6026611328125,-39.703369140625,79.6356201171875
0.3643798828125,-0.1612548828125,1.05859375,-22.8118896484375,-39.0625,87.9058837890625
0.3404541015625,-0.180908203125,1.068603515625,-24.47509765625,-44.61669921875,86.9598388671875
0.30615234375,-0.180419921875,1.0814208984375,-21.7132568359375,-50.2777099609375,86.2579345703125
0.2646484375,-0.1729736328125,1.078369140625,-17.2271728515625,-52.337646484375,87.8448486328125
0.194580078125,-0.163330078125,1.0704345703125,-13.3819580078125,-49.01123046875,86.883544921875
0.15283203125,-0.1529541015625,1.0657958984375,-12.4969482421875,-49.1485595703125,80.2764892578125
0.12939453125,-0.1473388671875,1.0711669921875,-12.6800537109375,-52.4749755859375,70.37353515625
0.1129150390625,-0.1339111328125,1.084716796875,-11.0015869140625,-55.4351806640625,60.0738525390625
0.1534423828125,-0.130126953125,1.0875244140625,-5.615234375,-56.5643310546875,50.201416015625
0.1650390625,-0.1689453125,1.0789794921875,0.1678466796875,-54.6722412109375,49.407958984375
0.14794921875,-0.2103271484375,1.07421875,1.6021728515625,-54.5501708984375,46.478271484375
0.1025390625,-0.221435546875,1.0609130859375,0.79345703125,-52.4444580078125,41.6259765625
0.0821533203125,-0.2135009765625,1.0537109375,0.3509521484375,-47.2564697265625,33.3709716796875
0.0545654296875,-0.226806640625,1.0556640625,0.5950927734375,-42.6483154296875,22.9644775390625
0.0477294921875,-0.23095703125,1.059814453125,0.9613037109375,-42.449951171875,9.7503662109375
0.05419921875,-0.2362060546875,1.0682373046875,2.74658203125,-43.8079833984375,-3.875732421875
0.0465087890625,-0.24755859375,1.0660400390625,5.218505859375,-43.9605712890625,-15.5792236328125
0.049072265625,-0.25537109375,1.0667724609375,7.6904296875,-45.22705078125,-23.2086181640625
0.06103515625,-0.2686767578125,1.0648193359375,6.34765625,-49.1485595703125,-23.25439453125
0.054931640625,-0.277587890625,1.0693359375,3.265380859375,-53.0548095703125,-24.1241455078125
0.02294921875,-0.2685546875,1.069580078125,2.0904541015625,-54.8553466796875,-28.3203125
-0.0108642578125,-0.237060546875,1.0732421875,4.2572021484375,-55.5267333984375,-33.8134765625
-0.0078125,-0.227294921875,1.075927734375,5.0811767578125,-56.0150146484375,-39.97802734375
-0.0177001953125,-0.2081298828125,1.0623779296875,3.8299560546875,-52.3681640625,-48.2177734375
