accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0191650390625,0.4276123046875,0.8038330078125,1.9683837890625,-1.3275146484375,0.9307861328125
0.01904296875,0.427490234375,0.8038330078125,1.9683837890625,-1.312255859375,0.91552734375
0.018798828125,0.4276123046875,0.8038330078125,1.9683837890625,-1.312255859375,0.91552734375
0.0184326171875,0.427001953125,0.8037109375,1.983642578125,-1.312255859375,0.9307861328125
0.0179443359375,0.4266357421875,0.803466796875,1.983642578125,-1.2969970703125,0.9307861328125
0.018310546875,0.4263916015625,0.803466796875,1.983642578125,-1.2969970703125,0.946044921875
0.018798828125,0.4266357421875,0.803955078125,1.9683837890625,-1.312255859375,0.946044921875
0.017822265625,0.4267578125,0.8043212890625,1.953125,-1.3275146484375,0.9307861328125
0.017822265625,0.4268798828125,0.8037109375,1.983642578125,-1.3427734375,0.946044921875
0.0169677734375,0.427001953125,0.8040771484375,1.9683837890625,-1.3275146484375,0.946044921875
0.017333984375,0.427001953125,0.8048095703125,1.953125,-1.312255859375,0.946044921875
0.0172119140625,0.4263916015625,0.80615234375,1.953125,-1.312255859375,0.946044921875
0.017822265625,0.4263916015625,0.8057861328125,1.9989013671875,-1.312255859375,0.9613037109375
0.018310546875,0.427001953125,0.8060302734375,1.9989013671875,-1.3275146484375,0.9613037109375
0.0177001953125,0.4267578125,0.8057861328125,1.983642578125,-1.3275146484375,0.946044921875
0.018310546875,0.4268798828125,0.8052978515625,1.983642578125,-1.3427734375,0.946044921875
0.0186767578125,0.427490234375,0.804443359375,1.983642578125,-1.3427734375,0.946044921875
0.0185546875,0.4281005859375,0.8043212890625,2.01416015625,-1.3427734375,0.946044921875
0.018310546875,0.4276123046875,0.8037109375,2.01416015625,-1.3580322265625,0.946044921875
0.01806640625,0.4278564453125,0.80322265625,2.01416015625,-1.3885498046875,0.946044921875
0.0179443359375,0.427978515625,0.8040771484375,1.9989013671875,-1.3885498046875,0.9613037109375
0.017822265625,0.428466796875,0.8043212890625,1.9989013671875,-1.3885498046875,0.9613037109375
0.0179443359375,0.4276123046875,0.8048095703125,1.983642578125,-1.373291015625,0.946044921875
0.0185546875,0.4273681640625,0.8050537109375,1.9989013671875,-1.3427734375,0.946044921875
0.0191650390625,0.4273681640625,0.805419921875,1.9989013671875,-1.3427734375,0.946044921875
0.0185546875,0.4268798828125,0.80419921875,1.9989013671875,-1.3427734375,0.946044921875
0.0186767578125,0.4267578125,0.803466796875,2.0294189453125,-1.3427734375,0.946044921875
0.018310546875,0.4267578125,0.803466796875,2.0294189453125,-1.3427734375,0.946044921875
0.017822265625,0.4271240234375,0.8037109375,2.01416015625,-1.3427734375,0.946044921875
0.0172119140625,0.4266357421875,0.8045654296875,1.9989013671875,-1.3427734375,0.946044921875
0.0174560546875,0.4268798828125,0.8048095703125,1.983642578125,-1.3275146484375,0.9307861328125
0.017578125,0.42724609375,0.804931640625,1.983642578125,-1.312255859375,0.9307861328125
0.01806640625,0.42724609375,0.805419921875,1.983642578125,-1.312255859375,0.9307861328125
0.0181884765625,0.4276123046875,0.8046875,1.9989013671875,-1.312255859375,0.946044921875
0.017822265625,0.427490234375,0.803955078125,1.9989013671875,-1.3275146484375,0.946044921875
0.018310546875,0.427734375,0.8045654296875,2.01416015625,-1.3275146484375,0.9613037109375
0.017822265625,0.427490234375,0.803955078125,2.01416015625,-1.3275146484375,0.946044921875
0.01806640625,0.4276123046875,0.80419921875,1.983642578125,-1.312255859375,0.946044921875
0.0181884765625,0.427734375,0.80517578125,1.9683837890625,-1.312255859375,0.9613037109375
0.0181884765625,0.427734375,0.8048095703125,1.953125,-1.2969970703125,0.946044921875
0.01806640625,0.428466796875,0.805908203125,1.9683837890625,-1.3275146484375,0.946044921875
0.0179443359375,0.427734375,0.8056640625,1.9683837890625,-1.3275146484375,0.9613037109375
0.018310546875,0.427734375,0.804931640625,1.983642578125,-1.3427734375,0.9613037109375
0.0184326171875,0.4278564453125,0.8040771484375,1.9989013671875,-1.3275146484375,0.9613037109375
0.018310546875,0.427490234375,0.8033447265625,2.01416015625,-1.3275146484375,0.946044921875
0.0177001953125,0.427490234375,0.8031005859375,2.0294189453125,-1.3275146484375,0.946044921875
0.0179443359375,0.4273681640625,0.8023681640625,2.0294189453125,-1.3275146484375,0.946044921875
0.0181884765625,0.4273681640625,0.8021240234375,2.01416015625,-1.3580322265625,0.9613037109375
0.0177001953125,0.427734375,0.802978515625,1.9989013671875,-1.3580322265625,0.9613037109375
0.0174560546875,0.4283447265625,0.8052978515625,1.9989013671875,-1.3580322265625,0.9613037109375
0.017578125,0.4288330078125,0.8056640625,1.9989013671875,-1.3580322265625,0.946044921875
0.0174560546875,0.427978515625,0.8048095703125,1.9989013671875,-1.3427734375,0.946044921875
0.0179443359375,0.427978515625,0.8046875,2.0294189453125,-1.3427734375,0.946044921875
0.0179443359375,0.427001953125,0.8046875,2.044677734375,-1.373291015625,0.9307861328125
0.0185546875,0.4273681640625,0.803466796875,2.0294189453125,-1.3580322265625,0.9307861328125
0.0184326171875,0.4271240234375,0.803955078125,2.0294189453125,-1.373291015625,0.9307861328125
0.01806640625,0.4276123046875,0.8035888671875,2.0294189453125,-1.3580322265625,0.946044921875
0.017822265625,0.427978515625,0.8031005859375,2.01416015625,-1.3580322265625,0.946044921875
0.0177001953125,0.4278564453125,0.80322265625,2.01416015625,-1.3580322265625,0.946044921875
0.017822265625,0.427734375,0.803466796875,2.01416015625,-1.3427734375,0.946044921875
0.0185546875,0.427001953125,0.8031005859375,2.01416015625,-1.3275146484375,0.946044921875
0.0179443359375,0.4268798828125,0.802490234375,2.01416015625,-1.3275146484375,0.946044921875
0.017822265625,0.4268798828125,0.80322265625,2.01416015625,-1.3275146484375,0.946044921875
0.01806640625,0.4263916015625,0.804443359375,2.01416015625,-1.312255859375,0.946044921875
0.018310546875,0.4266357421875,0.804931640625,1.9989013671875,-1.3275146484375,0.946044921875
0.0179443359375,0.427001953125,0.8048095703125,1.9989013671875,-1.312255859375,0.9307861328125
0.0172119140625,0.4273681640625,0.804931640625,1.983642578125,-1.3275146484375,0.9307861328125
0.0177001953125,0.42724609375,0.804931640625,1.983642578125,-1.3275146484375,0.91552734375
0.017822265625,0.42724609375,0.8050537109375,1.983642578125,-1.3275146484375,0.91552734375
0.017578125,0.4276123046875,0.8046875,1.9683837890625,-1.3275146484375,0.9307861328125
0.017333984375,0.427734375,0.804443359375,1.983642578125,-1.312255859375,0.946044921875
0.0174560546875,0.4281005859375,0.8035888671875,1.9989013671875,-1.312255859375,0.9613037109375
0.017578125,0.4281005859375,0.80419921875,2.01416015625,-1.2969970703125,0.946044921875
0.017578125,0.427978515625,0.803466796875,2.01416015625,-1.2969970703125,0.9613037109375
0.01806640625,0.4278564453125,0.8035888671875,1.9989013671875,-1.312255859375,0.9613037109375
0.018310546875,0.4276123046875,0.8035888671875,1.983642578125,-1.312255859375,0.9613037109375
0.01806640625,0.4276123046875,0.8035888671875,1.9989013671875,-1.2969970703125,0.9765625
0.0177001953125,0.427490234375,0.8033447265625,1.9989013671875,-1.312255859375,0.9765625
0.0177001953125,0.4273681640625,0.8045654296875,1.9989013671875,-1.312255859375,0.9613037109375
0.0181884765625,0.4271240234375,0.80419921875,1.9989013671875,-1.312255859375,0.9613037109375
0.0181884765625,0.427001953125,0.8052978515625,1.9989013671875,-1.3275146484375,0.9613037109375
0.0189208984375,0.4271240234375,0.80517578125,1.9989013671875,-1.3275146484375,0.946044921875
0.0186767578125,0.4273681640625,0.8043212890625,1.9989013671875,-1.3275146484375,0.946044921875
0.018310546875,0.427978515625,0.803466796875,1.983642578125,-1.3275146484375,0.9307861328125
0.0185546875,0.4278564453125,0.80322265625,1.983642578125,-1.3427734375,0.9307861328125
0.0186767578125,0.4281005859375,0.804443359375,1.9989013671875,-1.3580322265625,0.946044921875
0.0189208984375,0.4276123046875,0.803955078125,1.9989013671875,-1.3580322265625,0.946044921875
0.019287109375,0.427490234375,0.8028564453125,2.01416015625,-1.3427734375,0.9307861328125
0.0184326171875,0.4278564453125,0.8035888671875,2.01416015625,-1.3427734375,0.9307861328125
0.017822265625,0.427734375,0.8043212890625,2.01416015625,-1.3275146484375,0.946044921875
0.017578125,0.427490234375,0.8038330078125,2.0294189453125,-1.3275146484375,0.946044921875
0.0177001953125,0.4273681640625,0.805419921875,1.9989013671875,-1.3427734375,0.946044921875
0.0169677734375,0.427001953125,0.8056640625,1.983642578125,-1.3275146484375,0.946044921875
0.017822265625,0.4281005859375,0.8055419921875,1.9683837890625,-1.3275146484375,0.946044921875
0.0174560546875,0.428466796875,0.805419921875,1.983642578125,-1.3275146484375,0.946044921875
0.017578125,0.428466796875,0.805419921875,1.9989013671875,-1.312255859375,0.946044921875
0.0179443359375,0.4288330078125,0.804443359375,1.9989013671875,-1.3275146484375,0.9613037109375
0.0181884765625,0.428466796875,0.8040771484375,1.983642578125,-1.3275146484375,0.946044921875
0.01806640625,0.427978515625,0.8040771484375,1.9683837890625,-1.3275146484375,0.946044921875
0.0185546875,0.4278564453125,0.805419921875,1.9683837890625,-1.3427734375,0.9307861328125
0.0189208984375,0.4276123046875,0.8043212890625,1.953125,-1.312255859375,0.91552734375
0.0179443359375,0.427490234375,0.8043212890625,1.983642578125,-1.312255859375,0.946044921875
0.017333984375,0.427490234375,0.8033447265625,1.9989013671875,-1.312255859375,0.9613037109375
0.0174560546875,0.4271240234375,0.8037109375,1.983642578125,-1.312255859375,0.9765625
0.0174560546875,0.427734375,0.803955078125,1.9989013671875,-1.312255859375,0.9765625
0.0177001953125,0.4276123046875,0.8033447265625,1.9989013671875,-1.312255859375,0.9613037109375
0.0179443359375,0.42724609375,0.8038330078125,1.9989013671875,-1.2969970703125,0.9613037109375
0.0179443359375,0.427001953125,0.8035888671875,1.9989013671875,-1.28173828125,0.9613037109375
0.0179443359375,0.42724609375,0.802978515625,1.9989013671875,-1.28173828125,0.9613037109375
0.017578125,0.4273681640625,0.802490234375,1.983642578125,-1.28173828125,0.946044921875
0.017578125,0.427734375,0.8026123046875,2.01416015625,-1.312255859375,0.946044921875
0.01806640625,0.4276123046875,0.8043212890625,2.01416015625,-1.312255859375,0.946044921875
0.0184326171875,0.427734375,0.8038330078125,2.01416015625,-1.312255859375,0.946044921875
0.0184326171875,0.4273681640625,0.803955078125,1.9989013671875,-1.312255859375,0.946044921875
0.018310546875,0.4271240234375,0.803955078125,1.9989013671875,-1.312255859375,0.946044921875
0.0179443359375,0.4268798828125,0.804443359375,1.9989013671875,-1.312255859375,0.9613037109375
0.017578125,0.4271240234375,0.803466796875,1.9989013671875,-1.3275146484375,0.9613037109375
0.0169677734375,0.427490234375,0.803466796875,1.9683837890625,-1.3427734375,0.946044921875
0.0177001953125,0.427490234375,0.8043212890625,1.9683837890625,-1.3275146484375,0.946044921875
0.0177001953125,0.42724609375,0.8035888671875,1.9989013671875,-1.312255859375,0.9613037109375
0.0179443359375,0.427001953125,0.8045654296875,2.01416015625,-1.312255859375,0.9613037109375
0.01806640625,0.4273681640625,0.803466796875,1.983642578125,-1.3275146484375,0.946044921875
0.0181884765625,0.427734375,0.802490234375,1.983642578125,-1.3275146484375,0.946044921875
0.01806640625,0.427978515625,0.8031005859375,1.983642578125,-1.2969970703125,0.9307861328125
0.0186767578125,0.4273681640625,0.8038330078125,1.9989013671875,-1.312255859375,0.946044921875
0.0184326171875,0.4278564453125,0.803955078125,1.9989013671875,-1.3275146484375,0.946044921875
0.0186767578125,0.427490234375,0.8045654296875,1.983642578125,-1.3427734375,0.946044921875
0.0185546875,0.427490234375,0.8040771484375,1.983642578125,-1.3275146484375,0.946044921875
0.018310546875,0.4271240234375,0.804931640625,1.983642578125,-1.3275146484375,0.946044921875
0.0181884765625,0.4273681640625,0.8057861328125,1.9989013671875,-1.3275146484375,0.946044921875
0.018310546875,0.4276123046875,0.8050537109375,1.983642578125,-1.3275146484375,0.9307861328125
0.0184326171875,0.427734375,0.8055419921875,1.9683837890625,-1.3275146484375,0.9307861328125
0.018310546875,0.4281005859375,0.806396484375,1.9683837890625,-1.3275146484375,0.9307861328125
0.01806640625,0.427978515625,0.8057861328125,1.983642578125,-1.3275146484375,0.946044921875
0.0181884765625,0.4278564453125,0.8045654296875,1.983642578125,-1.3275146484375,0.946044921875
0.0179443359375,0.4281005859375,0.803955078125,1.983642578125,-1.312255859375,0.9307861328125
0.018310546875,0.4273681640625,0.803466796875,1.9989013671875,-1.3275146484375,0.9307861328125
0.01904296875,0.4278564453125,0.8038330078125,2.01416015625,-1.3275146484375,0.9307861328125
0.01904296875,0.4276123046875,0.80419921875,1.9989013671875,-1.3427734375,0.9307861328125
0.0191650390625,0.4278564453125,0.803955078125,1.983642578125,-1.3427734375,0.9307861328125
0.018310546875,0.42822265625,0.804931640625,1.983642578125,-1.3427734375,0.946044921875
0.018310546875,0.427978515625,0.803466796875,1.983642578125,-1.312255859375,0.9307861328125
0.0177001953125,0.42822265625,0.803955078125,1.983642578125,-1.3275146484375,0.9307861328125
0.0174560546875,0.42822265625,0.8040771484375,1.9989013671875,-1.312255859375,0.9307861328125
0.0177001953125,0.4278564453125,0.8050537109375,1.983642578125,-1.312255859375,0.9307861328125
0.01806640625,0.4273681640625,0.80517578125,1.983642578125,-1.3275146484375,0.946044921875
0.01806640625,0.4276123046875,0.8043212890625,1.953125,-1.3427734375,0.9613037109375
0.0186767578125,0.4281005859375,0.8038330078125,1.9683837890625,-1.3275146484375,0.9613037109375
0.0185546875,0.427978515625,0.80517578125,1.9683837890625,-1.3275146484375,0.946044921875
0.0189208984375,0.42822265625,0.8045654296875,1.9683837890625,-1.312255859375,0.9307861328125
0.018310546875,0.427978515625,0.8043212890625,1.9989013671875,-1.3275146484375,0.9307861328125
0.017822265625,0.427734375,0.803955078125,2.01416015625,-1.3275146484375,0.946044921875
0.01806640625,0.4278564453125,0.80322265625,2.01416015625,-1.3275146484375,0.9613037109375
0.0174560546875,0.4278564453125,0.802978515625,1.9989013671875,-1.3275146484375,0.9613037109375
0.0174560546875,0.4278564453125,0.803466796875,1.9989013671875,-1.3275146484375,0.9613037109375
0.0179443359375,0.427490234375,0.8028564453125,2.01416015625,-1.3275146484375,0.9765625
0.01806640625,0.4276123046875,0.8021240234375,1.9989013671875,-1.3275146484375,0.9765625
0.0184326171875,0.4278564453125,0.8028564453125,1.983642578125,-1.312255859375,0.9765625
0.0179443359375,0.4278564453125,0.802978515625,1.9989013671875,-1.312255859375,0.9918212890625
0.0181884765625,0.4273681640625,0.802734375,1.983642578125,-1.3275146484375,0.9918212890625
0.018798828125,0.427490234375,0.8037109375,1.9683837890625,-1.3275146484375,0.9765625
0.0189208984375,0.4281005859375,0.8033447265625,1.983642578125,-1.3275146484375,0.9613037109375
0.019287109375,0.42822265625,0.8037109375,1.983642578125,-1.3427734375,0.9613037109375
0.0194091796875,0.427978515625,0.80322265625,1.9989013671875,-1.3275146484375,0.9613037109375
0.01953125,0.427978515625,0.802490234375,2.01416015625,-1.3275146484375,0.9613037109375
0.018798828125,0.427978515625,0.802734375,2.01416015625,-1.3427734375,0.9613037109375
0.018798828125,0.427978515625,0.8023681640625,2.01416015625,-1.3275146484375,0.9613037109375
0.0181884765625,0.4281005859375,0.802978515625,2.01416015625,-1.3275146484375,0.946044921875
0.0186767578125,0.42822265625,0.80322265625,2.01416015625,-1.3275146484375,0.9307861328125
0.018310546875,0.427734375,0.80322265625,1.9989013671875,-1.3275146484375,0.9307861328125
0.01806640625,0.4283447265625,0.8031005859375,1.9989013671875,-1.3275146484375,0.946044921875
0.017822265625,0.4283447265625,0.8031005859375,1.9989013671875,-1.3275146484375,0.946044921875
0.017578125,0.4278564453125,0.803466796875,1.983642578125,-1.3275146484375,0.946044921875
0.01708984375,0.4273681640625,0.8037109375,1.9683837890625,-1.3427734375,0.946044921875
0.01708984375,0.4271240234375,0.802978515625,1.9683837890625,-1.3427734375,0.946044921875
0.016845703125,0.4267578125,0.803466796875,1.9683837890625,-1.3275146484375,0.946044921875
0.017333984375,0.427001953125,0.80322265625,1.9683837890625,-1.312255859375,0.946044921875
0.017578125,0.427490234375,0.8021240234375,1.983642578125,-1.312255859375,0.946044921875
0.0177001953125,0.427978515625,0.802978515625,1.9683837890625,-1.3275146484375,0.9307861328125
0.01708984375,0.427978515625,0.802978515625,1.983642578125,-1.3275146484375,0.9307861328125
0.017578125,0.427734375,0.802490234375,1.9989013671875,-1.3275146484375,0.946044921875
0.0177001953125,0.42724609375,0.80322265625,1.9683837890625,-1.3275146484375,0.9613037109375
0.017822265625,0.427490234375,0.8050537109375,1.9683837890625,-1.3275146484375,0.946044921875
0.01806640625,0.427490234375,0.8055419921875,1.983642578125,-1.312255859375,0.946044921875
0.017822265625,0.4283447265625,0.805419921875,1.983642578125,-1.312255859375,0.946044921875
0.0177001953125,0.4283447265625,0.8045654296875,1.983642578125,-1.312255859375,0.946044921875
0.017578125,0.4278564453125,0.8028564453125,1.9989013671875,-1.2969970703125,0.946044921875
0.017333984375,0.427978515625,0.8031005859375,2.01416015625,-1.2969970703125,0.946044921875
0.017333984375,0.4276123046875,0.8040771484375,1.9989013671875,-1.312255859375,0.9613037109375
0.0172119140625,0.427490234375,0.8035888671875,1.9989013671875,-1.3275146484375,0.9613037109375
0.0174560546875,0.427001953125,0.8040771484375,1.983642578125,-1.312255859375,0.9613037109375
0.01708984375,0.427490234375,0.8028564453125,1.9683837890625,-1.3275146484375,0.946044921875
0.016845703125,0.4266357421875,0.803466796875,1.953125,-1.3275146484375,0.9613037109375
0.0167236328125,0.4267578125,0.8040771484375,1.953125,-1.312255859375,0.946044921875
0.0166015625,0.426513671875,0.8040771484375,1.953125,-1.2969970703125,0.946044921875
0.017333984375,0.4267578125,0.8038330078125,1.9683837890625,-1.312255859375,0.946044921875
0.0167236328125,0.4267578125,0.8038330078125,1.9683837890625,-1.312255859375,0.9613037109375
0.0164794921875,0.4268798828125,0.8035888671875,1.9683837890625,-1.312255859375,0.9613037109375
0.0167236328125,0.427490234375,0.8037109375,1.983642578125,-1.2969970703125,0.9307861328125
0.017333984375,0.4276123046875,0.804443359375,1.9989013671875,-1.2969970703125,0.9307861328125
0.0177001953125,0.4276123046875,0.8052978515625,1.9989013671875,-1.2969970703125,0.9307861328125
0.0177001953125,0.427734375,0.8046875,1.983642578125,-1.3275146484375,0.91552734375
0.017578125,0.42724609375,0.804443359375,1.983642578125,-1.3275146484375,0.9307861328125
0.0174560546875,0.4271240234375,0.8050537109375,1.983642578125,-1.312255859375,0.946044921875
0.0179443359375,0.427001953125,0.80615234375,1.983642578125,-1.3275146484375,0.9613037109375
0.01806640625,0.4263916015625,0.806640625,1.983642578125,-1.3275146484375,0.9613037109375
0.017822265625,0.4267578125,0.8065185546875,2.01416015625,-1.312255859375,0.9613037109375
0.017333984375,0.4266357421875,0.8056640625,1.9989013671875,-1.3275146484375,0.946044921875
0.01708984375,0.4271240234375,0.805419921875,1.983642578125,-1.312255859375,0.946044921875
0.01708984375,0.4278564453125,0.8040771484375,1.983642578125,-1.2969970703125,0.9307861328125
0.017578125,0.4278564453125,0.803955078125,1.953125,-1.28173828125,0.9307861328125
0.01806640625,0.427978515625,0.80419921875,1.953125,-1.28173828125,0.9307861328125
0.01806640625,0.427734375,0.80419921875,1.9683837890625,-1.28173828125,0.946044921875
0.018310546875,0.4271240234375,0.803955078125,1.983642578125,-1.2969970703125,0.946044921875
0.0185546875,0.4276123046875,0.803466796875,1.9683837890625,-1.2969970703125,0.946044921875
0.018310546875,0.427734375,0.80322265625,1.953125,-1.2969970703125,0.946044921875
0.018310546875,0.427978515625,0.8031005859375,1.9683837890625,-1.312255859375,0.9613037109375
0.0185546875,0.4278564453125,0.8037109375,1.983642578125,-1.3275146484375,0.9613037109375
0.01806640625,0.427734375,0.803955078125,1.9989013671875,-1.3275146484375,0.9613037109375
0.017822265625,0.427490234375,0.80419921875,1.9989013671875,-1.312255859375,0.9613037109375
0.017578125,0.427490234375,0.8050537109375,1.9989013671875,-1.3275146484375,0.9613037109375
0.01806640625,0.427001953125,0.8045654296875,1.9989013671875,-1.312255859375,0.9613037109375
0.0179443359375,0.4273681640625,0.804443359375,1.983642578125,-1.3275146484375,0.946044921875
0.0174560546875,0.4276123046875,0.803955078125,1.983642578125,-1.3427734375,0.946044921875
0.017333984375,0.427490234375,0.8037109375,1.983642578125,-1.3275146484375,0.9307861328125
0.01806640625,0.427001953125,0.80419921875,1.9683837890625,-1.3275146484375,0.9613037109375
0.0174560546875,0.4273681640625,0.8040771484375,1.953125,-1.3275146484375,0.946044921875
0.017822265625,0.427001953125,0.8038330078125,1.983642578125,-1.3427734375,0.946044921875
0.0177001953125,0.4271240234375,0.8038330078125,1.9683837890625,-1.3275146484375,0.946044921875
0.01708984375,0.427001953125,0.802734375,1.9683837890625,-1.3275146484375,0.9307861328125
0.016845703125,0.4271240234375,0.8031005859375,1.9989013671875,-1.3427734375,0.91552734375
0.01708984375,0.42724609375,0.8028564453125,2.0294189453125,-1.3427734375,0.91552734375
0.01708984375,0.4278564453125,0.8023681640625,2.0294189453125,-1.3427734375,0.9307861328125
0.0174560546875,0.427978515625,0.802490234375,2.0294189453125,-1.3427734375,0.91552734375
0.0174560546875,0.4283447265625,0.8033447265625,2.044677734375,-1.3427734375,0.9002685546875
0.017333984375,0.4281005859375,0.80419921875,2.01416015625,-1.3580322265625,0.9002685546875
0.017822265625,0.428466796875,0.8037109375,2.0294189453125,-1.3427734375,0.91552734375
0.017822265625,0.427978515625,0.8040771484375,2.01416015625,-1.3427734375,0.9307861328125
0.0184326171875,0.427978515625,0.8038330078125,1.9989013671875,-1.3427734375,0.9307861328125
0.0186767578125,0.4271240234375,0.8037109375,1.9989013671875,-1.3427734375,0.946044921875
0.01806640625,0.42724609375,0.8035888671875,1.9989013671875,-1.3427734375,0.946044921875
0.017822265625,0.427490234375,0.8035888671875,1.9989013671875,-1.3427734375,0.9307861328125
0.018310546875,0.42724609375,0.802490234375,1.9989013671875,-1.3275146484375,0.946044921875
0.0184326171875,0.4271240234375,0.803955078125,1.9683837890625,-1.3275146484375,0.9613037109375
0.0189208984375,0.426513671875,0.804443359375,1.9683837890625,-1.312255859375,0.9613037109375
0.0186767578125,0.4266357421875,0.80517578125,1.9683837890625,-1.2969970703125,0.9613037109375
0.0185546875,0.4263916015625,0.8050537109375,1.9683837890625,-1.312255859375,0.9613037109375
0.01904296875,0.4266357421875,0.80419921875,1.983642578125,-1.3275146484375,0.9613037109375
0.0185546875,0.4267578125,0.804931640625,1.983642578125,-1.3275146484375,0.946044921875
0.0186767578125,0.4267578125,0.8040771484375,1.9989013671875,-1.312255859375,0.946044921875
0.0189208984375,0.4271240234375,0.8040771484375,1.9989013671875,-1.312255859375,0.946044921875
0.0184326171875,0.4268798828125,0.8038330078125,1.983642578125,-1.3275146484375,0.946044921875
0.0184326171875,0.4268798828125,0.8033447265625,1.9989013671875,-1.3275146484375,0.9613037109375
0.0184326171875,0.4273681640625,0.8035888671875,1.9683837890625,-1.3275146484375,0.946044921875
0.01904296875,0.427001953125,0.803466796875,1.983642578125,-1.3275146484375,0.946044921875
0.0194091796875,0.427001953125,0.8037109375,1.9683837890625,-1.3275146484375,0.9613037109375
0.0186767578125,0.4268798828125,0.802978515625,1.983642578125,-1.3275146484375,0.9613037109375
0.0179443359375,0.427734375,0.802978515625,1.983642578125,-1.3275146484375,0.9613037109375
0.01708984375,0.427978515625,0.802490234375,1.9989013671875,-1.3275146484375,0.9765625
0.01708984375,0.427734375,0.802490234375,1.9989013671875,-1.312255859375,0.9613037109375
0.017333984375,0.427734375,0.8031005859375,1.9989013671875,-1.3275146484375,0.9765625
0.0169677734375,0.4273681640625,0.8035888671875,1.9989013671875,-1.3427734375,0.9765625
0.0172119140625,0.4278564453125,0.80322265625,1.9989013671875,-1.3427734375,0.9765625
0.0174560546875,0.427001953125,0.8033447265625,1.983642578125,-1.3427734375,0.9765625
0.0177001953125,0.4271240234375,0.8038330078125,1.983642578125,-1.3427734375,0.9765625
0.0179443359375,0.4276123046875,0.803955078125,1.983642578125,-1.3275146484375,0.9765625
0.0179443359375,0.42724609375,0.8043212890625,1.983642578125,-1.3275146484375,0.9613037109375
0.0177001953125,0.427490234375,0.804443359375,2.01416015625,-1.312255859375,0.9613037109375
0.0177001953125,0.427734375,0.804931640625,2.01416015625,-1.312255859375,0.9613037109375
0.01806640625,0.428466796875,0.8043212890625,2.01416015625,-1.312255859375,0.946044921875
0.018310546875,0.428466796875,0.8037109375,2.01416015625,-1.312255859375,0.946044921875
0.017822265625,0.4278564453125,0.80322265625,1.9989013671875,-1.312255859375,0.946044921875
0.018310546875,0.4281005859375,0.8038330078125,1.983642578125,-1.3275146484375,0.946044921875
0.0185546875,0.4276123046875,0.80419921875,1.983642578125,-1.3275146484375,0.946044921875
0.0184326171875,0.4281005859375,0.8037109375,1.9683837890625,-1.3275146484375,0.9307861328125
0.018310546875,0.427490234375,0.803955078125,1.9683837890625,-1.3275146484375,0.9307861328125
0.018310546875,0.427490234375,0.8045654296875,1.9683837890625,-1.3275146484375,0.9307861328125
0.0186767578125,0.4276123046875,0.80517578125,1.9683837890625,-1.3275146484375,0.946044921875
0.01806640625,0.4268798828125,0.8052978515625,1.983642578125,-1.312255859375,0.946044921875
0.0177001953125,0.427490234375,0.803955078125,1.9989013671875,-1.312255859375,0.946044921875
0.0174560546875,0.42724609375,0.803466796875,1.983642578125,-1.2969970703125,0.946044921875
0.0177001953125,0.427490234375,0.8033447265625,1.983642578125,-1.2969970703125,0.9613037109375
0.01806640625,0.42724609375,0.8038330078125,1.9683837890625,-1.2969970703125,0.946044921875
0.01806640625,0.42724609375,0.8040771484375,1.983642578125,-1.28173828125,0.9613037109375
0.01806640625,0.4267578125,0.8045654296875,1.983642578125,-1.2969970703125,0.9613037109375
0.018310546875,0.4273681640625,0.8037109375,1.983642578125,-1.2969970703125,0.9613037109375
0.01806640625,0.42724609375,0.8038330078125,1.983642578125,-1.312255859375,0.9613037109375
0.018310546875,0.42724609375,0.803466796875,1.953125,-1.2969970703125,0.9765625
0.0185546875,0.427490234375,0.804443359375,1.9378662109375,-1.312255859375,0.9613037109375
0.0191650390625,0.4268798828125,0.8046875,1.9683837890625,-1.312255859375,0.9613037109375
0.0186767578125,0.427001953125,0.8040771484375,1.983642578125,-1.312255859375,0.9613037109375
0.0185546875,0.427001953125,0.803955078125,1.983642578125,-1.3275146484375,0.946044921875
0.0186767578125,0.427490234375,0.80322265625,1.9989013671875,-1.3275146484375,0.9307861328125
0.0185546875,0.427490234375,0.8028564453125,2.01416015625,-1.312255859375,0.946044921875
0.0179443359375,0.4273681640625,0.80322265625,1.9989013671875,-1.312255859375,0.946044921875
0.017578125,0.4271240234375,0.8043212890625,1.9989013671875,-1.3275146484375,0.946044921875
0.0177001953125,0.427490234375,0.804443359375,1.9989013671875,-1.3427734375,0.946044921875
0.017822265625,0.42822265625,0.8050537109375,1.9989013671875,-1.3427734375,0.9765625
0.017578125,0.427734375,0.80517578125,1.983642578125,-1.3275146484375,0.9613037109375
0.0177001953125,0.427490234375,0.80419921875,1.9683837890625,-1.3427734375,0.946044921875
0.017822265625,0.4276123046875,0.8040771484375,1.9683837890625,-1.3427734375,0.9613037109375
0.01806640625,0.4276123046875,0.803955078125,1.9989013671875,-1.3275146484375,0.9613037109375
0.0181884765625,0.4273681640625,0.80322265625,1.983642578125,-1.3275146484375,0.946044921875
0.0189208984375,0.4273681640625,0.8028564453125,1.983642578125,-1.3275146484375,0.946044921875
0.0186767578125,0.427490234375,0.8035888671875,1.983642578125,-1.3275146484375,0.946044921875
0.0189208984375,0.4268798828125,0.803466796875,1.983642578125,-1.3275146484375,0.946044921875
