accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.177490234375,-0.7425537109375,-0.6280517578125,-5.43212890625,-1.6021728515625,-0.640869140625
0.177978515625,-0.7421875,-0.62744140625,-5.4473876953125,-1.6021728515625,-0.67138671875
0.178955078125,-0.74169921875,-0.6275634765625,-5.4779052734375,-1.6021728515625,-0.701904296875
0.178466796875,-0.7423095703125,-0.6279296875,-5.462646484375,-1.5869140625,-0.6866455078125
0.1787109375,-0.742919921875,-0.6290283203125,-5.462646484375,-1.617431640625,-0.67138671875
0.1783447265625,-0.7431640625,-0.6287841796875,-5.4473876953125,-1.6021728515625,-0.6866455078125
0.1781005859375,-0.743408203125,-0.6298828125,-5.462646484375,-1.5869140625,-0.6866455078125
0.1778564453125,-0.742919921875,-0.6290283203125,-5.4779052734375,-1.5716552734375,-0.701904296875
0.177734375,-0.742431640625,-0.6279296875,-5.462646484375,-1.5716552734375,-0.6866455078125
0.178466796875,-0.7418212890625,-0.627685546875,-5.4779052734375,-1.6021728515625,-0.6866455078125
0.1785888671875,-0.7423095703125,-0.628173828125,-5.462646484375,-1.617431640625,-0.6866455078125
0.177978515625,-0.7427978515625,-0.628173828125,-5.4931640625,-1.617431640625,-0.6866455078125
0.177978515625,-0.7431640625,-0.6292724609375,-5.4931640625,-1.6021728515625,-0.701904296875
0.1787109375,-0.742431640625,-0.6287841796875,-5.462646484375,-1.5716552734375,-0.701904296875
0.178955078125,-0.742919921875,-0.62841796875,-5.4473876953125,-1.556396484375,-0.6866455078125
0.1790771484375,-0.7432861328125,-0.6279296875,-5.4473876953125,-1.5716552734375,-0.6866455078125
0.178955078125,-0.74267578125,-0.6280517578125,-5.462646484375,-1.5869140625,-0.6866455078125
0.1783447265625,-0.74267578125,-0.6280517578125,-5.4779052734375,-1.5869140625,-0.67138671875
0.17822265625,-0.7423095703125,-0.6285400390625,-5.4931640625,-1.6021728515625,-0.6866455078125
0.177734375,-0.742431640625,-0.6295166015625,-5.4779052734375,-1.6021728515625,-0.6866455078125
0.1771240234375,-0.742919921875,-0.6292724609375,-5.4779052734375,-1.6021728515625,-0.67138671875
0.177734375,-0.7421875,-0.630126953125,-5.4779052734375,-1.5869140625,-0.6866455078125
0.1778564453125,-0.7418212890625,-0.629150390625,-5.462646484375,-1.5716552734375,-0.67138671875
0.17822265625,-0.7423095703125,-0.628662109375,-5.462646484375,-1.5716552734375,-0.6561279296875
0.1781005859375,-0.7427978515625,-0.62890625,-5.4473876953125,-1.5716552734375,-0.640869140625
0.177734375,-0.7432861328125,-0.6290283203125,-5.4473876953125,-1.5716552734375,-0.6561279296875
0.17822265625,-0.74365234375,-0.6295166015625,-5.4473876953125,-1.5716552734375,-0.6561279296875
0.177978515625,-0.7432861328125,-0.63037109375,-5.4779052734375,-1.5716552734375,-0.640869140625
0.1787109375,-0.7430419921875,-0.6302490234375,-5.4931640625,-1.5716552734375,-0.6561279296875
0.1787109375,-0.7435302734375,-0.6300048828125,-5.523681640625,-1.5869140625,-0.67138671875
0.1787109375,-0.7431640625,-0.6292724609375,-5.4931640625,-1.5869140625,-0.67138671875
0.1785888671875,-0.7427978515625,-0.629150390625,-5.4931640625,-1.5869140625,-0.6866455078125
0.178955078125,-0.741943359375,-0.6290283203125,-5.4779052734375,-1.5716552734375,-0.6866455078125
0.1796875,-0.74169921875,-0.6285400390625,-5.4779052734375,-1.5869140625,-0.6866455078125
0.1798095703125,-0.74169921875,-0.6292724609375,-5.523681640625,-1.5869140625,-0.6866455078125
0.17919921875,-0.7420654296875,-0.62890625,-5.5084228515625,-1.5716552734375,-0.6866455078125
0.178955078125,-0.741943359375,-0.62890625,-5.523681640625,-1.5716552734375,-0.6866455078125
0.1788330078125,-0.741943359375,-0.6278076171875,-5.4931640625,-1.5411376953125,-0.6866455078125
0.17919921875,-0.7427978515625,-0.6280517578125,-5.4931640625,-1.5411376953125,-0.67138671875
0.1793212890625,-0.7432861328125,-0.628173828125,-5.4931640625,-1.5411376953125,-0.67138671875
0.178955078125,-0.743408203125,-0.6279296875,-5.5084228515625,-1.556396484375,-0.6866455078125
0.1785888671875,-0.7421875,-0.627197265625,-5.523681640625,-1.5411376953125,-0.701904296875
0.178466796875,-0.7418212890625,-0.62744140625,-5.5084228515625,-1.556396484375,-0.6866455078125
0.1787109375,-0.7418212890625,-0.6282958984375,-5.523681640625,-1.5716552734375,-0.6866455078125
0.1790771484375,-0.742431640625,-0.629150390625,-5.5084228515625,-1.5716552734375,-0.6866455078125
0.178955078125,-0.7427978515625,-0.6287841796875,-5.4779052734375,-1.5716552734375,-0.67138671875
0.178466796875,-0.74267578125,-0.6292724609375,-5.4779052734375,-1.5716552734375,-0.6866455078125
0.1788330078125,-0.7423095703125,-0.6285400390625,-5.462646484375,-1.5716552734375,-0.701904296875
0.1787109375,-0.7421875,-0.6282958984375,-5.4779052734375,-1.5869140625,-0.6866455078125
0.1787109375,-0.7420654296875,-0.6279296875,-5.4931640625,-1.617431640625,-0.6866455078125
0.178955078125,-0.7425537109375,-0.629638671875,-5.4931640625,-1.6326904296875,-0.6866455078125
0.17919921875,-0.7425537109375,-0.629638671875,-5.4931640625,-1.6326904296875,-0.6866455078125
0.178466796875,-0.7421875,-0.62890625,-5.4779052734375,-1.617431640625,-0.67138671875
0.177734375,-0.7420654296875,-0.62890625,-5.4779052734375,-1.6021728515625,-0.6866455078125
0.1781005859375,-0.7421875,-0.6295166015625,-5.4779052734375,-1.5869140625,-0.701904296875
0.1788330078125,-0.7420654296875,-0.6287841796875,-5.4779052734375,-1.5869140625,-0.6866455078125
0.178466796875,-0.742431640625,-0.62890625,-5.4931640625,-1.5869140625,-0.701904296875
0.1783447265625,-0.7420654296875,-0.6292724609375,-5.4779052734375,-1.5869140625,-0.7171630859375
0.17822265625,-0.7425537109375,-0.6292724609375,-5.462646484375,-1.6021728515625,-0.732421875
0.1788330078125,-0.7421875,-0.629150390625,-5.462646484375,-1.5869140625,-0.732421875
0.1787109375,-0.742431640625,-0.628662109375,-5.4779052734375,-1.5869140625,-0.7171630859375
0.178466796875,-0.7431640625,-0.62890625,-5.4779052734375,-1.6021728515625,-0.701904296875
0.1785888671875,-0.742431640625,-0.6285400390625,-5.4931640625,-1.5869140625,-0.701904296875
0.178955078125,-0.742919921875,-0.62939453125,-5.5084228515625,-1.6021728515625,-0.67138671875
0.17919921875,-0.7430419921875,-0.6292724609375,-5.5084228515625,-1.6021728515625,-0.67138671875
0.1785888671875,-0.7431640625,-0.62939453125,-5.5084228515625,-1.617431640625,-0.6866455078125
0.178466796875,-0.7430419921875,-0.62841796875,-5.4931640625,-1.617431640625,-0.701904296875
0.1785888671875,-0.7435302734375,-0.6273193359375,-5.4779052734375,-1.6021728515625,-0.7171630859375
0.178955078125,-0.7425537109375,-0.6278076171875,-5.4931640625,-1.5869140625,-0.7171630859375
0.1785888671875,-0.7425537109375,-0.62744140625,-5.4779052734375,-1.5869140625,-0.6866455078125
0.178955078125,-0.7425537109375,-0.628173828125,-5.5084228515625,-1.6021728515625,-0.67138671875
0.1790771484375,-0.7425537109375,-0.6287841796875,-5.5084228515625,-1.6021728515625,-0.701904296875
0.178955078125,-0.7427978515625,-0.6285400390625,-5.4931640625,-1.617431640625,-0.701904296875
0.1785888671875,-0.74267578125,-0.6285400390625,-5.4779052734375,-1.617431640625,-0.7171630859375
0.1787109375,-0.7423095703125,-0.6282958984375,-5.4931640625,-1.6021728515625,-0.732421875
0.17919921875,-0.7423095703125,-0.6282958984375,-5.4779052734375,-1.5716552734375,-0.7171630859375
0.178466796875,-0.7421875,-0.628662109375,-5.5084228515625,-1.6021728515625,-0.7171630859375
0.17822265625,-0.7423095703125,-0.628173828125,-5.4931640625,-1.5716552734375,-0.732421875
0.1790771484375,-0.7418212890625,-0.6290283203125,-5.523681640625,-1.5869140625,-0.7171630859375
0.1788330078125,-0.7423095703125,-0.62890625,-5.462646484375,-1.5869140625,-0.701904296875
0.1796875,-0.7420654296875,-0.6297607421875,-5.4931640625,-1.617431640625,-0.701904296875
0.179443359375,-0.7418212890625,-0.6309814453125,-5.4779052734375,-1.6326904296875,-0.6866455078125
0.1781005859375,-0.7431640625,-0.6300048828125,-5.462646484375,-1.6326904296875,-0.6866455078125
0.1778564453125,-0.743408203125,-0.6309814453125,-5.4931640625,-1.6326904296875,-0.7171630859375
0.1787109375,-0.7431640625,-0.629150390625,-5.4473876953125,-1.5869140625,-0.7476806640625
0.1785888671875,-0.7435302734375,-0.628662109375,-5.4473876953125,-1.6021728515625,-0.7171630859375
0.178955078125,-0.7440185546875,-0.6285400390625,-5.4779052734375,-1.5869140625,-0.701904296875
0.178955078125,-0.7442626953125,-0.6280517578125,-5.523681640625,-1.5869140625,-0.6866455078125
0.17822265625,-0.7437744140625,-0.628173828125,-5.55419921875,-1.5869140625,-0.701904296875
0.17822265625,-0.7431640625,-0.6285400390625,-5.55419921875,-1.5716552734375,-0.701904296875
0.177978515625,-0.7430419921875,-0.6280517578125,-5.523681640625,-1.5869140625,-0.701904296875
0.178466796875,-0.743408203125,-0.62744140625,-5.5084228515625,-1.556396484375,-0.701904296875
0.17919921875,-0.7427978515625,-0.6279296875,-5.5084228515625,-1.5411376953125,-0.7171630859375
0.179443359375,-0.7430419921875,-0.6285400390625,-5.55419921875,-1.5869140625,-0.701904296875
0.1795654296875,-0.7431640625,-0.629638671875,-5.584716796875,-1.64794921875,-0.6866455078125
0.1785888671875,-0.7427978515625,-0.6292724609375,-5.5389404296875,-1.6326904296875,-0.6866455078125
0.1787109375,-0.742919921875,-0.629150390625,-5.5084228515625,-1.6326904296875,-0.701904296875
0.178955078125,-0.7432861328125,-0.6279296875,-5.462646484375,-1.617431640625,-0.6866455078125
0.1788330078125,-0.7427978515625,-0.627685546875,-5.4779052734375,-1.64794921875,-0.67138671875
0.178466796875,-0.742919921875,-0.628173828125,-5.4931640625,-1.64794921875,-0.6256103515625
0.1783447265625,-0.74267578125,-0.628173828125,-5.5084228515625,-1.6632080078125,-0.640869140625
0.1781005859375,-0.74267578125,-0.6278076171875,-5.4779052734375,-1.64794921875,-0.6561279296875
0.1790771484375,-0.74267578125,-0.628173828125,-5.462646484375,-1.617431640625,-0.67138671875
0.178955078125,-0.7423095703125,-0.6290283203125,-5.4779052734375,-1.6021728515625,-0.6561279296875
0.178955078125,-0.742919921875,-0.6285400390625,-5.4779052734375,-1.6021728515625,-0.6561279296875
0.1787109375,-0.7432861328125,-0.6285400390625,-5.5084228515625,-1.617431640625,-0.6561279296875
0.17919921875,-0.7430419921875,-0.6287841796875,-5.4931640625,-1.6021728515625,-0.6866455078125
0.179443359375,-0.74267578125,-0.630126953125,-5.5084228515625,-1.6021728515625,-0.6866455078125
0.17919921875,-0.7418212890625,-0.629638671875,-5.5084228515625,-1.556396484375,-0.701904296875
0.1788330078125,-0.741455078125,-0.62890625,-5.5084228515625,-1.556396484375,-0.67138671875
0.17822265625,-0.7420654296875,-0.628173828125,-5.5084228515625,-1.5716552734375,-0.6561279296875
0.1781005859375,-0.7427978515625,-0.6275634765625,-5.523681640625,-1.5716552734375,-0.640869140625
0.1783447265625,-0.7425537109375,-0.628173828125,-5.5389404296875,-1.5716552734375,-0.67138671875
0.178955078125,-0.742431640625,-0.6282958984375,-5.5084228515625,-1.556396484375,-0.701904296875
0.17919921875,-0.7421875,-0.6285400390625,-5.4931640625,-1.52587890625,-0.701904296875
0.1787109375,-0.741943359375,-0.6280517578125,-5.523681640625,-1.5411376953125,-0.701904296875
0.1783447265625,-0.7415771484375,-0.6292724609375,-5.5084228515625,-1.5716552734375,-0.6866455078125
0.1778564453125,-0.74169921875,-0.6302490234375,-5.4931640625,-1.5869140625,-0.6866455078125
0.17822265625,-0.741943359375,-0.6295166015625,-5.4779052734375,-1.5716552734375,-0.701904296875
0.1785888671875,-0.7427978515625,-0.6295166015625,-5.462646484375,-1.5869140625,-0.6866455078125
0.1788330078125,-0.74267578125,-0.62890625,-5.462646484375,-1.5869140625,-0.701904296875
0.1787109375,-0.743408203125,-0.62890625,-5.523681640625,-1.6021728515625,-0.6866455078125
0.1788330078125,-0.7432861328125,-0.6292724609375,-5.5084228515625,-1.5716552734375,-0.6866455078125
0.178955078125,-0.7431640625,-0.6290283203125,-5.4931640625,-1.5869140625,-0.6866455078125
0.1790771484375,-0.742919921875,-0.628173828125,-5.4779052734375,-1.5869140625,-0.6866455078125
0.178955078125,-0.7427978515625,-0.629638671875,-5.462646484375,-1.6021728515625,-0.6866455078125
0.1788330078125,-0.742919921875,-0.6290283203125,-5.43212890625,-1.6021728515625,-0.67138671875
0.1787109375,-0.7423095703125,-0.63037109375,-5.4779052734375,-1.617431640625,-0.67138671875
0.1785888671875,-0.7427978515625,-0.6302490234375,-5.4473876953125,-1.5869140625,-0.6866455078125
0.177978515625,-0.7427978515625,-0.6312255859375,-5.4779052734375,-1.6021728515625,-0.6866455078125
0.1783447265625,-0.742431640625,-0.63037109375,-5.4473876953125,-1.556396484375,-0.6866455078125
0.178466796875,-0.7423095703125,-0.6290283203125,-5.4473876953125,-1.5716552734375,-0.6866455078125
0.179443359375,-0.7423095703125,-0.628662109375,-5.462646484375,-1.5716552734375,-0.701904296875
0.1790771484375,-0.7421875,-0.6282958984375,-5.4931640625,-1.6021728515625,-0.7171630859375
0.178466796875,-0.74267578125,-0.628662109375,-5.462646484375,-1.5869140625,-0.701904296875
0.1787109375,-0.7423095703125,-0.62841796875,-5.462646484375,-1.5869140625,-0.701904296875
0.1790771484375,-0.7420654296875,-0.6282958984375,-5.4779052734375,-1.5869140625,-0.6866455078125
0.17919921875,-0.7421875,-0.6292724609375,-5.462646484375,-1.6021728515625,-0.67138671875
0.178466796875,-0.741943359375,-0.628662109375,-5.4931640625,-1.5869140625,-0.6561279296875
0.178466796875,-0.74169921875,-0.6302490234375,-5.4931640625,-1.6021728515625,-0.67138671875
0.1783447265625,-0.741943359375,-0.628173828125,-5.462646484375,-1.5716552734375,-0.6561279296875
0.1785888671875,-0.74267578125,-0.629150390625,-5.4779052734375,-1.5716552734375,-0.6561279296875
0.1787109375,-0.7425537109375,-0.6280517578125,-5.4931640625,-1.5869140625,-0.67138671875
0.1776123046875,-0.7427978515625,-0.6290283203125,-5.5084228515625,-1.617431640625,-0.67138671875
0.1776123046875,-0.742919921875,-0.629638671875,-5.523681640625,-1.617431640625,-0.6561279296875
0.1768798828125,-0.742431640625,-0.63037109375,-5.4931640625,-1.6021728515625,-0.6561279296875
0.1773681640625,-0.7420654296875,-0.62939453125,-5.462646484375,-1.5716552734375,-0.6866455078125
0.177490234375,-0.741943359375,-0.6295166015625,-5.4779052734375,-1.5716552734375,-0.6866455078125
0.1778564453125,-0.7420654296875,-0.62939453125,-5.4779052734375,-1.556396484375,-0.67138671875
0.177734375,-0.74169921875,-0.6287841796875,-5.4931640625,-1.5716552734375,-0.6561279296875
0.177978515625,-0.7420654296875,-0.629150390625,-5.4779052734375,-1.5716552734375,-0.640869140625
0.178466796875,-0.742919921875,-0.6287841796875,-5.4931640625,-1.5869140625,-0.640869140625
0.177978515625,-0.7427978515625,-0.62841796875,-5.4779052734375,-1.5869140625,-0.640869140625
0.178466796875,-0.7427978515625,-0.6278076171875,-5.462646484375,-1.556396484375,-0.640869140625
0.178466796875,-0.742431640625,-0.6287841796875,-5.4931640625,-1.5716552734375,-0.640869140625
0.178955078125,-0.742431640625,-0.628662109375,-5.4931640625,-1.5869140625,-0.6561279296875
0.17919921875,-0.7427978515625,-0.6282958984375,-5.5084228515625,-1.6021728515625,-0.6561279296875
0.178466796875,-0.7430419921875,-0.6278076171875,-5.5084228515625,-1.5869140625,-0.6561279296875
0.1783447265625,-0.7425537109375,-0.627197265625,-5.4931640625,-1.5716552734375,-0.67138671875
0.1788330078125,-0.742919921875,-0.627197265625,-5.4779052734375,-1.5716552734375,-0.67138671875
0.17822265625,-0.7432861328125,-0.6282958984375,-5.4931640625,-1.6021728515625,-0.6561279296875
0.1776123046875,-0.7432861328125,-0.62939453125,-5.4931640625,-1.6021728515625,-0.67138671875
0.1778564453125,-0.74267578125,-0.6295166015625,-5.4931640625,-1.5869140625,-0.67138671875
0.1778564453125,-0.7423095703125,-0.6302490234375,-5.462646484375,-1.5716552734375,-0.67138671875
0.17822265625,-0.7421875,-0.6300048828125,-5.4473876953125,-1.5716552734375,-0.6866455078125
0.1781005859375,-0.741943359375,-0.6300048828125,-5.4473876953125,-1.5869140625,-0.67138671875
0.1785888671875,-0.7423095703125,-0.629638671875,-5.462646484375,-1.6021728515625,-0.67138671875
0.1781005859375,-0.74267578125,-0.6297607421875,-5.4931640625,-1.6021728515625,-0.640869140625
0.1778564453125,-0.74267578125,-0.6292724609375,-5.5084228515625,-1.6021728515625,-0.640869140625
0.177978515625,-0.7420654296875,-0.6302490234375,-5.5084228515625,-1.6021728515625,-0.6561279296875
0.1773681640625,-0.7423095703125,-0.629638671875,-5.4931640625,-1.6021728515625,-0.640869140625
0.1773681640625,-0.7420654296875,-0.62939453125,-5.4931640625,-1.5869140625,-0.67138671875
0.177490234375,-0.7418212890625,-0.6292724609375,-5.462646484375,-1.5869140625,-0.67138671875
0.17822265625,-0.7415771484375,-0.628662109375,-5.462646484375,-1.5716552734375,-0.6866455078125
0.177978515625,-0.742431640625,-0.628662109375,-5.4779052734375,-1.6021728515625,-0.6561279296875
0.17822265625,-0.7427978515625,-0.62890625,-5.4779052734375,-1.6021728515625,-0.67138671875
0.1783447265625,-0.7427978515625,-0.6290283203125,-5.4779052734375,-1.5869140625,-0.6866455078125
0.1785888671875,-0.7427978515625,-0.6295166015625,-5.4779052734375,-1.556396484375,-0.701904296875
0.1783447265625,-0.74267578125,-0.62890625,-5.4779052734375,-1.5411376953125,-0.6866455078125
0.178466796875,-0.7423095703125,-0.6280517578125,-5.4779052734375,-1.556396484375,-0.6866455078125
0.178466796875,-0.742431640625,-0.6280517578125,-5.4779052734375,-1.5716552734375,-0.6866455078125
