accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.337890625,-0.039794921875,0.0147705078125,7.049560546875,134.4146728515625,-3.173828125
-0.319580078125,-0.03955078125,0.0169677734375,6.9122314453125,135.589599609375,-4.638671875
-0.29052734375,-0.0325927734375,0.0213623046875,6.5765380859375,137.5732421875,-7.7667236328125
-0.2430419921875,-0.0125732421875,0.0169677734375,7.2174072265625,139.6636962890625,-13.61083984375
-0.1693115234375,0.02587890625,0.0078125,9.002685546875,142.08984375,-21.270751953125
-0.0672607421875,0.0555419921875,-0.0455322265625,12.4359130859375,144.134521484375,-28.7322998046875
0.072265625,0.0958251953125,-0.127685546875,14.5263671875,146.6064453125,-31.768798828125
0.2554931640625,0.1539306640625,-0.1676025390625,11.7034912109375,156.8603515625,-28.0609130859375
0.418212890625,0.20361328125,-0.1546630859375,9.2010498046875,161.7431640625,-21.6217041015625
0.3853759765625,0.245849609375,-0.1947021484375,7.5836181640625,156.8145751953125,-17.333984375
0.2640380859375,0.32177734375,-0.21337890625,5.950927734375,151.7333984375,-13.36669921875
0.1912841796875,0.4180908203125,-0.185546875,4.0740966796875,151.42822265625,-9.70458984375
0.1434326171875,0.4691162109375,-0.163818359375,3.204345703125,151.42822265625,-8.1939697265625
0.0780029296875,0.4718017578125,-0.1514892578125,3.8299560546875,151.67236328125,-7.6446533203125
-0.004638671875,0.4449462890625,-0.1300048828125,4.2266845703125,153.4271240234375,-6.5765380859375
-0.0882568359375,0.38671875,-0.11083984375,6.8206787109375,156.3720703125,-6.1492919921875
-0.1749267578125,0.319091796875,-0.0933837890625,10.68115234375,159.5611572265625,-6.65283203125
-0.2630615234375,0.2618408203125,-0.08642578125,14.1143798828125,161.285400390625,-8.8043212890625
-0.35546875,0.21533203125,-0.082275390625,17.822265625,164.276123046875,-12.02392578125
-0.44580078125,0.1832275390625,-0.061767578125,19.134521484375,167.510986328125,-12.481689453125
-0.5126953125,0.165283203125,-0.068359375,19.22607421875,167.54150390625,-12.481689453125
-0.5794677734375,0.147705078125,-0.087646484375,18.49365234375,165.5120849609375,-12.02392578125
-0.632568359375,0.1339111328125,-0.100830078125,13.3209228515625,161.6363525390625,-10.07080078125
-0.6572265625,0.1146240234375,-0.124267578125,8.0718994140625,156.158447265625,-8.8348388671875
-0.6661376953125,0.0919189453125,-0.1470947265625,2.7923583984375,150.390625,-8.30078125
-0.6558837890625,0.0693359375,-0.1702880859375,-0.48828125,146.0418701171875,-8.514404296875
-0.6329345703125,0.0377197265625,-0.19140625,-1.007080078125,143.3563232421875,-8.0718994140625
-0.60205078125,-0.001708984375,-0.21533203125,-0.6256103515625,140.31982421875,-6.1187744140625
-0.5665283203125,-0.0474853515625,-0.2298583984375,1.0986328125,139.0380859375,-2.99072265625
-0.52392578125,-0.0904541015625,-0.2220458984375,3.5247802734375,140.5792236328125,0.48828125
-0.4840087890625,-0.118896484375,-0.219482421875,4.547119140625,142.0745849609375,3.4942626953125
-0.456787109375,-0.1331787109375,-0.22900390625,7.0037841796875,139.3890380859375,6.8511962890625
-0.432373046875,-0.124267578125,-0.245849609375,7.354736328125,135.772705078125,9.521484375
-0.400390625,-0.1021728515625,-0.255859375,7.38525390625,132.6904296875,11.7950439453125
-0.362548828125,-0.083251953125,-0.239501953125,6.89697265625,130.9967041015625,12.1612548828125
-0.329345703125,-0.0738525390625,-0.240966796875,5.7220458984375,129.669189453125,9.82666015625
-0.317138671875,-0.06884765625,-0.2469482421875,6.4849853515625,127.9754638671875,5.67626953125
-0.3070068359375,-0.0489501953125,-0.22314453125,8.087158203125,132.8887939453125,1.0986328125
-0.296142578125,-0.021728515625,-0.2012939453125,11.810302734375,139.2822265625,-2.0599365234375
-0.3045654296875,0.01513671875,-0.1998291015625,11.749267578125,141.0369873046875,-1.8463134765625
-0.330322265625,0.0560302734375,-0.251708984375,15.3045654296875,137.5274658203125,2.5482177734375
-0.3546142578125,0.0977783203125,-0.20166015625,11.199951171875,135.6201171875,8.6822509765625
-0.369873046875,0.1380615234375,-0.1944580078125,9.0179443359375,133.9263916015625,8.331298828125
-0.3984375,0.125244140625,-0.2178955078125,5.523681640625,129.4403076171875,6.16455078125
-0.423828125,0.1021728515625,-0.2218017578125,2.1820068359375,128.0364990234375,5.523681640625
-0.427978515625,0.08544921875,-0.198974609375,2.471923828125,129.9591064453125,6.8511962890625
-0.4132080078125,0.0738525390625,-0.174072265625,3.47900390625,133.7738037109375,7.4310302734375
-0.4095458984375,0.061767578125,-0.1610107421875,5.2947998046875,136.810302734375,6.988525390625
-0.432861328125,0.0521240234375,-0.15625,7.5836181640625,137.9852294921875,6.683349609375
-0.468994140625,0.0550537109375,-0.1478271484375,8.3770751953125,137.63427734375,6.8817138671875
-0.5078125,0.060791015625,-0.159423828125,8.60595703125,134.8724365234375,6.317138671875
-0.544921875,0.063232421875,-0.16259765625,6.805419921875,132.01904296875,6.3934326171875
-0.5736083984375,0.0556640625,-0.1617431640625,4.974365234375,129.5623779296875,6.3934326171875
-0.5958251953125,0.0411376953125,-0.14794921875,5.0201416015625,130.889892578125,5.18798828125
-0.615478515625,0.0260009765625,-0.1341552734375,5.7525634765625,133.270263671875,3.204345703125
-0.645751953125,0.0205078125,-0.125,6.2255859375,132.8887939453125,0.7476806640625
-0.6790771484375,0.0272216796875,-0.1282958984375,6.378173828125,131.0272216796875,-3.5858154296875
-0.710693359375,0.04052734375,-0.1212158203125,5.7220458984375,130.1422119140625,-9.765625
-0.7420654296875,0.072021484375,-0.1046142578125,6.0882568359375,131.16455078125,-16.9219970703125
-0.7869873046875,0.1080322265625,-0.071044921875,8.209228515625,134.429931640625,-23.040771484375
-0.8408203125,0.14794921875,-0.0225830078125,11.16943359375,141.510009765625,-22.5830078125
-0.882080078125,0.158935546875,-0.0469970703125,14.129638671875,137.6800537109375,-21.636962890625
-0.9573974609375,0.158447265625,-0.070068359375,21.240234375,137.0849609375,-22.0184326171875
-1.0179443359375,0.169921875,-0.029052734375,22.3388671875,139.4805908203125,-15.899658203125
-1.0618896484375,0.1287841796875,-0.0093994140625,30.0445556640625,143.1121826171875,-2.777099609375
-1.090576171875,0.03125,-0.017333984375,11.7645263671875,147.857666015625,22.003173828125
-1.0677490234375,-0.10791015625,0.0830078125,12.481689453125,140.19775390625,38.3453369140625
-1.1605224609375,-0.006103515625,0.01025390625,11.0931396484375,133.758544921875,50.7965087890625
-1.0604248046875,0.0140380859375,0.1092529296875,5.096435546875,135.7574462890625,54.1229248046875
-1.0023193359375,0.10986328125,0.1724853515625,3.2501220703125,137.5579833984375,49.8199462890625
-0.966796875,0.2196044921875,0.1785888671875,4.2877197265625,136.2762451171875,42.05322265625
-0.9417724609375,0.3150634765625,0.1805419921875,6.256103515625,133.0718994140625,35.0799560546875
-0.9052734375,0.40234375,0.1927490234375,6.378173828125,131.7596435546875,29.4342041015625
-0.8599853515625,0.4234619140625,0.2113037109375,7.110595703125,132.5531005859375,26.4129638671875
-0.8157958984375,0.3826904296875,0.20263671875,18.280029296875,133.1939697265625,26.4739990234375
-0.7894287109375,0.2974853515625,0.1834716796875,12.39013671875,134.4146728515625,35.94970703125
-0.75048828125,0.197265625,0.1734619140625,9.5977783203125,129.669189453125,46.112060546875
-0.656494140625,0.1849365234375,0.1802978515625,9.2010498046875,127.8076171875,51.910400390625
-0.547607421875,0.1422119140625,0.196533203125,8.941650390625,127.3345947265625,51.0406494140625
-0.4869384765625,0.150390625,0.1881103515625,8.2855224609375,125.79345703125,46.6766357421875
-0.4586181640625,0.1630859375,0.174072265625,7.0953369140625,123.8861083984375,41.778564453125
-0.4464111328125,0.1925048828125,0.1719970703125,9.1705322265625,122.406005859375,37.4298095703125
-0.4224853515625,0.25537109375,0.181884765625,13.1683349609375,122.7569580078125,32.501220703125
-0.3883056640625,0.33544921875,0.2032470703125,16.6168212890625,125.152587890625,28.6865234375
-0.349853515625,0.3980712890625,0.225341796875,18.7835693359375,126.617431640625,27.587890625
-0.3203125,0.4212646484375,0.22509765625,20.9503173828125,126.2359619140625,28.350830078125
-0.296630859375,0.3994140625,0.2181396484375,22.735595703125,125.4425048828125,30.6854248046875
-0.2738037109375,0.343994140625,0.221923828125,23.101806640625,125.823974609375,34.5611572265625
-0.2420654296875,0.2662353515625,0.2127685546875,23.5443115234375,125.030517578125,39.1387939453125
-0.19873046875,0.18408203125,0.198974609375,24.200439453125,123.565673828125,43.6553955078125
-0.145263671875,0.1060791015625,0.1904296875,25.45166015625,122.802734375,46.7071533203125
-0.0926513671875,0.0311279296875,0.177001953125,28.167724609375,123.0316162109375,47.0733642578125
-0.055908203125,-0.0321044921875,0.1802978515625,30.8685302734375,125.2899169921875,46.051025390625
-0.0374755859375,-0.0787353515625,0.1785888671875,32.989501953125,127.8839111328125,43.5333251953125
-0.044189453125,-0.1046142578125,0.1719970703125,33.87451171875,128.3721923828125,40.6646728515625
-0.058349609375,-0.1043701171875,0.1680908203125,33.1573486328125,128.0364990234375,37.5518798828125
-0.070556640625,-0.09716796875,0.1600341796875,32.6080322265625,127.74658203125,33.4320068359375
-0.0880126953125,-0.0963134765625,0.1539306640625,33.233642578125,127.197265625,29.47998046875
-0.109375,-0.0980224609375,0.14794921875,32.8369140625,126.64794921875,25.0091552734375
-0.1300048828125,-0.1019287109375,0.1337890625,32.5164794921875,125.0152587890625,20.3857421875
-0.1500244140625,-0.11181640625,0.1290283203125,32.0281982421875,124.9237060546875,15.960693359375
-0.16552734375,-0.1241455078125,0.1295166015625,32.65380859375,126.3427734375,11.6424560546875
-0.1810302734375,-0.1385498046875,0.13037109375,34.1033935546875,128.509521484375,8.056640625
-0.19873046875,-0.14892578125,0.1297607421875,35.552978515625,130.18798828125,5.5389404296875
-0.2186279296875,-0.149658203125,0.1219482421875,36.4837646484375,130.4931640625,4.2266845703125
-0.2386474609375,-0.1436767578125,0.1148681640625,37.811279296875,129.7607421875,3.6773681640625
-0.260986328125,-0.1353759765625,0.1060791015625,37.4755859375,128.265380859375,2.288818359375
-0.29052734375,-0.128173828125,0.0980224609375,36.4837646484375,126.5716552734375,0.5950927734375
-0.3212890625,-0.1212158203125,0.09228515625,35.3851318359375,124.6185302734375,-1.46484375
-0.342041015625,-0.1092529296875,0.0921630859375,34.11865234375,123.96240234375,-3.90625
-0.356201171875,-0.0963134765625,0.0982666015625,33.447265625,124.7406005859375,-6.3018798828125
-0.367431640625,-0.078369140625,0.1070556640625,32.89794921875,126.28173828125,-8.392333984375
-0.3787841796875,-0.049560546875,0.10400390625,32.2723388671875,126.2969970703125,-9.3231201171875
-0.387451171875,-0.0157470703125,0.089599609375,31.7840576171875,123.9471435546875,-9.033203125
-0.3817138671875,0.018310546875,0.0819091796875,31.1126708984375,122.467041015625,-7.99560546875
-0.361328125,0.0400390625,0.0853271484375,30.57861328125,122.6043701171875,-6.77490234375
-0.3399658203125,0.0450439453125,0.08837890625,29.6783447265625,122.5433349609375,-5.5694580078125
-0.3232421875,0.0406494140625,0.087890625,29.449462890625,122.1923828125,-4.364013671875
-0.3076171875,0.033447265625,0.0887451171875,29.5257568359375,122.7874755859375,-3.265380859375
-0.297119140625,0.0194091796875,0.0909423828125,28.9154052734375,123.931884765625,-1.953125
-0.295654296875,-0.0030517578125,0.0877685546875,28.7628173828125,124.725341796875,-0.030517578125
-0.2982177734375,-0.0255126953125,0.0838623046875,28.778076171875,125.0,2.0904541015625
-0.296630859375,-0.0421142578125,0.0745849609375,27.7252197265625,124.298095703125,3.2196044921875
-0.291015625,-0.055419921875,0.0660400390625,27.7862548828125,123.35205078125,3.7994384765625
-0.2799072265625,-0.0693359375,0.0604248046875,28.4881591796875,122.7874755859375,3.7384033203125
-0.267578125,-0.087646484375,0.0587158203125,29.4647216796875,123.1842041015625,4.058837890625
-0.2550048828125,-0.112060546875,0.051513671875,30.5633544921875,123.22998046875,5.2337646484375
-0.241455078125,-0.1370849609375,0.0506591796875,31.18896484375,123.2757568359375,7.2174072265625
-0.219482421875,-0.150634765625,0.0450439453125,31.158447265625,122.7264404296875,8.8653564453125
-0.1929931640625,-0.1619873046875,0.0302734375,31.463623046875,121.52099609375,9.735107421875
-0.164794921875,-0.176513671875,0.013671875,32.71484375,120.9564208984375,10.986328125
-0.1324462890625,-0.191162109375,0.004638671875,32.745361328125,120.7122802734375,12.6800537109375
-0.10205078125,-0.1988525390625,0.0045166015625,32.958984375,121.8719482421875,13.4735107421875
-0.0767822265625,-0.1976318359375,0.0084228515625,33.0963134765625,124.420166015625,13.5498046875
-0.064697265625,-0.1951904296875,0.007568359375,34.3170166015625,126.52587890625,13.3056640625
-0.0738525390625,-0.1932373046875,0.0001220703125,36.9415283203125,128.3721923828125,12.1612548828125
-0.09765625,-0.1861572265625,-0.014892578125,38.299560546875,128.662109375,10.8489990234375
-0.128662109375,-0.1693115234375,-0.0328369140625,39.1845703125,127.8228759765625,10.101318359375
-0.156494140625,-0.14697265625,-0.0465087890625,39.4439697265625,126.64794921875,9.8114013671875
-0.1754150390625,-0.1256103515625,-0.052490234375,38.787841796875,125.762939453125,9.27734375
-0.189453125,-0.1129150390625,-0.0545654296875,38.4521484375,125.8087158203125,8.2855224609375
-0.1990966796875,-0.113037109375,-0.0511474609375,37.994384765625,126.52587890625,6.683349609375
-0.2088623046875,-0.1197509765625,-0.0472412109375,38.421630859375,127.655029296875,4.94384765625
-0.220947265625,-0.1334228515625,-0.0509033203125,39.6270751953125,127.655029296875,3.2196044921875
-0.2332763671875,-0.146728515625,-0.0615234375,41.3665771484375,127.0904541015625,2.0599365234375
-0.24267578125,-0.1519775390625,-0.073486328125,43.243408203125,126.6937255859375,1.7547607421875
-0.2508544921875,-0.1517333984375,-0.0787353515625,44.9676513671875,126.251220703125,2.0904541015625
-0.2579345703125,-0.1500244140625,-0.08642578125,45.4864501953125,124.69482421875,2.2430419921875
-0.265869140625,-0.153564453125,-0.09033203125,45.47119140625,123.199462890625,2.410888671875
-0.2747802734375,-0.16357421875,-0.08642578125,45.684814453125,122.2991943359375,2.044677734375
-0.277587890625,-0.1741943359375,-0.0860595703125,45.196533203125,122.00927734375,0.30517578125
-0.2777099609375,-0.181640625,-0.0848388671875,44.3572998046875,122.86376953125,-2.01416015625
-0.2740478515625,-0.18701171875,-0.081298828125,44.3267822265625,125.1373291015625,-4.0435791015625
-0.2669677734375,-0.1868896484375,-0.0845947265625,44.647216796875,126.64794921875,-6.0272216796875
-0.2626953125,-0.1805419921875,-0.0938720703125,44.86083984375,126.983642578125,-7.99560546875
-0.2655029296875,-0.172607421875,-0.1075439453125,45.3033447265625,126.800537109375,-9.4757080078125
-0.271240234375,-0.1658935546875,-0.122802734375,45.806884765625,126.2664794921875,-9.2926025390625
-0.2791748046875,-0.1668701171875,-0.1317138671875,45.8526611328125,126.068115234375,-7.4920654296875
-0.2891845703125,-0.1785888671875,-0.13818359375,45.501708984375,126.953125,-5.0506591796875
-0.29931640625,-0.1983642578125,-0.14111328125,45.0286865234375,128.936767578125,-2.6397705078125
-0.31103515625,-0.2197265625,-0.138671875,43.7469482421875,131.9122314453125,-0.79345703125
-0.3277587890625,-0.2366943359375,-0.134765625,42.6025390625,134.8724365234375,-0.5645751953125
-0.3511962890625,-0.246826171875,-0.1273193359375,42.4957275390625,138.275146484375,-3.4027099609375
-0.381103515625,-0.24267578125,-0.122802734375,41.717529296875,141.754150390625,-11.566162109375
-0.415771484375,-0.222412109375,-0.1300048828125,40.0848388671875,143.0206298828125,-24.139404296875
-0.4521484375,-0.18310546875,-0.1531982421875,38.482666015625,140.2435302734375,-35.2783203125
-0.4862060546875,-0.1378173828125,-0.172119140625,38.6962890625,136.993408203125,-39.6270751953125
-0.513916015625,-0.1075439453125,-0.1893310546875,38.055419921875,133.544921875,-40.191650390625
-0.5325927734375,-0.0909423828125,-0.198974609375,37.04833984375,131.77490234375,-37.1246337890625
-0.536865234375,-0.0931396484375,-0.2064208984375,36.0260009765625,132.6446533203125,-31.219482421875
-0.5341796875,-0.111572265625,-0.2049560546875,35.2630615234375,135.284423828125,-24.1851806640625
-0.5338134765625,-0.129638671875,-0.19580078125,33.8592529296875,138.3514404296875,-17.7459716796875
-0.5396728515625,-0.1435546875,-0.18994140625,32.40966796875,140.31982421875,-12.20703125
-0.5516357421875,-0.147216796875,-0.1827392578125,30.9906005859375,139.404296875,-7.537841796875
-0.5594482421875,-0.1243896484375,-0.1766357421875,29.693603515625,135.162353515625,-4.730224609375
-0.5601806640625,-0.08154296875,-0.1705322265625,28.62548828125,129.4097900390625,-2.5482177734375
-0.55029296875,-0.042724609375,-0.1595458984375,27.7557373046875,123.8555908203125,0.9918212890625
-0.529296875,-0.0181884765625,-0.142578125,26.7486572265625,119.293212890625,5.0048828125
-0.50048828125,-0.0047607421875,-0.129638671875,26.5045166015625,116.119384765625,9.979248046875
-0.4647216796875,-0.0037841796875,-0.11669921875,28.01513671875,113.3270263671875,16.2353515625
-0.423583984375,-0.012939453125,-0.1080322265625,27.7099609375,110.443115234375,21.8505859375
-0.377197265625,-0.0302734375,-0.0972900390625,29.876708984375,110.7330322265625,27.801513671875
-0.32958984375,-0.048583984375,-0.08984375,32.1044921875,112.7471923828125,32.5927734375
-0.2911376953125,-0.0638427734375,-0.082275390625,34.1339111328125,114.9139404296875,36.590576171875
-0.264404296875,-0.0755615234375,-0.0814208984375,35.9344482421875,116.14990234375,38.5589599609375
-0.252197265625,-0.08544921875,-0.0819091796875,37.3687744140625,117.3553466796875,39.703369140625
-0.255126953125,-0.0972900390625,-0.087158203125,38.0859375,118.804931640625,40.0390625
-0.2705078125,-0.1121826171875,-0.0985107421875,38.39111328125,119.6441650390625,38.8031005859375
-0.2918701171875,-0.123291015625,-0.111083984375,38.5589599609375,120.4376220703125,36.31591796875
-0.31005859375,-0.126953125,-0.120849609375,39.00146484375,121.9024658203125,33.1878662109375
-0.3248291015625,-0.125,-0.134521484375,39.4287109375,123.1536865234375,29.6630859375
-0.340576171875,-0.119873046875,-0.14306640625,38.787841796875,124.0081787109375,27.435302734375
-0.3551025390625,-0.11474609375,-0.1478271484375,39.12353515625,125.0762939453125,26.5350341796875
-0.3665771484375,-0.11279296875,-0.1463623046875,39.1387939453125,125.67138671875,24.1241455078125
-0.378173828125,-0.1097412109375,-0.15478515625,40.8172607421875,125.1220703125,21.1181640625
-0.395263671875,-0.111572265625,-0.161865234375,43.6553955078125,124.7100830078125,18.402099609375
-0.4110107421875,-0.10791015625,-0.1622314453125,46.661376953125,124.81689453125,15.838623046875
-0.4241943359375,-0.099609375,-0.158935546875,48.7213134765625,125.030517578125,13.9312744140625
-0.4373779296875,-0.0899658203125,-0.153076171875,49.6978759765625,124.603271484375,13.73291015625
-0.4493408203125,-0.0831298828125,-0.1519775390625,51.025390625,123.1689453125,14.7857666015625
-0.4581298828125,-0.07666015625,-0.14794921875,51.33056640625,120.8648681640625,15.4876708984375
-0.458251953125,-0.0601806640625,-0.1439208984375,52.18505859375,118.743896484375,15.625
-0.4501953125,-0.040771484375,-0.134765625,52.7191162109375,117.7215576171875,15.2587890625
-0.4423828125,-0.025634765625,-0.1202392578125,52.947998046875,117.8741455078125,14.556884765625
-0.4434814453125,-0.010986328125,-0.10888671875,51.7730712890625,117.6300048828125,13.092041015625
-0.4552001953125,0.0025634765625,-0.095458984375,50.048828125,116.7449951171875,11.383056640625
-0.4757080078125,0.006103515625,-0.094970703125,47.7142333984375,113.8916015625,8.1939697265625
-0.503173828125,-0.0006103515625,-0.0972900390625,46.3409423828125,110.1531982421875,4.486083984375
-0.5302734375,-0.0147705078125,-0.0994873046875,46.44775390625,107.4066162109375,0.2593994140625
-0.554443359375,-0.037841796875,-0.10205078125,46.20361328125,105.28564453125,-4.608154296875
-0.5770263671875,-0.0653076171875,-0.10205078125,43.9605712890625,103.3935546875,-8.8348388671875
-0.591064453125,-0.0909423828125,-0.0970458984375,42.6483154296875,103.515625,-11.322021484375
-0.5909423828125,-0.123046875,-0.0924072265625,41.107177734375,103.7139892578125,-14.16015625
-0.574462890625,-0.1619873046875,-0.083740234375,41.1834716796875,106.1859130859375,-16.265869140625
-0.5440673828125,-0.19677734375,-0.067138671875,42.8009033203125,110.748291015625,-16.29638671875
-0.508544921875,-0.2203369140625,-0.058837890625,45.9136962890625,114.2578125,-13.00048828125
-0.4759521484375,-0.2381591796875,-0.06982421875,49.4384765625,113.22021484375,-8.1329345703125
-0.450439453125,-0.2421875,-0.08642578125,51.7730712890625,108.7646484375,-2.410888671875
-0.420166015625,-0.237060546875,-0.1026611328125,52.459716796875,103.271484375,4.0130615234375
-0.3795166015625,-0.2308349609375,-0.114990234375,52.2308349609375,98.3734130859375,10.19287109375
-0.332763671875,-0.226806640625,-0.1202392578125,51.3458251953125,95.1690673828125,15.2587890625
-0.28271484375,-0.2210693359375,-0.1199951171875,49.957275390625,94.0704345703125,18.3258056640625
-0.236572265625,-0.2130126953125,-0.1112060546875,49.0570068359375,96.25244140625,19.47021484375
-0.199462890625,-0.20703125,-0.0992431640625,48.40087890625,99.456787109375,18.646240234375
-0.178466796875,-0.2008056640625,-0.0948486328125,47.8515625,101.3946533203125,17.0440673828125
-0.17333984375,-0.1953125,-0.0999755859375,48.248291015625,102.4169921875,15.899658203125
-0.1763916015625,-0.1927490234375,-0.1099853515625,48.8128662109375,102.691650390625,15.167236328125
-0.182861328125,-0.1827392578125,-0.1240234375,49.7894287109375,102.35595703125,13.48876953125
-0.1942138671875,-0.162109375,-0.1458740234375,50.445556640625,100.8148193359375,11.90185546875
-0.20947265625,-0.1448974609375,-0.1654052734375,51.605224609375,99.822998046875,11.0321044921875
-0.21337890625,-0.1217041015625,-0.1790771484375,52.5360107421875,100.28076171875,10.2996826171875
-0.2120361328125,-0.0938720703125,-0.186767578125,52.8106689453125,102.4017333984375,9.58251953125
-0.212646484375,-0.06591796875,-0.1861572265625,52.7496337890625,106.2469482421875,8.697509765625
-0.220458984375,-0.0406494140625,-0.1798095703125,52.30712890625,110.7635498046875,7.5836181640625
-0.2392578125,-0.01708984375,-0.1746826171875,51.7425537109375,114.776611328125,6.16455078125
-0.2691650390625,0.005859375,-0.1767578125,49.9725341796875,116.546630859375,4.058837890625
-0.306396484375,0.0274658203125,-0.179931640625,48.1109619140625,117.12646484375,1.8768310546875
-0.339599609375,0.041015625,-0.181884765625,45.8221435546875,117.767333984375,-0.9765625
-0.3720703125,0.04248046875,-0.18017578125,44.9371337890625,119.3389892578125,-5.0048828125
-0.4039306640625,0.033203125,-0.18359375,45.562744140625,120.6512451171875,-9.9639892578125
-0.4337158203125,0.023681640625,-0.1888427734375,46.4019775390625,120.269775390625,-15.13671875
-0.4559326171875,0.0238037109375,-0.192138671875,47.4090576171875,119.384765625,-18.85986328125
-0.4676513671875,0.024658203125,-0.192626953125,48.6907958984375,118.682861328125,-20.8587646484375
-0.4688720703125,0.0238037109375,-0.1904296875,49.6826171875,118.6676025390625,-21.42333984375
-0.460693359375,0.02490234375,-0.1878662109375,50.6744384765625,119.4915771484375,-20.4315185546875
-0.445068359375,0.025390625,-0.185546875,51.2542724609375,120.574951171875,-18.341064453125
-0.42724609375,0.025146484375,-0.18505859375,51.605224609375,121.4752197265625,-15.3045654296875
-0.411865234375,0.0235595703125,-0.1849365234375,52.55126953125,122.7264404296875,-11.871337890625
-0.4034423828125,0.0198974609375,-0.1846923828125,53.2073974609375,123.931884765625,-8.8958740234375
-0.404541015625,0.0150146484375,-0.1822509765625,53.3294677734375,125.213623046875,-6.77490234375
-0.4151611328125,0.0108642578125,-0.179931640625,52.642822265625,125.9613037109375,-5.767822265625
-0.435791015625,0.0098876953125,-0.1785888671875,51.5594482421875,125.2899169921875,-6.072998046875
-0.46240234375,0.0123291015625,-0.174560546875,50.567626953125,123.6724853515625,-7.598876953125
-0.490234375,0.014892578125,-0.1728515625,49.9420166015625,121.27685546875,-10.19287109375
-0.5191650390625,0.01416015625,-0.16748046875,49.652099609375,119.2626953125,-12.176513671875
-0.5443115234375,0.0084228515625,-0.16064453125,49.4232177734375,118.133544921875,-14.0533447265625
-0.5626220703125,0.0003662109375,-0.1517333984375,49.5147705078125,117.4163818359375,-15.777587890625
-0.576416015625,-0.0057373046875,-0.146484375,48.5076904296875,116.2109375,-17.6544189453125
-0.5830078125,-0.0062255859375,-0.1322021484375,47.4700927734375,116.7755126953125,-18.49365234375
-0.5811767578125,-0.0032958984375,-0.1214599609375,46.93603515625,117.401123046875,-19.3939208984375
-0.576904296875,-0.002197265625,-0.11962890625,46.2188720703125,116.5313720703125,-20.477294921875
-0.5689697265625,-0.001953125,-0.1190185546875,45.8984375,115.4937744140625,-20.4010009765625
-0.5537109375,-0.0037841796875,-0.1185302734375,45.9747314453125,115.0665283203125,-19.47021484375
-0.531005859375,-0.0081787109375,-0.1181640625,46.478271484375,115.3411865234375,-17.5323486328125
-0.5023193359375,-0.0155029296875,-0.12060546875,47.1649169921875,115.966796875,-14.495849609375
-0.4715576171875,-0.0250244140625,-0.1195068359375,48.0194091796875,117.3553466796875,-10.5743408203125
-0.4420166015625,-0.03515625,-0.1202392578125,48.248291015625,118.5455322265625,-6.3018798828125
-0.4168701171875,-0.045654296875,-0.122314453125,48.3551025390625,118.8812255859375,-2.3193359375
-0.3939208984375,-0.0511474609375,-0.1229248046875,47.6531982421875,119.354248046875,0.9765625
-0.3724365234375,-0.0528564453125,-0.1226806640625,46.7987060546875,120.05615234375,3.8299560546875
-0.3546142578125,-0.0560302734375,-0.1234130859375,46.3104248046875,120.9564208984375,5.79833984375
-0.341552734375,-0.0589599609375,-0.1229248046875,45.684814453125,122.00927734375,6.3629150390625
-0.333740234375,-0.057861328125,-0.126953125,45.3643798828125,122.5738525390625,5.43212890625
-0.3314208984375,-0.0548095703125,-0.131591796875,45.5322265625,122.4822998046875,3.60107421875
-0.333740234375,-0.0537109375,-0.1334228515625,46.356201171875,123.0926513671875,1.556396484375
-0.3385009765625,-0.05615234375,-0.1337890625,47.2869873046875,123.7030029296875,-0.457763671875
-0.3466796875,-0.0599365234375,-0.130126953125,48.1719970703125,124.847412109375,-1.9073486328125
-0.3580322265625,-0.062255859375,-0.1279296875,48.6602783203125,125.7476806640625,-2.5787353515625
-0.3726806640625,-0.0640869140625,-0.1326904296875,49.285888671875,125.3204345703125,-2.7618408203125
-0.3875732421875,-0.06396484375,-0.141845703125,49.6673583984375,123.7945556640625,-2.8533935546875
-0.3970947265625,-0.05859375,-0.147705078125,49.652099609375,122.2381591796875,-2.1514892578125
-0.3980712890625,-0.0518798828125,-0.14990234375,49.713134765625,121.7803955078125,-0.54931640625
-0.39306640625,-0.0487060546875,-0.1517333984375,49.346923828125,121.5362548828125,1.434326171875
-0.38427734375,-0.048583984375,-0.1510009765625,49.13330078125,121.9329833984375,3.662109375
-0.37353515625,-0.0517578125,-0.1478271484375,48.9349365234375,122.9705810546875,5.401611328125
-0.36474609375,-0.0567626953125,-0.14404296875,48.614501953125,124.0386962890625,6.3018798828125
-0.3619384765625,-0.063232421875,-0.139892578125,48.3551025390625,125.0457763671875,6.1187744140625
-0.365966796875,-0.069580078125,-0.1373291015625,48.2330322265625,125.5950927734375,4.94384765625
-0.3773193359375,-0.0751953125,-0.1397705078125,48.52294921875,125.213623046875,3.0364990234375
-0.3941650390625,-0.0799560546875,-0.143798828125,49.3011474609375,124.5574951171875,0.823974609375
-0.4139404296875,-0.081787109375,-0.1480712890625,50.537109375,123.8250732421875,-1.52587890625
-0.435546875,-0.081298828125,-0.1512451171875,51.513671875,122.8790283203125,-3.84521484375
-0.458740234375,-0.0791015625,-0.1522216796875,52.18505859375,122.1466064453125,-6.2408447265625
-0.482666015625,-0.0718994140625,-0.150634765625,52.734375,121.978759765625,-8.6822509765625
