accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.0994873046875,0.0072021484375,0.9298095703125,-2.5787353515625,1.007080078125,-0.30517578125
-0.0992431640625,0.0072021484375,0.9302978515625,-2.5787353515625,0.9918212890625,-0.30517578125
-0.10009765625,0.0067138671875,0.9295654296875,-2.5787353515625,0.9918212890625,-0.30517578125
-0.0999755859375,0.0072021484375,0.9302978515625,-2.593994140625,0.9918212890625,-0.3204345703125
-0.099365234375,0.0072021484375,0.9296875,-2.593994140625,0.9765625,-0.3204345703125
-0.0992431640625,0.00732421875,0.9293212890625,-2.593994140625,0.9918212890625,-0.30517578125
-0.0992431640625,0.0078125,0.93017578125,-2.593994140625,1.007080078125,-0.3204345703125
-0.099365234375,0.008056640625,0.93017578125,-2.593994140625,1.0223388671875,-0.30517578125
-0.10009765625,0.0076904296875,0.9295654296875,-2.593994140625,1.007080078125,-0.30517578125
-0.0997314453125,0.007080078125,0.92919921875,-2.5787353515625,0.9918212890625,-0.2899169921875
-0.0999755859375,0.0072021484375,0.9302978515625,-2.5787353515625,0.9918212890625,-0.3204345703125
-0.0994873046875,0.0076904296875,0.929931640625,-2.5787353515625,1.007080078125,-0.3204345703125
-0.0994873046875,0.00732421875,0.9295654296875,-2.5787353515625,1.0223388671875,-0.30517578125
-0.0992431640625,0.0072021484375,0.9300537109375,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.0994873046875,0.00732421875,0.9305419921875,-2.5787353515625,1.03759765625,-0.274658203125
-0.0999755859375,0.0074462890625,0.9306640625,-2.5787353515625,1.03759765625,-0.274658203125
-0.099609375,0.007568359375,0.9305419921875,-2.593994140625,1.03759765625,-0.274658203125
-0.1004638671875,0.0078125,0.929931640625,-2.5787353515625,1.007080078125,-0.2899169921875
-0.0997314453125,0.0078125,0.9300537109375,-2.5787353515625,0.9918212890625,-0.2899169921875
-0.099853515625,0.007568359375,0.9302978515625,-2.5634765625,0.9918212890625,-0.2899169921875
-0.0994873046875,0.00732421875,0.9307861328125,-2.5787353515625,0.9765625,-0.2899169921875
-0.0992431640625,0.007568359375,0.9306640625,-2.5787353515625,0.9918212890625,-0.2899169921875
-0.0989990234375,0.0069580078125,0.93017578125,-2.5787353515625,1.007080078125,-0.30517578125
-0.09912109375,0.0068359375,0.9298095703125,-2.5787353515625,1.007080078125,-0.3204345703125
-0.09912109375,0.00732421875,0.9300537109375,-2.5787353515625,1.0223388671875,-0.3204345703125
-0.0989990234375,0.0076904296875,0.929443359375,-2.593994140625,1.0223388671875,-0.30517578125
-0.09912109375,0.007080078125,0.928955078125,-2.593994140625,1.0223388671875,-0.2899169921875
-0.0992431640625,0.0074462890625,0.9283447265625,-2.593994140625,0.9918212890625,-0.2899169921875
-0.099853515625,0.0068359375,0.9285888671875,-2.593994140625,0.9765625,-0.274658203125
-0.10009765625,0.0068359375,0.92822265625,-2.593994140625,0.9765625,-0.2899169921875
-0.0994873046875,0.007568359375,0.9287109375,-2.5787353515625,0.9918212890625,-0.274658203125
-0.099853515625,0.0078125,0.9288330078125,-2.593994140625,1.007080078125,-0.2899169921875
-0.0994873046875,0.0078125,0.9296875,-2.5787353515625,1.007080078125,-0.2899169921875
-0.0997314453125,0.0079345703125,0.9290771484375,-2.593994140625,0.9918212890625,-0.2899169921875
-0.0999755859375,0.0084228515625,0.929443359375,-2.5787353515625,1.007080078125,-0.30517578125
-0.099853515625,0.0084228515625,0.9293212890625,-2.593994140625,1.007080078125,-0.30517578125
-0.099853515625,0.0081787109375,0.9290771484375,-2.5787353515625,1.0223388671875,-0.30517578125
-0.099609375,0.0084228515625,0.9283447265625,-2.5787353515625,1.03759765625,-0.30517578125
-0.099853515625,0.0079345703125,0.9283447265625,-2.5787353515625,1.0223388671875,-0.30517578125
-0.10009765625,0.0074462890625,0.9288330078125,-2.5634765625,1.03759765625,-0.3204345703125
-0.1002197265625,0.0079345703125,0.927490234375,-2.5634765625,1.03759765625,-0.30517578125
-0.0997314453125,0.0079345703125,0.927978515625,-2.5634765625,1.0223388671875,-0.3204345703125
-0.099365234375,0.008056640625,0.9290771484375,-2.593994140625,1.0223388671875,-0.30517578125
-0.09912109375,0.008544921875,0.93017578125,-2.593994140625,1.0223388671875,-0.2899169921875
-0.0989990234375,0.00830078125,0.9302978515625,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.098388671875,0.00830078125,0.9302978515625,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.0982666015625,0.0079345703125,0.9298095703125,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.0980224609375,0.008056640625,0.9300537109375,-2.593994140625,0.9918212890625,-0.2899169921875
-0.0986328125,0.0081787109375,0.929931640625,-2.5787353515625,1.007080078125,-0.2899169921875
-0.0987548828125,0.00830078125,0.9298095703125,-2.5787353515625,1.0223388671875,-0.274658203125
-0.0992431640625,0.0078125,0.9305419921875,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.099609375,0.0076904296875,0.9298095703125,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.0994873046875,0.0078125,0.9295654296875,-2.593994140625,1.03759765625,-0.274658203125
-0.0999755859375,0.008056640625,0.9296875,-2.5787353515625,1.0223388671875,-0.274658203125
-0.0999755859375,0.0079345703125,0.9295654296875,-2.5787353515625,1.0223388671875,-0.30517578125
-0.1002197265625,0.0081787109375,0.92919921875,-2.5634765625,1.0223388671875,-0.30517578125
-0.1005859375,0.0074462890625,0.9300537109375,-2.5634765625,1.007080078125,-0.30517578125
-0.099609375,0.0072021484375,0.9295654296875,-2.5787353515625,1.007080078125,-0.30517578125
-0.099365234375,0.00732421875,0.929931640625,-2.5787353515625,1.007080078125,-0.2899169921875
-0.0989990234375,0.0072021484375,0.928955078125,-2.6092529296875,0.9918212890625,-0.2899169921875
-0.0987548828125,0.007080078125,0.9302978515625,-2.6092529296875,0.9918212890625,-0.2899169921875
-0.0986328125,0.007080078125,0.9302978515625,-2.5787353515625,1.007080078125,-0.30517578125
-0.09912109375,0.0076904296875,0.930419921875,-2.5787353515625,1.007080078125,-0.30517578125
-0.09912109375,0.007568359375,0.9306640625,-2.5787353515625,1.0223388671875,-0.274658203125
-0.0989990234375,0.0078125,0.9302978515625,-2.5787353515625,1.0223388671875,-0.30517578125
-0.098388671875,0.008056640625,0.9295654296875,-2.5634765625,1.0223388671875,-0.30517578125
-0.0985107421875,0.0081787109375,0.929931640625,-2.5634765625,1.0223388671875,-0.30517578125
-0.0989990234375,0.0074462890625,0.9300537109375,-2.5787353515625,1.007080078125,-0.30517578125
-0.09912109375,0.0072021484375,0.928955078125,-2.5787353515625,1.007080078125,-0.30517578125
-0.0994873046875,0.0076904296875,0.9290771484375,-2.5634765625,1.007080078125,-0.30517578125
-0.1002197265625,0.007568359375,0.928955078125,-2.5634765625,1.007080078125,-0.2899169921875
-0.1004638671875,0.0079345703125,0.928955078125,-2.5482177734375,1.0223388671875,-0.30517578125
-0.1004638671875,0.0076904296875,0.9287109375,-2.5634765625,1.007080078125,-0.30517578125
-0.1007080078125,0.0076904296875,0.92919921875,-2.5634765625,0.9918212890625,-0.2899169921875
-0.100830078125,0.0074462890625,0.9285888671875,-2.5787353515625,0.9918212890625,-0.2899169921875
-0.1007080078125,0.007568359375,0.9285888671875,-2.5634765625,1.007080078125,-0.2899169921875
-0.1005859375,0.007568359375,0.9288330078125,-2.5787353515625,1.007080078125,-0.2899169921875
-0.1002197265625,0.0072021484375,0.9283447265625,-2.5787353515625,0.9918212890625,-0.2899169921875
-0.100341796875,0.007568359375,0.9287109375,-2.5634765625,0.9918212890625,-0.2899169921875
-0.100341796875,0.008056640625,0.927978515625,-2.5634765625,1.007080078125,-0.30517578125
-0.0997314453125,0.00732421875,0.9287109375,-2.5787353515625,1.0223388671875,-0.3204345703125
-0.0994873046875,0.00732421875,0.9288330078125,-2.5787353515625,1.0223388671875,-0.30517578125
-0.09912109375,0.00634765625,0.9285888671875,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.0994873046875,0.0064697265625,0.9290771484375,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.099365234375,0.006103515625,0.9298095703125,-2.5634765625,1.03759765625,-0.2899169921875
-0.0997314453125,0.00634765625,0.9295654296875,-2.5634765625,1.0528564453125,-0.2899169921875
-0.100341796875,0.0067138671875,0.9295654296875,-2.5634765625,1.0528564453125,-0.2899169921875
-0.099853515625,0.0068359375,0.9295654296875,-2.5634765625,1.0223388671875,-0.30517578125
-0.0994873046875,0.0069580078125,0.9305419921875,-2.5482177734375,1.007080078125,-0.30517578125
-0.0997314453125,0.0069580078125,0.92919921875,-2.5634765625,1.0223388671875,-0.2899169921875
-0.099365234375,0.0072021484375,0.9296875,-2.5787353515625,1.007080078125,-0.2899169921875
-0.0994873046875,0.00732421875,0.9298095703125,-2.5787353515625,1.007080078125,-0.2899169921875
-0.09912109375,0.007080078125,0.929931640625,-2.593994140625,1.007080078125,-0.2899169921875
-0.099853515625,0.007080078125,0.929931640625,-2.5787353515625,1.007080078125,-0.2899169921875
-0.099609375,0.0069580078125,0.9298095703125,-2.593994140625,1.007080078125,-0.30517578125
-0.099853515625,0.0068359375,0.9296875,-2.593994140625,1.007080078125,-0.30517578125
-0.0994873046875,0.00732421875,0.92919921875,-2.593994140625,1.0223388671875,-0.30517578125
-0.0997314453125,0.0074462890625,0.929443359375,-2.593994140625,1.03759765625,-0.2899169921875
-0.10009765625,0.0074462890625,0.9296875,-2.5787353515625,1.0223388671875,-0.30517578125
-0.099609375,0.007568359375,0.92919921875,-2.5787353515625,1.0223388671875,-0.30517578125
-0.10009765625,0.0078125,0.92919921875,-2.5634765625,1.007080078125,-0.30517578125
-0.1002197265625,0.007568359375,0.929931640625,-2.5634765625,1.007080078125,-0.2899169921875
-0.10009765625,0.0067138671875,0.931396484375,-2.5634765625,1.007080078125,-0.2899169921875
-0.100341796875,0.0072021484375,0.9302978515625,-2.5634765625,1.007080078125,-0.30517578125
-0.0997314453125,0.0076904296875,0.9300537109375,-2.5787353515625,1.0223388671875,-0.3204345703125
