accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.1016845703125,-0.0133056640625,0.9925537109375,-0.06103515625,-0.030517578125,-0.1373291015625
-0.101318359375,-0.01318359375,0.9927978515625,-0.030517578125,-0.0457763671875,-0.1373291015625
-0.101806640625,-0.0137939453125,0.9932861328125,-0.091552734375,-0.0457763671875,-0.1373291015625
-0.1019287109375,-0.0140380859375,0.9932861328125,-0.0457763671875,-0.030517578125,-0.1373291015625
-0.101806640625,-0.013427734375,0.9927978515625,0.0,-0.0152587890625,-0.1068115234375
-0.1015625,-0.013671875,0.9937744140625,-0.06103515625,-0.0152587890625,-0.1220703125
-0.10107421875,-0.0135498046875,0.99365234375,-0.06103515625,-0.0152587890625,-0.1068115234375
-0.1015625,-0.0133056640625,0.9937744140625,-0.0152587890625,0.0,-0.1068115234375
-0.1015625,-0.0130615234375,0.9932861328125,-0.0457763671875,-0.0152587890625,-0.1220703125
-0.1014404296875,-0.01318359375,0.9940185546875,-0.0762939453125,-0.0152587890625,-0.1373291015625
-0.1009521484375,-0.013427734375,0.9932861328125,-0.0457763671875,-0.0152587890625,-0.1373291015625
-0.100830078125,-0.01318359375,0.9931640625,-0.06103515625,-0.0152587890625,-0.1220703125
-0.1016845703125,-0.0135498046875,0.9932861328125,-0.091552734375,-0.030517578125,-0.1373291015625
-0.1021728515625,-0.0133056640625,0.993896484375,-0.0762939453125,-0.030517578125,-0.1373291015625
-0.1019287109375,-0.0133056640625,0.9930419921875,-0.0457763671875,-0.030517578125,-0.1373291015625
-0.102294921875,-0.0128173828125,0.9932861328125,-0.0762939453125,-0.030517578125,-0.1220703125
-0.10205078125,-0.01318359375,0.9932861328125,-0.091552734375,-0.0457763671875,-0.1220703125
-0.1019287109375,-0.012939453125,0.993896484375,-0.06103515625,-0.030517578125,-0.1220703125
-0.1021728515625,-0.011962890625,0.992919921875,-0.06103515625,-0.0457763671875,-0.1220703125
-0.1019287109375,-0.0123291015625,0.993408203125,-0.091552734375,-0.030517578125,-0.1220703125
-0.1015625,-0.0123291015625,0.9937744140625,-0.091552734375,-0.030517578125,-0.1220703125
-0.1011962890625,-0.0123291015625,0.994384765625,-0.06103515625,-0.0152587890625,-0.1220703125
-0.1014404296875,-0.0123291015625,0.9940185546875,-0.0762939453125,-0.030517578125,-0.1068115234375
-0.102294921875,-0.0123291015625,0.9937744140625,-0.1068115234375,-0.030517578125,-0.1220703125
-0.10205078125,-0.0133056640625,0.993408203125,-0.091552734375,-0.030517578125,-0.1220703125
-0.1016845703125,-0.012939453125,0.9931640625,-0.0762939453125,-0.030517578125,-0.1220703125
-0.1014404296875,-0.012939453125,0.9935302734375,-0.091552734375,-0.0457763671875,-0.1220703125
-0.1009521484375,-0.0130615234375,0.9935302734375,-0.1068115234375,-0.030517578125,-0.1068115234375
-0.10107421875,-0.0125732421875,0.992919921875,-0.091552734375,-0.0152587890625,-0.1068115234375
-0.101806640625,-0.0128173828125,0.9930419921875,-0.1068115234375,-0.0152587890625,-0.1220703125
-0.102294921875,-0.012939453125,0.99365234375,-0.091552734375,-0.0152587890625,-0.1220703125
-0.1024169921875,-0.01318359375,0.9937744140625,-0.0762939453125,-0.0152587890625,-0.1373291015625
-0.1019287109375,-0.012939453125,0.9932861328125,-0.0762939453125,-0.0152587890625,-0.1220703125
-0.102294921875,-0.0128173828125,0.994140625,-0.1068115234375,-0.030517578125,-0.1220703125
-0.1021728515625,-0.0130615234375,0.9940185546875,-0.091552734375,-0.0457763671875,-0.1220703125
-0.1019287109375,-0.01318359375,0.9949951171875,-0.091552734375,-0.0457763671875,-0.1220703125
-0.101806640625,-0.0133056640625,0.994140625,-0.1068115234375,-0.0762939453125,-0.1220703125
-0.102294921875,-0.013427734375,0.99462890625,-0.1068115234375,-0.0762939453125,-0.1220703125
-0.1025390625,-0.01318359375,0.994140625,-0.1068115234375,-0.091552734375,-0.1220703125
-0.1019287109375,-0.013427734375,0.9932861328125,-0.1068115234375,-0.091552734375,-0.1068115234375
-0.10205078125,-0.0137939453125,0.9931640625,-0.1068115234375,-0.06103515625,-0.1220703125
-0.1021728515625,-0.013427734375,0.9923095703125,-0.1068115234375,-0.06103515625,-0.1373291015625
-0.1021728515625,-0.01318359375,0.993408203125,-0.091552734375,-0.0457763671875,-0.1373291015625
-0.1026611328125,-0.0133056640625,0.9935302734375,-0.091552734375,-0.06103515625,-0.1220703125
-0.1026611328125,-0.01318359375,0.992919921875,-0.0762939453125,-0.0762939453125,-0.1220703125
-0.102294921875,-0.0126953125,0.9932861328125,-0.091552734375,-0.0762939453125,-0.1220703125
-0.1021728515625,-0.0128173828125,0.992919921875,-0.091552734375,-0.06103515625,-0.1068115234375
-0.1011962890625,-0.0125732421875,0.99267578125,-0.0762939453125,-0.0457763671875,-0.1220703125
-0.1011962890625,-0.0128173828125,0.9935302734375,-0.0762939453125,-0.0457763671875,-0.1068115234375
-0.101318359375,-0.0126953125,0.9931640625,-0.06103515625,-0.0457763671875,-0.091552734375
-0.1009521484375,-0.012451171875,0.9935302734375,-0.0762939453125,-0.0457763671875,-0.091552734375
-0.1014404296875,-0.0126953125,0.9930419921875,-0.0762939453125,-0.06103515625,-0.1068115234375
-0.1014404296875,-0.0120849609375,0.9930419921875,-0.0762939453125,-0.030517578125,-0.1220703125
-0.1019287109375,-0.01318359375,0.993408203125,-0.0762939453125,-0.0457763671875,-0.1068115234375
-0.1019287109375,-0.0130615234375,0.993896484375,-0.091552734375,-0.030517578125,-0.1068115234375
-0.1019287109375,-0.0128173828125,0.9937744140625,-0.091552734375,-0.030517578125,-0.1068115234375
-0.1016845703125,-0.0130615234375,0.994873046875,-0.091552734375,-0.0457763671875,-0.1068115234375
-0.1016845703125,-0.0125732421875,0.9935302734375,-0.0762939453125,-0.0762939453125,-0.1220703125
-0.1009521484375,-0.0128173828125,0.9930419921875,-0.0762939453125,-0.06103515625,-0.1068115234375
-0.10107421875,-0.012939453125,0.99267578125,-0.0762939453125,-0.0457763671875,-0.1068115234375
-0.101806640625,-0.0130615234375,0.9930419921875,-0.06103515625,-0.030517578125,-0.1068115234375
-0.1019287109375,-0.0125732421875,0.9923095703125,-0.0457763671875,-0.030517578125,-0.1220703125
-0.1015625,-0.0130615234375,0.992431640625,-0.06103515625,-0.030517578125,-0.1068115234375
-0.1014404296875,-0.0128173828125,0.991455078125,-0.0762939453125,-0.0152587890625,-0.1220703125
-0.10107421875,-0.012939453125,0.991943359375,-0.091552734375,-0.0152587890625,-0.1220703125
-0.101318359375,-0.012939453125,0.9921875,-0.0762939453125,-0.030517578125,-0.1220703125
-0.1014404296875,-0.0133056640625,0.992431640625,-0.091552734375,-0.0457763671875,-0.1220703125
-0.1015625,-0.012939453125,0.9931640625,-0.091552734375,-0.06103515625,-0.1220703125
-0.1014404296875,-0.0133056640625,0.992919921875,-0.091552734375,-0.0457763671875,-0.1220703125
-0.10107421875,-0.0135498046875,0.992919921875,-0.091552734375,-0.0457763671875,-0.1220703125
-0.1009521484375,-0.0135498046875,0.9930419921875,-0.1068115234375,-0.06103515625,-0.1220703125
-0.101318359375,-0.0135498046875,0.992919921875,-0.091552734375,-0.06103515625,-0.1068115234375
-0.1016845703125,-0.0137939453125,0.9927978515625,-0.06103515625,-0.0457763671875,-0.1068115234375
-0.1014404296875,-0.0137939453125,0.992431640625,-0.091552734375,-0.0762939453125,-0.1220703125
-0.1014404296875,-0.0137939453125,0.992431640625,-0.091552734375,-0.06103515625,-0.1220703125
-0.10205078125,-0.0137939453125,0.991943359375,-0.0762939453125,-0.06103515625,-0.1068115234375
-0.1019287109375,-0.0137939453125,0.991943359375,-0.091552734375,-0.06103515625,-0.1220703125
-0.1024169921875,-0.013916015625,0.991943359375,-0.0762939453125,-0.06103515625,-0.1068115234375
-0.1025390625,-0.01416015625,0.991943359375,-0.0762939453125,-0.030517578125,-0.1068115234375
-0.1021728515625,-0.013916015625,0.9923095703125,-0.0762939453125,-0.030517578125,-0.1068115234375
-0.1021728515625,-0.0137939453125,0.99169921875,-0.0762939453125,-0.030517578125,-0.1220703125
-0.101806640625,-0.0142822265625,0.992431640625,-0.091552734375,-0.030517578125,-0.1068115234375
-0.1021728515625,-0.013427734375,0.9915771484375,-0.1068115234375,-0.030517578125,-0.091552734375
-0.1024169921875,-0.0125732421875,0.99169921875,-0.1220703125,-0.030517578125,-0.1068115234375
-0.1024169921875,-0.0125732421875,0.9921875,-0.1068115234375,-0.030517578125,-0.1220703125
-0.1015625,-0.0130615234375,0.992431640625,-0.1068115234375,-0.030517578125,-0.1220703125
-0.1015625,-0.013427734375,0.991943359375,-0.091552734375,-0.0152587890625,-0.1068115234375
-0.1019287109375,-0.0133056640625,0.9918212890625,-0.0762939453125,-0.030517578125,-0.1068115234375
-0.1021728515625,-0.0133056640625,0.9923095703125,-0.0762939453125,-0.0457763671875,-0.1068115234375
-0.102294921875,-0.0137939453125,0.992919921875,-0.0762939453125,-0.0457763671875,-0.1373291015625
-0.101806640625,-0.0130615234375,0.9932861328125,-0.06103515625,-0.0457763671875,-0.1373291015625
-0.101806640625,-0.0126953125,0.99365234375,-0.0762939453125,-0.030517578125,-0.1373291015625
-0.101806640625,-0.0128173828125,0.9931640625,-0.0762939453125,-0.030517578125,-0.152587890625
-0.1014404296875,-0.0128173828125,0.992919921875,-0.06103515625,-0.030517578125,-0.152587890625
-0.101318359375,-0.0133056640625,0.99267578125,-0.06103515625,-0.0152587890625,-0.152587890625
-0.1011962890625,-0.0137939453125,0.9925537109375,-0.06103515625,-0.0152587890625,-0.152587890625
-0.1014404296875,-0.013671875,0.9930419921875,-0.0762939453125,-0.030517578125,-0.152587890625
-0.1015625,-0.013427734375,0.9930419921875,-0.06103515625,-0.0457763671875,-0.152587890625
-0.10107421875,-0.0128173828125,0.9915771484375,-0.0762939453125,-0.030517578125,-0.1373291015625
-0.100830078125,-0.0128173828125,0.99169921875,-0.091552734375,-0.030517578125,-0.1220703125
-0.1009521484375,-0.0128173828125,0.992431640625,-0.0762939453125,-0.0457763671875,-0.1220703125
-0.100341796875,-0.012451171875,0.9923095703125,-0.0762939453125,-0.030517578125,-0.1220703125
-0.1011962890625,-0.0126953125,0.9925537109375,-0.091552734375,-0.030517578125,-0.1220703125
-0.10205078125,-0.0126953125,0.992919921875,-0.091552734375,-0.0457763671875,-0.1220703125
-0.102294921875,-0.0125732421875,0.993896484375,-0.091552734375,-0.0457763671875,-0.1068115234375
-0.1019287109375,-0.0126953125,0.99365234375,-0.0762939453125,-0.030517578125,-0.1068115234375
-0.1011962890625,-0.0125732421875,0.9930419921875,-0.06103515625,-0.06103515625,-0.1068115234375
-0.1016845703125,-0.0123291015625,0.991943359375,-0.06103515625,-0.06103515625,-0.1220703125
-0.1015625,-0.0126953125,0.991943359375,-0.06103515625,-0.06103515625,-0.1068115234375
-0.1015625,-0.0128173828125,0.9935302734375,-0.0457763671875,-0.0762939453125,-0.1068115234375
-0.1011962890625,-0.0130615234375,0.9931640625,-0.06103515625,-0.0762939453125,-0.1068115234375
-0.1007080078125,-0.012451171875,0.9930419921875,-0.06103515625,-0.06103515625,-0.1068115234375
-0.1011962890625,-0.0123291015625,0.9921875,-0.06103515625,-0.0457763671875,-0.1220703125
-0.1016845703125,-0.0125732421875,0.9923095703125,-0.06103515625,-0.06103515625,-0.1220703125
-0.101806640625,-0.0126953125,0.9920654296875,-0.06103515625,-0.06103515625,-0.1220703125
-0.1014404296875,-0.0126953125,0.992431640625,-0.030517578125,-0.06103515625,-0.1220703125
-0.1019287109375,-0.0126953125,0.992431640625,-0.030517578125,-0.06103515625,-0.1220703125
-0.1016845703125,-0.0123291015625,0.9930419921875,-0.0457763671875,-0.06103515625,-0.1220703125
-0.1014404296875,-0.01220703125,0.9932861328125,-0.0762939453125,-0.06103515625,-0.152587890625
-0.102294921875,-0.0128173828125,0.9935302734375,-0.0762939453125,-0.06103515625,-0.152587890625
-0.1015625,-0.0125732421875,0.9931640625,-0.06103515625,-0.06103515625,-0.1220703125
-0.10205078125,-0.01318359375,0.9931640625,-0.06103515625,-0.06103515625,-0.1373291015625
-0.1019287109375,-0.013427734375,0.9930419921875,-0.0762939453125,-0.0457763671875,-0.1373291015625
-0.1015625,-0.01416015625,0.9927978515625,-0.06103515625,-0.06103515625,-0.1373291015625
-0.101318359375,-0.013671875,0.9918212890625,-0.0762939453125,-0.06103515625,-0.1373291015625
-0.1011962890625,-0.0135498046875,0.991943359375,-0.0762939453125,-0.06103515625,-0.1220703125
-0.100830078125,-0.01416015625,0.992919921875,-0.0457763671875,-0.06103515625,-0.1220703125
-0.1011962890625,-0.0140380859375,0.9935302734375,-0.091552734375,-0.0762939453125,-0.1220703125
-0.101318359375,-0.0140380859375,0.9930419921875,-0.091552734375,-0.06103515625,-0.1220703125
-0.1007080078125,-0.01318359375,0.9931640625,-0.0457763671875,-0.06103515625,-0.1068115234375
-0.101318359375,-0.01318359375,0.9935302734375,-0.0762939453125,-0.06103515625,-0.1220703125
-0.1019287109375,-0.013671875,0.9931640625,-0.0762939453125,-0.06103515625,-0.1220703125
-0.1016845703125,-0.0133056640625,0.9930419921875,-0.030517578125,-0.0457763671875,-0.1068115234375
-0.1021728515625,-0.012939453125,0.993408203125,-0.06103515625,-0.0457763671875,-0.1068115234375
-0.101806640625,-0.0133056640625,0.993408203125,-0.06103515625,-0.030517578125,-0.1220703125
-0.1016845703125,-0.012939453125,0.993408203125,-0.0457763671875,-0.030517578125,-0.1068115234375
-0.1011962890625,-0.012939453125,0.9935302734375,-0.0762939453125,-0.0457763671875,-0.1220703125
-0.1009521484375,-0.012939453125,0.993408203125,-0.091552734375,-0.0457763671875,-0.1220703125
-0.1014404296875,-0.012451171875,0.9927978515625,-0.0457763671875,-0.0457763671875,-0.1068115234375
-0.10205078125,-0.0126953125,0.99267578125,-0.06103515625,-0.06103515625,-0.1068115234375
-0.1019287109375,-0.01318359375,0.9927978515625,-0.1068115234375,-0.06103515625,-0.1220703125
-0.1019287109375,-0.0130615234375,0.992919921875,-0.06103515625,-0.0457763671875,-0.1068115234375
-0.101318359375,-0.0130615234375,0.9935302734375,-0.0762939453125,-0.0457763671875,-0.1220703125
-0.1019287109375,-0.013427734375,0.9932861328125,-0.091552734375,-0.030517578125,-0.1373291015625
-0.1014404296875,-0.013427734375,0.99365234375,-0.0762939453125,-0.030517578125,-0.1373291015625
-0.101806640625,-0.01318359375,0.9931640625,-0.091552734375,-0.0457763671875,-0.1220703125
-0.101318359375,-0.013427734375,0.9927978515625,-0.1068115234375,-0.0457763671875,-0.1373291015625
-0.1011962890625,-0.0128173828125,0.992919921875,-0.091552734375,-0.030517578125,-0.1373291015625
-0.1009521484375,-0.01318359375,0.9932861328125,-0.091552734375,-0.030517578125,-0.1373291015625
-0.1011962890625,-0.012939453125,0.99365234375,-0.1068115234375,-0.030517578125,-0.1373291015625
-0.1009521484375,-0.013671875,0.99365234375,-0.091552734375,-0.030517578125,-0.1373291015625
-0.1019287109375,-0.0137939453125,0.9935302734375,-0.091552734375,-0.030517578125,-0.1220703125
-0.101806640625,-0.0133056640625,0.993408203125,-0.1373291015625,-0.0457763671875,-0.1373291015625
-0.1019287109375,-0.01416015625,0.9940185546875,-0.1373291015625,-0.0457763671875,-0.1373291015625
-0.10205078125,-0.013916015625,0.993896484375,-0.0457763671875,-0.0152587890625,-0.1220703125
-0.1015625,-0.013427734375,0.9930419921875,-0.091552734375,-0.030517578125,-0.1373291015625
-0.1021728515625,-0.013671875,0.9937744140625,-0.1678466796875,-0.0457763671875,-0.1373291015625
-0.101806640625,-0.0130615234375,0.9932861328125,-0.06103515625,-0.030517578125,-0.1220703125
-0.101806640625,-0.0123291015625,0.99267578125,-0.0152587890625,-0.030517578125,-0.1068115234375
-0.101806640625,-0.0130615234375,0.992919921875,-0.1068115234375,-0.0457763671875,-0.1220703125
-0.1026611328125,-0.0128173828125,0.9931640625,-0.06103515625,-0.030517578125,-0.1068115234375
-0.101806640625,-0.0126953125,0.99267578125,-0.0152587890625,-0.030517578125,-0.091552734375
-0.101806640625,-0.0130615234375,0.993408203125,-0.091552734375,-0.0457763671875,-0.1068115234375
-0.101806640625,-0.0137939453125,0.9942626953125,-0.091552734375,-0.030517578125,-0.1068115234375
-0.1011962890625,-0.0135498046875,0.9940185546875,0.0,-0.0457763671875,-0.091552734375
-0.1014404296875,-0.01318359375,0.994384765625,-0.06103515625,-0.0457763671875,-0.1068115234375
-0.101318359375,-0.0135498046875,0.994384765625,-0.0762939453125,-0.06103515625,-0.1373291015625
-0.1011962890625,-0.01318359375,0.993896484375,-0.0152587890625,-0.0457763671875,-0.1220703125
-0.1014404296875,-0.0125732421875,0.993408203125,-0.030517578125,-0.0457763671875,-0.1220703125
-0.1014404296875,-0.01220703125,0.9932861328125,-0.0762939453125,-0.0457763671875,-0.1373291015625
-0.1015625,-0.0126953125,0.9927978515625,-0.030517578125,-0.0457763671875,-0.1220703125
-0.1015625,-0.0123291015625,0.99267578125,-0.030517578125,-0.0457763671875,-0.1220703125
-0.1014404296875,-0.0128173828125,0.9932861328125,-0.091552734375,-0.0457763671875,-0.1373291015625
-0.1021728515625,-0.01318359375,0.993408203125,-0.0457763671875,-0.030517578125,-0.1220703125
-0.1026611328125,-0.0128173828125,0.9915771484375,-0.0457763671875,-0.030517578125,-0.1220703125
-0.10302734375,-0.0133056640625,0.991943359375,-0.1068115234375,-0.0457763671875,-0.1373291015625
-0.1029052734375,-0.0130615234375,0.99267578125,-0.06103515625,-0.0457763671875,-0.1220703125
-0.102294921875,-0.0128173828125,0.993408203125,-0.0457763671875,-0.0457763671875,-0.1068115234375
-0.102783203125,-0.0130615234375,0.9940185546875,-0.1220703125,-0.0457763671875,-0.1068115234375
-0.1021728515625,-0.012939453125,0.9937744140625,-0.091552734375,-0.030517578125,-0.1220703125
-0.1024169921875,-0.01318359375,0.99267578125,-0.06103515625,-0.030517578125,-0.1220703125
-0.10205078125,-0.0137939453125,0.992919921875,-0.1068115234375,-0.030517578125,-0.1373291015625
-0.1014404296875,-0.013671875,0.9927978515625,-0.091552734375,-0.030517578125,-0.1373291015625
-0.1014404296875,-0.0128173828125,0.9923095703125,-0.06103515625,-0.030517578125,-0.1220703125
-0.10205078125,-0.01318359375,0.992431640625,-0.1220703125,-0.030517578125,-0.1220703125
-0.1024169921875,-0.0133056640625,0.99267578125,-0.1220703125,-0.030517578125,-0.1068115234375
-0.1015625,-0.012939453125,0.9918212890625,-0.0762939453125,-0.030517578125,-0.1068115234375
-0.101318359375,-0.0135498046875,0.9923095703125,-0.1068115234375,-0.030517578125,-0.1068115234375
-0.1019287109375,-0.013427734375,0.99267578125,-0.1068115234375,-0.0457763671875,-0.1068115234375
-0.1015625,-0.012939453125,0.9931640625,-0.06103515625,-0.0457763671875,-0.1220703125
-0.1015625,-0.0128173828125,0.993408203125,-0.1068115234375,-0.0457763671875,-0.1220703125
-0.1016845703125,-0.0126953125,0.993896484375,-0.1220703125,-0.06103515625,-0.1068115234375
-0.101806640625,-0.0125732421875,0.9931640625,-0.091552734375,-0.06103515625,-0.1068115234375
-0.1016845703125,-0.0123291015625,0.99267578125,-0.1220703125,-0.06103515625,-0.1068115234375
-0.101806640625,-0.012451171875,0.9923095703125,-0.1373291015625,-0.0457763671875,-0.1220703125
-0.1015625,-0.0120849609375,0.9920654296875,-0.1068115234375,-0.0457763671875,-0.1220703125
-0.100830078125,-0.0125732421875,0.991455078125,-0.1220703125,-0.0457763671875,-0.1068115234375
-0.1015625,-0.0126953125,0.9908447265625,-0.1068115234375,-0.0457763671875,-0.1220703125
-0.101806640625,-0.0128173828125,0.99072265625,-0.0762939453125,-0.06103515625,-0.1373291015625
-0.1019287109375,-0.012451171875,0.990478515625,-0.091552734375,-0.06103515625,-0.1373291015625
-0.102294921875,-0.0128173828125,0.991943359375,-0.1220703125,-0.06103515625,-0.1373291015625
-0.1024169921875,-0.0130615234375,0.99169921875,-0.1068115234375,-0.0457763671875,-0.1373291015625
-0.1021728515625,-0.0130615234375,0.992431640625,-0.1220703125,-0.0457763671875,-0.1373291015625
-0.102294921875,-0.0133056640625,0.993408203125,-0.1220703125,-0.0457763671875,-0.1220703125
-0.10205078125,-0.012939453125,0.9937744140625,-0.091552734375,-0.0457763671875,-0.1220703125
-0.1019287109375,-0.0130615234375,0.993896484375,-0.091552734375,-0.0457763671875,-0.1220703125
-0.101806640625,-0.012939453125,0.9932861328125,-0.091552734375,-0.0457763671875,-0.1220703125
-0.101318359375,-0.01318359375,0.9927978515625,-0.0762939453125,-0.0457763671875,-0.1373291015625
-0.1016845703125,-0.01318359375,0.9930419921875,-0.0762939453125,-0.0457763671875,-0.1220703125
-0.1011962890625,-0.013671875,0.994140625,-0.06103515625,-0.0457763671875,-0.1220703125
-0.101806640625,-0.013671875,0.9930419921875,-0.030517578125,-0.0457763671875,-0.1068115234375
-0.1019287109375,-0.0133056640625,0.9931640625,-0.0457763671875,-0.0457763671875,-0.1068115234375
-0.102294921875,-0.013671875,0.9935302734375,-0.06103515625,-0.0457763671875,-0.1068115234375
-0.10205078125,-0.0135498046875,0.9935302734375,-0.06103515625,-0.0457763671875,-0.1220703125
-0.1015625,-0.013427734375,0.9930419921875,-0.0762939453125,-0.0457763671875,-0.1220703125
-0.1015625,-0.013427734375,0.9930419921875,-0.091552734375,-0.06103515625,-0.1220703125
-0.102294921875,-0.0135498046875,0.9937744140625,-0.0762939453125,-0.06103515625,-0.1220703125
-0.1024169921875,-0.0135498046875,0.993408203125,-0.091552734375,-0.0457763671875,-0.1220703125
-0.101806640625,-0.012939453125,0.9937744140625,-0.1068115234375,-0.06103515625,-0.1220703125
-0.10107421875,-0.01318359375,0.9932861328125,-0.0762939453125,-0.0457763671875,-0.1068115234375
-0.1011962890625,-0.012939453125,0.9932861328125,-0.0762939453125,-0.0457763671875,-0.1220703125
-0.1007080078125,-0.012939453125,0.9935302734375,-0.091552734375,-0.0457763671875,-0.1220703125
-0.101318359375,-0.0128173828125,0.9930419921875,-0.0762939453125,-0.0457763671875,-0.1373291015625
-0.101318359375,-0.0133056640625,0.9932861328125,-0.0762939453125,-0.030517578125,-0.1373291015625
-0.1014404296875,-0.0135498046875,0.99267578125,-0.0762939453125,-0.030517578125,-0.1373291015625
-0.1009521484375,-0.0125732421875,0.99169921875,-0.06103515625,-0.0152587890625,-0.1373291015625
-0.1016845703125,-0.0126953125,0.9910888671875,-0.06103515625,-0.030517578125,-0.152587890625
-0.1014404296875,-0.01318359375,0.991943359375,-0.06103515625,-0.030517578125,-0.1373291015625
-0.1016845703125,-0.013427734375,0.9921875,-0.0762939453125,-0.030517578125,-0.1373291015625
-0.1019287109375,-0.013671875,0.9930419921875,-0.091552734375,-0.0457763671875,-0.152587890625
-0.1019287109375,-0.013671875,0.9930419921875,-0.091552734375,-0.030517578125,-0.152587890625
-0.10107421875,-0.0133056640625,0.9935302734375,-0.091552734375,-0.030517578125,-0.1373291015625
-0.1015625,-0.012939453125,0.9931640625,-0.091552734375,-0.030517578125,-0.1373291015625
-0.101318359375,-0.01318359375,0.99365234375,-0.091552734375,-0.030517578125,-0.152587890625
-0.1014404296875,-0.013916015625,0.99267578125,-0.091552734375,-0.0457763671875,-0.152587890625
-0.1014404296875,-0.0137939453125,0.993408203125,-0.0762939453125,-0.030517578125,-0.1373291015625
-0.102294921875,-0.0125732421875,0.9942626953125,-0.0762939453125,-0.030517578125,-0.1373291015625
-0.102294921875,-0.01220703125,0.99365234375,-0.0762939453125,-0.0152587890625,-0.1373291015625
-0.1021728515625,-0.0126953125,0.992919921875,-0.0762939453125,-0.030517578125,-0.1373291015625
-0.1015625,-0.0123291015625,0.9935302734375,-0.0762939453125,-0.030517578125,-0.1220703125
-0.10205078125,-0.0126953125,0.9930419921875,-0.06103515625,-0.030517578125,-0.1220703125
-0.101806640625,-0.01220703125,0.9935302734375,-0.0762939453125,-0.0457763671875,-0.1220703125
-0.1016845703125,-0.0128173828125,0.9935302734375,-0.0762939453125,-0.0457763671875,-0.1373291015625
-0.1016845703125,-0.0125732421875,0.993896484375,-0.0762939453125,-0.0457763671875,-0.1373291015625
-0.1016845703125,-0.0133056640625,0.99365234375,-0.0762939453125,-0.0457763671875,-0.152587890625
-0.1021728515625,-0.01318359375,0.9932861328125,-0.091552734375,-0.030517578125,-0.1373291015625
-0.102294921875,-0.0130615234375,0.993896484375,-0.091552734375,-0.0457763671875,-0.1373291015625
-0.1026611328125,-0.0130615234375,0.9931640625,-0.091552734375,-0.06103515625,-0.1220703125
-0.1024169921875,-0.012939453125,0.99267578125,-0.091552734375,-0.0457763671875,-0.1220703125
-0.10205078125,-0.0133056640625,0.9921875,-0.091552734375,-0.06103515625,-0.1220703125
-0.1016845703125,-0.012451171875,0.9918212890625,-0.091552734375,-0.06103515625,-0.1068115234375
-0.1016845703125,-0.0133056640625,0.9915771484375,-0.091552734375,-0.0457763671875,-0.091552734375
-0.1016845703125,-0.0128173828125,0.9927978515625,-0.091552734375,-0.030517578125,-0.091552734375
-0.1021728515625,-0.0128173828125,0.9925537109375,-0.1068115234375,-0.0457763671875,-0.1068115234375
-0.1015625,-0.0130615234375,0.9925537109375,-0.091552734375,-0.0457763671875,-0.1220703125
-0.1016845703125,-0.0133056640625,0.9935302734375,-0.0762939453125,-0.030517578125,-0.1220703125
-0.101806640625,-0.0130615234375,0.992431640625,-0.0762939453125,-0.030517578125,-0.1220703125
-0.1014404296875,-0.0133056640625,0.9923095703125,-0.091552734375,-0.030517578125,-0.1373291015625
-0.1014404296875,-0.013427734375,0.993896484375,-0.1068115234375,-0.0152587890625,-0.1220703125
-0.1011962890625,-0.013427734375,0.9931640625,-0.091552734375,-0.030517578125,-0.1068115234375
-0.1011962890625,-0.012939453125,0.9937744140625,-0.0762939453125,-0.030517578125,-0.1220703125
-0.1014404296875,-0.0126953125,0.9942626953125,-0.0762939453125,-0.0152587890625,-0.1373291015625
-0.101806640625,-0.0130615234375,0.9937744140625,-0.0762939453125,-0.030517578125,-0.1373291015625
-0.1019287109375,-0.0128173828125,0.994140625,-0.091552734375,-0.030517578125,-0.1373291015625
-0.101318359375,-0.013427734375,0.994140625,-0.091552734375,-0.030517578125,-0.1373291015625
-0.1011962890625,-0.0137939453125,0.99462890625,-0.091552734375,-0.0152587890625,-0.1220703125
-0.100830078125,-0.01318359375,0.994384765625,-0.091552734375,-0.0152587890625,-0.1220703125
-0.101318359375,-0.0128173828125,0.994140625,-0.0762939453125,-0.0457763671875,-0.1220703125
-0.1015625,-0.013427734375,0.9937744140625,-0.0762939453125,-0.0457763671875,-0.1220703125
-0.1011962890625,-0.0130615234375,0.994140625,-0.06103515625,-0.0457763671875,-0.1220703125
-0.1011962890625,-0.0133056640625,0.9935302734375,-0.0762939453125,-0.0457763671875,-0.1373291015625
-0.101806640625,-0.0130615234375,0.9932861328125,-0.06103515625,-0.0457763671875,-0.1373291015625
-0.1015625,-0.01318359375,0.992919921875,-0.0762939453125,-0.0457763671875,-0.1220703125
-0.10107421875,-0.01318359375,0.993408203125,-0.091552734375,-0.06103515625,-0.1220703125
-0.1014404296875,-0.0130615234375,0.9932861328125,-0.1068115234375,-0.06103515625,-0.1220703125
-0.101318359375,-0.013671875,0.9930419921875,-0.1068115234375,-0.0457763671875,-0.1220703125
-0.1015625,-0.0140380859375,0.9940185546875,-0.1068115234375,-0.06103515625,-0.1373291015625
-0.1011962890625,-0.0133056640625,0.9932861328125,-0.1068115234375,-0.0457763671875,-0.1220703125
-0.1014404296875,-0.01318359375,0.9930419921875,-0.091552734375,-0.0457763671875,-0.1220703125
-0.101806640625,-0.0133056640625,0.99267578125,-0.091552734375,-0.06103515625,-0.1220703125
