accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.05859375,0.130615234375,0.9918212890625,-55.11474609375,6.0577392578125,14.984130859375
-0.1131591796875,0.1160888671875,1.016357421875,-59.50927734375,6.2408447265625,18.4478759765625
-0.0999755859375,0.0966796875,1.021728515625,-62.0269775390625,3.6163330078125,27.587890625
-0.0743408203125,0.071044921875,1.022216796875,-58.0596923828125,2.38037109375,36.3311767578125
-0.0596923828125,0.08984375,1.018798828125,-51.1474609375,3.387451171875,44.647216796875
-0.0390625,0.0931396484375,1.0146484375,-44.4793701171875,4.608154296875,54.7332763671875
-0.024658203125,0.100341796875,1.009521484375,-38.1011962890625,6.6680908203125,64.453125
-0.02001953125,0.087646484375,1.0064697265625,-31.9976806640625,8.2855224609375,72.8759765625
-0.0155029296875,0.076904296875,1.0015869140625,-25.604248046875,8.6669921875,76.5380859375
0.0089111328125,0.0616455078125,0.9971923828125,-19.4854736328125,8.056640625,75.8056640625
-0.0115966796875,-0.0103759765625,1.0057373046875,-15.7470703125,5.7525634765625,68.6187744140625
0.0059814453125,0.0379638671875,0.995849609375,-12.664794921875,4.0740966796875,59.5550537109375
0.0162353515625,0.02978515625,0.9962158203125,-10.406494140625,2.0294189453125,55.7403564453125
0.0302734375,0.0120849609375,0.999267578125,-7.5836181640625,0.18310546875,56.5643310546875
0.0184326171875,0.018798828125,1.0035400390625,-5.4931640625,-0.8392333984375,62.6373291015625
-0.001708984375,0.02294921875,1.00634765625,-5.06591796875,-1.9989013671875,67.68798828125
0.0,0.0458984375,1.00390625,-5.3253173828125,-1.739501953125,68.023681640625
-0.0009765625,0.036865234375,1.00244140625,-6.9580078125,-1.434326171875,65.97900390625
0.0047607421875,0.0389404296875,0.9952392578125,-7.3089599609375,-1.251220703125,65.4449462890625
0.038818359375,0.0745849609375,0.994384765625,-5.2032470703125,-2.1209716796875,66.8182373046875
0.0733642578125,0.084228515625,0.9864501953125,-0.4730224609375,-4.302978515625,71.4569091796875
0.1324462890625,0.07373046875,1.008056640625,9.9945068359375,-9.4146728515625,70.1904296875
0.143798828125,0.0439453125,1.003173828125,14.34326171875,-13.031005859375,63.446044921875
0.0555419921875,0.0166015625,1.0050048828125,11.688232421875,-12.4053955078125,56.671142578125
0.048828125,0.0048828125,1.0052490234375,8.9874267578125,-9.6282958984375,48.8433837890625
0.0533447265625,0.0325927734375,0.9998779296875,7.4615478515625,-8.8348388671875,39.5050048828125
0.02978515625,0.0411376953125,0.99658203125,5.7220458984375,-7.8125,32.8369140625
-0.0882568359375,-0.00048828125,0.998046875,2.62451171875,-5.401611328125,30.1971435546875
-0.1759033203125,-0.051513671875,1.001220703125,0.3814697265625,-2.6397705078125,29.8309326171875
-0.1640625,-0.0401611328125,1.004638671875,-0.244140625,-0.0762939453125,28.5186767578125
-0.123291015625,-0.0181884765625,1.0047607421875,-0.54931640625,3.0670166015625,26.0772705078125
-0.0928955078125,0.0010986328125,1.002197265625,0.0152587890625,7.32421875,22.5372314453125
-0.069091796875,0.0098876953125,1.0,0.8087158203125,8.2855224609375,19.378662109375
-0.037841796875,0.0118408203125,1.0003662109375,2.13623046875,5.828857421875,21.453857421875
0.0357666015625,0.042724609375,1.0025634765625,6.16455078125,2.50244140625,29.8004150390625
0.0709228515625,0.0711669921875,1.0096435546875,11.7645263671875,3.3111572265625,43.6553955078125
0.108154296875,0.1029052734375,1.02734375,17.5933837890625,7.8582763671875,61.431884765625
0.0567626953125,0.090576171875,1.0732421875,25.0244140625,17.4560546875,83.0535888671875
-0.0428466796875,0.1177978515625,1.1480712890625,36.2091064453125,38.4368896484375,99.79248046875
-0.1724853515625,0.168212890625,1.245849609375,45.7305908203125,71.4569091796875,111.1297607421875
-0.3267822265625,0.158447265625,1.39599609375,42.4652099609375,109.588623046875,115.875244140625
-0.4759521484375,0.0887451171875,1.4979248046875,13.0462646484375,139.5416259765625,110.076904296875
-0.5364990234375,-0.0164794921875,1.5206298828125,-30.120849609375,160.003662109375,91.73583984375
-0.5228271484375,-0.0501708984375,1.5189208984375,-76.4312744140625,174.346923828125,59.6160888671875
-0.462158203125,-0.064697265625,1.4146728515625,-121.9482421875,179.7332763671875,31.2042236328125
-0.4039306640625,-0.086181640625,1.259521484375,-147.369384765625,176.177978515625,16.66259765625
-0.357666015625,-0.0755615234375,1.1766357421875,-133.453369140625,165.6646728515625,17.791748046875
-0.3583984375,-0.0487060546875,1.16943359375,-98.6328125,149.7344970703125,32.1502685546875
-0.387451171875,-0.0677490234375,1.2203369140625,-66.009521484375,127.197265625,52.79541015625
-0.3963623046875,-0.079345703125,1.2542724609375,-41.046142578125,98.8311767578125,70.9228515625
-0.37939453125,0.0067138671875,1.258056640625,-9.2315673828125,68.4814453125,88.07373046875
-0.4095458984375,0.0142822265625,1.25,31.890869140625,38.604736328125,107.3455810546875
-0.4549560546875,-0.06396484375,1.25,72.1588134765625,9.7198486328125,121.64306640625
-0.486328125,-0.13232421875,1.2432861328125,99.1668701171875,-13.1378173828125,121.7498779296875
-0.48291015625,-0.157470703125,1.2669677734375,105.40771484375,-30.2886962890625,104.888916015625
-0.510498046875,-0.016357421875,1.2271728515625,94.3756103515625,-43.3807373046875,80.62744140625
-0.491455078125,0.1351318359375,1.2379150390625,77.20947265625,-53.192138671875,67.9168701171875
-0.4075927734375,0.0689697265625,1.300537109375,59.9517822265625,-73.1201171875,65.155029296875
-0.357177734375,0.0181884765625,1.306396484375,52.947998046875,-106.2469482421875,57.06787109375
-0.3031005859375,0.0118408203125,1.2900390625,53.89404296875,-146.240234375,44.708251953125
-0.227783203125,0.043701171875,1.2867431640625,61.5234375,-189.2547607421875,34.576416015625
-0.1859130859375,0.1112060546875,1.1768798828125,78.6895751953125,-236.358642578125,28.1524658203125
-0.1153564453125,0.248291015625,0.8607177734375,109.6649169921875,-273.101806640625,24.261474609375
-0.06689453125,0.373291015625,0.676513671875,153.289794921875,-262.7410888671875,31.3720703125
-0.0906982421875,0.3768310546875,0.682373046875,184.2193603515625,-218.4600830078125,40.7562255859375
-0.096923828125,0.34326171875,0.6815185546875,196.1822509765625,-162.8570556640625,47.6531982421875
-0.0400390625,0.31884765625,0.7406005859375,175.9185791015625,-105.987548828125,54.6875
0.0478515625,0.22802734375,0.81689453125,148.0712890625,-62.896728515625,63.0340576171875
0.10400390625,0.146728515625,0.8399658203125,126.9378662109375,-38.787841796875,67.1234130859375
0.133056640625,0.1318359375,0.8114013671875,100.2960205078125,-25.4974365234375,66.375732421875
0.14453125,0.1534423828125,0.79345703125,62.80517578125,-18.5089111328125,65.4296875
0.162109375,0.1966552734375,0.8021240234375,18.7835693359375,-18.890380859375,65.1092529296875
0.1787109375,0.234375,0.84765625,-28.2745361328125,-25.1922607421875,61.187744140625
0.189697265625,0.2515869140625,0.9056396484375,-66.314697265625,-36.56005859375,54.0771484375
0.218994140625,0.2662353515625,0.9442138671875,-86.4410400390625,-51.025390625,46.0968017578125
0.250732421875,0.2593994140625,0.939697265625,-89.7369384765625,-65.4296875,37.139892578125
0.2662353515625,0.2525634765625,0.90576171875,-83.4197998046875,-75.836181640625,26.7181396484375
0.2943115234375,0.227294921875,0.8892822265625,-74.3255615234375,-80.7342529296875,13.9312744140625
0.3056640625,0.2122802734375,0.889892578125,-61.614990234375,-81.8328857421875,-0.701904296875
0.283447265625,0.1878662109375,0.89306640625,-41.778564453125,-79.1778564453125,-13.5345458984375
0.2325439453125,0.168701171875,0.8818359375,-13.1378173828125,-74.03564453125,-19.8516845703125
0.19189453125,0.16357421875,0.83154296875,18.2952880859375,-63.079833984375,-16.90673828125
0.160400390625,0.166259765625,0.7628173828125,43.45703125,-46.0662841796875,-8.2550048828125
0.135009765625,0.177978515625,0.715576171875,56.70166015625,-27.5421142578125,1.708984375
0.127197265625,0.199951171875,0.68603515625,61.7828369140625,-10.650634765625,10.9405517578125
0.1378173828125,0.21923828125,0.6617431640625,60.85205078125,2.960205078125,19.256591796875
0.1439208984375,0.2236328125,0.6422119140625,54.0771484375,12.176513671875,25.177001953125
0.140380859375,0.22021484375,0.628662109375,44.8455810546875,17.608642578125,28.0609130859375
0.14453125,0.217529296875,0.62255859375,34.7137451171875,20.4620361328125,28.62548828125
0.15087890625,0.2293701171875,0.6251220703125,25.8026123046875,20.660400390625,30.670166015625
0.164306640625,0.254638671875,0.6298828125,22.2015380859375,17.5018310546875,36.9873046875
0.188232421875,0.265869140625,0.6357421875,22.003173828125,11.8255615234375,43.1365966796875
0.20849609375,0.262939453125,0.644287109375,23.4375,4.2724609375,47.2412109375
0.2265625,0.2564697265625,0.6634521484375,25.238037109375,-3.5247802734375,48.5076904296875
0.2535400390625,0.2452392578125,0.68896484375,24.84130859375,-10.5743408203125,47.0733642578125
0.2852783203125,0.241455078125,0.7066650390625,24.505615234375,-16.1285400390625,44.5404052734375
0.3021240234375,0.23681640625,0.717529296875,25.6500244140625,-19.622802734375,42.6025390625
0.3114013671875,0.22998046875,0.7279052734375,28.106689453125,-21.1029052734375,41.107177734375
0.3321533203125,0.2203369140625,0.7294921875,29.327392578125,-21.5301513671875,39.2303466796875
0.3717041015625,0.2022705078125,0.740478515625,31.1737060546875,-22.0794677734375,38.7725830078125
0.4053955078125,0.1861572265625,0.7440185546875,39.031982421875,-22.4609375,38.14697265625
0.428466796875,0.1781005859375,0.752197265625,50.1861572265625,-23.7579345703125,39.337158203125
0.434326171875,0.1810302734375,0.76123046875,62.2406005859375,-25.3448486328125,42.724609375
0.4329833984375,0.1949462890625,0.7672119140625,72.4029541015625,-26.6265869140625,46.2493896484375
0.433349609375,0.2244873046875,0.7744140625,79.1473388671875,-27.740478515625,47.9583740234375
0.439208984375,0.2528076171875,0.7904052734375,82.4432373046875,-27.984619140625,47.3785400390625
0.446533203125,0.281494140625,0.8082275390625,82.8399658203125,-27.313232421875,43.76220703125
0.45751953125,0.3028564453125,0.823974609375,81.0089111328125,-25.87890625,39.0167236328125
0.4681396484375,0.3153076171875,0.8343505859375,78.2012939453125,-23.5443115234375,35.1104736328125
0.4808349609375,0.3170166015625,0.840087890625,75.7293701171875,-21.0723876953125,32.5469970703125
0.4853515625,0.3184814453125,0.838623046875,73.8525390625,-18.5089111328125,31.005859375
0.4815673828125,0.320068359375,0.8458251953125,71.5484619140625,-16.571044921875,28.9764404296875
0.46923828125,0.3349609375,0.857177734375,69.4580078125,-15.106201171875,26.5960693359375
0.4583740234375,0.359619140625,0.8671875,65.5364990234375,-12.420654296875,25.08544921875
0.454345703125,0.3919677734375,0.8740234375,58.89892578125,-8.209228515625,24.3377685546875
0.454345703125,0.4267578125,0.879638671875,50.7354736328125,-3.509521484375,24.1241455078125
0.4464111328125,0.45703125,0.8831787109375,42.7703857421875,1.251220703125,23.7579345703125
0.43310546875,0.48291015625,0.88525390625,35.58349609375,5.6304931640625,22.186279296875
0.4215087890625,0.5023193359375,0.8828125,30.181884765625,8.97216796875,19.7296142578125
0.40673828125,0.51806640625,0.882080078125,28.076171875,10.9405517578125,17.3797607421875
0.3868408203125,0.5263671875,0.88720703125,27.4505615234375,12.481689453125,14.9383544921875
0.37158203125,0.5340576171875,0.893798828125,24.3377685546875,14.58740234375,11.0321044921875
0.3709716796875,0.5418701171875,0.9002685546875,18.1884765625,17.08984375,5.2947998046875
0.3746337890625,0.547119140625,0.907470703125,11.7034912109375,18.6004638671875,-0.579833984375
0.380126953125,0.5506591796875,0.92431640625,6.866455078125,18.9208984375,-4.3182373046875
0.38330078125,0.5550537109375,0.951416015625,0.4425048828125,19.1192626953125,-6.3934326171875
0.38134765625,0.5648193359375,0.9822998046875,-8.575439453125,19.317626953125,-7.14111328125
0.373046875,0.5750732421875,1.00390625,-18.524169921875,19.8516845703125,-6.34765625
0.3719482421875,0.5841064453125,1.009521484375,-27.6641845703125,20.6451416015625,-4.1046142578125
0.3592529296875,0.5916748046875,1.006103515625,-35.003662109375,21.7132568359375,0.6866455078125
0.337890625,0.5924072265625,1.000732421875,-41.290283203125,22.4761962890625,6.3323974609375
0.3148193359375,0.5997314453125,0.990966796875,-50.079345703125,22.1405029296875,9.2315673828125
0.2891845703125,0.6031494140625,0.995849609375,-61.0809326171875,21.331787109375,8.4075927734375
0.268310546875,0.603515625,1.0028076171875,-69.5343017578125,20.44677734375,4.9896240234375
0.265869140625,0.60400390625,1.011962890625,-74.8748779296875,20.2484130859375,0.640869140625
0.2730712890625,0.5970458984375,1.030517578125,-74.2645263671875,20.6298828125,-2.593994140625
0.2803955078125,0.5902099609375,1.046142578125,-67.7032470703125,20.8892822265625,-5.2032470703125
0.28564453125,0.5906982421875,1.05517578125,-56.1065673828125,20.782470703125,-7.2021484375
0.2657470703125,0.601806640625,1.0616455078125,-42.0684814453125,20.599365234375,-9.70458984375
0.2366943359375,0.61669921875,1.05810546875,-31.3873291015625,19.3328857421875,-14.1448974609375
0.2127685546875,0.62109375,1.0537109375,-28.0914306640625,14.8162841796875,-23.2391357421875
0.18212890625,0.626953125,1.0545654296875,-29.571533203125,8.0718994140625,-36.041259765625
0.1407470703125,0.63037109375,1.0660400390625,-33.3404541015625,1.5411376953125,-49.0570068359375
0.1112060546875,0.6446533203125,1.044921875,-38.3453369140625,-5.4473876953125,-60.9130859375
0.09814453125,0.6549072265625,1.030029296875,-48.4161376953125,-11.3677978515625,-71.4569091796875
0.092529296875,0.651611328125,1.0223388671875,-57.4188232421875,-15.1214599609375,-79.89501953125
0.096923828125,0.661376953125,0.994140625,-59.783935546875,-15.8843994140625,-83.3892822265625
0.095458984375,0.6719970703125,0.98828125,-60.6536865234375,-11.7950439453125,-82.122802734375
0.0889892578125,0.68115234375,0.986572265625,-61.7523193359375,-6.7138671875,-78.3843994140625
0.095703125,0.6585693359375,0.9891357421875,-64.63623046875,-4.852294921875,-73.8677978515625
0.089111328125,0.631591796875,0.99658203125,-68.29833984375,-8.11767578125,-69.244384765625
0.082763671875,0.619140625,1.0013427734375,-75.86669921875,-16.7236328125,-65.765380859375
0.0850830078125,0.6004638671875,1.0223388671875,-89.35546875,-29.72412109375,-64.300537109375
0.1002197265625,0.5679931640625,1.045166015625,-102.142333984375,-42.755126953125,-62.1795654296875
0.12255859375,0.538818359375,1.063232421875,-110.9619140625,-51.971435546875,-56.0455322265625
0.150146484375,0.513916015625,1.0697021484375,-119.171142578125,-57.8155517578125,-46.9818115234375
0.1810302734375,0.4901123046875,1.0772705078125,-127.3040771484375,-60.882568359375,-37.3687744140625
0.2076416015625,0.4573974609375,1.0740966796875,-133.5296630859375,-61.46240234375,-28.38134765625
0.2301025390625,0.4227294921875,1.0599365234375,-135.3759765625,-61.7218017578125,-22.8424072265625
0.2347412109375,0.4110107421875,1.0267333984375,-130.3558349609375,-62.5152587890625,-20.843505859375
0.2293701171875,0.3934326171875,1.0047607421875,-123.138427734375,-61.370849609375,-20.477294921875
0.2197265625,0.376953125,0.980712890625,-115.2191162109375,-55.6793212890625,-17.88330078125
0.2158203125,0.3681640625,0.9576416015625,-112.8692626953125,-46.1883544921875,-10.8184814453125
0.231689453125,0.3634033203125,0.9368896484375,-116.943359375,-38.8031005859375,-3.326416015625
0.2442626953125,0.344970703125,0.9296875,-123.931884765625,-34.0576171875,3.021240234375
0.2586669921875,0.321044921875,0.9251708984375,-130.92041015625,-31.1279296875,8.0413818359375
0.283935546875,0.2967529296875,0.906005859375,-133.544921875,-28.9764404296875,11.016845703125
0.3076171875,0.2740478515625,0.888671875,-131.89697265625,-25.6195068359375,12.664794921875
0.3153076171875,0.2593994140625,0.8837890625,-128.0059814453125,-19.8211669921875,14.068603515625
0.3243408203125,0.2467041015625,0.873779296875,-124.237060546875,-14.8773193359375,14.404296875
0.3438720703125,0.2255859375,0.868896484375,-121.39892578125,-13.763427734375,12.847900390625
0.368408203125,0.1932373046875,0.8707275390625,-118.499755859375,-16.9677734375,8.9111328125
0.3876953125,0.1461181640625,0.8851318359375,-116.7755126953125,-22.7813720703125,3.143310546875
0.416748046875,0.111572265625,0.896240234375,-118.34716796875,-29.632568359375,-2.8076171875
0.4564208984375,0.0859375,0.87353515625,-121.6278076171875,-37.4908447265625,-8.36181640625
0.493408203125,0.055908203125,0.8548583984375,-121.7193603515625,-42.572021484375,-11.6424560546875
0.52392578125,0.0325927734375,0.8310546875,-118.8201904296875,-43.792724609375,-12.3291015625
0.5430908203125,0.00830078125,0.819091796875,-112.701416015625,-41.595458984375,-10.31494140625
0.56201171875,-0.014404296875,0.80419921875,-104.91943359375,-37.3992919921875,-5.9661865234375
0.5736083984375,-0.033447265625,0.7906494140625,-96.3592529296875,-31.6314697265625,-0.640869140625
0.5576171875,-0.0625,0.776611328125,-89.29443359375,-24.505615234375,3.662109375
0.5440673828125,-0.083740234375,0.75830078125,-85.693359375,-16.6168212890625,5.950927734375
0.5301513671875,-0.0926513671875,0.7362060546875,-85.4339599609375,-8.697509765625,6.6375732421875
0.52587890625,-0.0921630859375,0.701904296875,-86.4410400390625,-1.922607421875,5.5084228515625
0.502685546875,-0.104248046875,0.69873046875,-88.409423828125,3.5247802734375,1.373291015625
0.4962158203125,-0.1148681640625,0.6754150390625,-84.8846435546875,6.7596435546875,-2.0904541015625
0.4814453125,-0.12451171875,0.6595458984375,-81.1767578125,8.941650390625,-5.218505859375
0.46728515625,-0.1290283203125,0.64990234375,-77.4993896484375,10.101318359375,-7.0037841796875
0.460205078125,-0.1253662109375,0.64599609375,-74.066162109375,9.857177734375,-7.293701171875
0.447998046875,-0.1220703125,0.6490478515625,-72.906494140625,8.4991455078125,-7.110595703125
0.4384765625,-0.1240234375,0.65234375,-73.4405517578125,6.89697265625,-6.7291259765625
0.4306640625,-0.130615234375,0.656005859375,-74.40185546875,6.28662109375,-6.9122314453125
0.4300537109375,-0.135009765625,0.657470703125,-74.920654296875,7.4005126953125,-7.7056884765625
0.4351806640625,-0.1361083984375,0.65478515625,-74.9969482421875,9.765625,-9.063720703125
0.435302734375,-0.138916015625,0.6536865234375,-73.8525390625,12.26806640625,-10.80322265625
0.4378662109375,-0.14111328125,0.6580810546875,-72.5555419921875,13.9923095703125,-12.9852294921875
0.44287109375,-0.14453125,0.66943359375,-72.1893310546875,14.2364501953125,-15.6097412109375
0.4473876953125,-0.155517578125,0.686279296875,-72.8759765625,13.5650634765625,-18.0816650390625
0.4490966796875,-0.169189453125,0.7010498046875,-74.8748779296875,13.336181640625,-20.1873779296875
0.4530029296875,-0.1826171875,0.7073974609375,-78.216552734375,13.97705078125,-21.6217041015625
0.4556884765625,-0.202880859375,0.70263671875,-81.298828125,15.31982421875,-22.2625732421875
0.4561767578125,-0.230712890625,0.6912841796875,-83.3740234375,17.15087890625,-22.3236083984375
0.454345703125,-0.26416015625,0.67578125,-84.686279296875,18.9361572265625,-21.942138671875
0.4501953125,-0.29833984375,0.6556396484375,-85.296630859375,20.5230712890625,-21.4996337890625
0.4437255859375,-0.335205078125,0.6314697265625,-84.65576171875,22.186279296875,-21.1181640625
0.437744140625,-0.3658447265625,0.6024169921875,-82.8704833984375,23.9715576171875,-21.331787109375
0.4251708984375,-0.3875732421875,0.5723876953125,-80.6121826171875,25.6195068359375,-23.162841796875
0.415283203125,-0.4044189453125,0.541259765625,-76.4007568359375,26.7333984375,-25.93994140625
0.400634765625,-0.41357421875,0.5103759765625,-71.258544921875,27.16064453125,-30.0140380859375
0.3900146484375,-0.4166259765625,0.4835205078125,-65.97900390625,26.3214111328125,-34.85107421875
0.3935546875,-0.4097900390625,0.4632568359375,-60.72998046875,23.7274169921875,-39.2608642578125
0.4051513671875,-0.396728515625,0.4505615234375,-56.396484375,20.0653076171875,-43.2891845703125
0.429443359375,-0.3919677734375,0.437744140625,-53.4515380859375,16.2200927734375,-47.4090576171875
0.444580078125,-0.3896484375,0.4244384765625,-51.513671875,13.0462646484375,-52.093505859375
0.4449462890625,-0.387939453125,0.3990478515625,-49.9725341796875,11.932373046875,-56.5948486328125
0.434326171875,-0.3807373046875,0.3546142578125,-48.2177734375,13.12255859375,-60.4705810546875
0.4044189453125,-0.3787841796875,0.29052734375,-45.8221435546875,15.3656005859375,-63.995361328125
0.36083984375,-0.368408203125,0.2255859375,-44.0826416015625,16.4337158203125,-68.145751953125
0.32666015625,-0.3616943359375,0.1719970703125,-41.6259765625,14.068603515625,-71.1517333984375
0.2999267578125,-0.3660888671875,0.1461181640625,-38.63525390625,7.1563720703125,-71.5789794921875
0.2965087890625,-0.38720703125,0.1309814453125,-36.5753173828125,-2.3345947265625,-69.7479248046875
0.3050537109375,-0.4259033203125,0.1212158203125,-34.0118408203125,-11.474609375,-66.7266845703125
0.32080078125,-0.4527587890625,0.1199951171875,-29.6783447265625,-18.890380859375,-63.0645751953125
0.35400390625,-0.46044921875,0.1312255859375,-24.1241455078125,-24.8565673828125,-59.4024658203125
0.403076171875,-0.4488525390625,0.159912109375,-18.157958984375,-30.853271484375,-55.8929443359375
0.458740234375,-0.429931640625,0.20751953125,-14.2974853515625,-36.80419921875,-53.1768798828125
0.5123291015625,-0.408935546875,0.260009765625,-12.298583984375,-41.717529296875,-51.8035888671875
0.556396484375,-0.3870849609375,0.305908203125,-9.9945068359375,-43.701171875,-50.994873046875
0.580078125,-0.360595703125,0.347412109375,-7.3699951171875,-41.534423828125,-50.23193359375
0.592041015625,-0.3458251953125,0.37841796875,-3.997802734375,-36.1328125,-50.0335693359375
0.597900390625,-0.3583984375,0.392822265625,0.7171630859375,-29.1290283203125,-51.7730712890625
0.602783203125,-0.3714599609375,0.3992919921875,5.9661865234375,-22.125244140625,-56.243896484375
0.607177734375,-0.3828125,0.4112548828125,11.5509033203125,-16.4947509765625,-62.3016357421875
0.6158447265625,-0.3870849609375,0.425048828125,17.6239013671875,-12.1917724609375,-68.8018798828125
0.62841796875,-0.384765625,0.439208984375,23.6053466796875,-8.0108642578125,-74.4781494140625
0.6375732421875,-0.371826171875,0.4599609375,29.11376953125,-3.84521484375,-77.45361328125
0.6441650390625,-0.3424072265625,0.486083984375,32.6995849609375,-0.5340576171875,-76.324462890625
0.6380615234375,-0.3104248046875,0.5150146484375,33.294677734375,1.190185546875,-71.8994140625
0.625,-0.29541015625,0.509033203125,31.1126708984375,1.6021728515625,-67.3828125
0.6392822265625,-0.3348388671875,0.481689453125,33.4014892578125,-2.7313232421875,-64.9871826171875
0.63623046875,-0.373779296875,0.458740234375,38.848876953125,-6.1798095703125,-66.253662109375
0.669189453125,-0.4024658203125,0.42724609375,44.4793701171875,-9.6435546875,-69.549560546875
0.6953125,-0.433349609375,0.4622802734375,51.7425537109375,-14.0380859375,-71.746826171875
0.7236328125,-0.4141845703125,0.4979248046875,50.872802734375,-14.4195556640625,-72.20458984375
0.743896484375,-0.3922119140625,0.52685546875,47.607421875,-13.12255859375,-69.9005126953125
0.7503662109375,-0.3572998046875,0.558349609375,45.7305908203125,-11.04736328125,-66.10107421875
0.7557373046875,-0.3118896484375,0.59130859375,44.2352294921875,-8.0718994140625,-62.3321533203125
0.7606201171875,-0.2734375,0.62646484375,44.1436767578125,-5.2490234375,-59.478759765625
0.759033203125,-0.2415771484375,0.658447265625,44.8455810546875,-2.5787353515625,-57.31201171875
0.758544921875,-0.2098388671875,0.6842041015625,45.3033447265625,-0.1678466796875,-56.3507080078125
0.7613525390625,-0.1767578125,0.7091064453125,46.0357666015625,2.349853515625,-56.8695068359375
0.769287109375,-0.153076171875,0.728271484375,46.966552734375,5.2642822265625,-58.4716796875
0.783935546875,-0.134765625,0.7467041015625,47.9583740234375,8.3160400390625,-60.272216796875
0.7886962890625,-0.119873046875,0.7607421875,48.828125,11.474609375,-61.2335205078125
0.781494140625,-0.111572265625,0.7686767578125,49.0875244140625,14.22119140625,-60.9283447265625
0.760009765625,-0.100830078125,0.767822265625,48.4771728515625,16.357421875,-59.5550537109375
0.734130859375,-0.083251953125,0.753662109375,47.1343994140625,17.608642578125,-58.16650390625
0.7132568359375,-0.0726318359375,0.7353515625,46.0968017578125,17.9443359375,-57.5103759765625
0.7025146484375,-0.0592041015625,0.7080078125,46.112060546875,17.120361328125,-57.8460693359375
0.6968994140625,-0.0538330078125,0.6917724609375,47.6837158203125,14.068603515625,-58.53271484375
0.7000732421875,-0.0550537109375,0.698974609375,49.98779296875,11.23046875,-58.5784912109375
0.705810546875,-0.047119140625,0.709716796875,52.0172119140625,10.040283203125,-57.9833984375
0.7010498046875,-0.03125,0.707275390625,53.64990234375,9.8724365234375,-57.18994140625
0.69384765625,-0.0172119140625,0.7044677734375,54.840087890625,9.7808837890625,-56.8389892578125
0.7021484375,0.0,0.7073974609375,56.57958984375,9.5367431640625,-56.365966796875
0.719482421875,0.02685546875,0.720458984375,58.9141845703125,10.07080078125,-55.6182861328125
0.7303466796875,0.0517578125,0.73583984375,61.9964599609375,11.8408203125,-54.962158203125
0.71728515625,0.0655517578125,0.739501953125,65.5517578125,14.3585205078125,-54.595947265625
0.6922607421875,0.0775146484375,0.7342529296875,68.2373046875,16.6168212890625,-54.0313720703125
0.6661376953125,0.0909423828125,0.7275390625,68.8323974609375,17.822265625,-53.3905029296875
0.6571044921875,0.0980224609375,0.726806640625,67.962646484375,17.791748046875,-52.5665283203125
0.6632080078125,0.1109619140625,0.7354736328125,65.7806396484375,17.181396484375,-52.490234375
0.6845703125,0.123779296875,0.7471923828125,63.65966796875,16.8609619140625,-52.459716796875
0.69580078125,0.1326904296875,0.75537109375,62.68310546875,17.2119140625,-52.30712890625
0.6851806640625,0.135498046875,0.749267578125,62.4237060546875,18.3258056640625,-51.8035888671875
0.662841796875,0.1427001953125,0.73583984375,62.31689453125,20.08056640625,-51.239013671875
0.634521484375,0.1492919921875,0.730712890625,62.07275390625,22.7203369140625,-50.7659912109375
0.6177978515625,0.158203125,0.7318115234375,61.0809326171875,25.2227783203125,-50.201416015625
0.622314453125,0.174560546875,0.743408203125,57.891845703125,27.069091796875,-49.37744140625
0.64990234375,0.1878662109375,0.76318359375,53.497314453125,28.2135009765625,-48.03466796875
0.690185546875,0.20068359375,0.7938232421875,49.4537353515625,29.6783447265625,-45.806884765625
0.727783203125,0.22119140625,0.821533203125,45.9747314453125,32.3486328125,-42.8924560546875
0.7430419921875,0.233154296875,0.8240966796875,44.61669921875,35.308837890625,-39.4744873046875
0.7362060546875,0.22607421875,0.804443359375,45.1202392578125,37.53662109375,-35.5072021484375
0.721435546875,0.21875,0.7730712890625,44.43359375,39.0167236328125,-30.3955078125
0.7110595703125,0.2161865234375,0.741943359375,41.6412353515625,38.4979248046875,-23.651123046875
0.71875,0.2159423828125,0.7147216796875,37.8875732421875,34.3170166015625,-15.7623291015625
0.742431640625,0.212158203125,0.7034912109375,34.2559814453125,26.275634765625,-7.2174072265625
0.784423828125,0.2081298828125,0.7022705078125,30.5023193359375,16.6778564453125,1.3885498046875
0.8302001953125,0.206787109375,0.7091064453125,27.801513671875,8.4686279296875,9.1400146484375
0.87158203125,0.2066650390625,0.7132568359375,27.28271484375,3.387451171875,14.7857666015625
0.9002685546875,0.206298828125,0.7054443359375,29.510498046875,2.288818359375,17.669677734375
0.9171142578125,0.204345703125,0.6881103515625,34.332275390625,3.9520263671875,18.1427001953125
0.9315185546875,0.196044921875,0.667236328125,40.6951904296875,6.072998046875,17.4407958984375
0.942138671875,0.189697265625,0.654296875,47.2869873046875,7.2174072265625,17.0745849609375
0.95654296875,0.1954345703125,0.6470947265625,53.16162109375,6.9580078125,17.0440673828125
0.966552734375,0.1949462890625,0.652099609375,57.9071044921875,6.28662109375,19.012451171875
0.978271484375,0.1947021484375,0.6561279296875,60.882568359375,4.8675537109375,23.8800048828125
0.9786376953125,0.1949462890625,0.66650390625,62.744140625,2.7313232421875,30.029296875
0.974853515625,0.2022705078125,0.667236328125,63.4613037109375,-0.4730224609375,36.2701416015625
