accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.494140625,-0.315185546875,0.157958984375,44.586181640625,-118.896484375,42.0684814453125
0.53759765625,-0.2696533203125,0.114013671875,58.837890625,-122.7264404296875,58.1817626953125
0.583984375,-0.2181396484375,0.0753173828125,53.8177490234375,-121.307373046875,73.1964111328125
0.56787109375,-0.2135009765625,0.0850830078125,35.064697265625,-119.049072265625,83.0230712890625
0.61962890625,-0.193115234375,0.05859375,16.4947509765625,-119.5068359375,86.4715576171875
0.6038818359375,-0.2294921875,0.0242919921875,2.8228759765625,-120.5596923828125,87.6617431640625
0.5697021484375,-0.264404296875,-0.017333984375,-12.4359130859375,-123.2452392578125,84.075927734375
0.557861328125,-0.296630859375,-0.0343017578125,-22.247314453125,-119.7052001953125,81.1920166015625
0.5531005859375,-0.337158203125,-0.0379638671875,-19.4091796875,-113.525390625,80.5816650390625
0.5540771484375,-0.369384765625,-0.0477294921875,-10.3912353515625,-106.170654296875,80.5206298828125
0.5499267578125,-0.38916015625,-0.058837890625,-1.739501953125,-99.67041015625,80.3985595703125
0.551513671875,-0.3934326171875,-0.0655517578125,4.8065185546875,-94.8333740234375,79.864501953125
0.549072265625,-0.3868408203125,-0.0638427734375,8.880615234375,-91.033935546875,79.376220703125
0.5477294921875,-0.3690185546875,-0.0718994140625,9.8724365234375,-90.4388427734375,79.7119140625
0.5489501953125,-0.3739013671875,-0.0811767578125,-0.4730224609375,-88.9892578125,81.97021484375
0.53759765625,-0.4033203125,-0.1070556640625,-18.1884765625,-85.205078125,85.26611328125
0.533447265625,-0.4315185546875,-0.1539306640625,-29.1290283203125,-82.000732421875,86.3800048828125
0.5274658203125,-0.4527587890625,-0.181396484375,-30.2734375,-76.96533203125,85.418701171875
0.519287109375,-0.4808349609375,-0.2001953125,-25.9857177734375,-70.037841796875,85.5255126953125
0.5159912109375,-0.5113525390625,-0.2166748046875,-13.9007568359375,-64.63623046875,87.1734619140625
0.5262451171875,-0.52294921875,-0.23095703125,7.8887939453125,-61.0198974609375,89.7064208984375
0.5400390625,-0.521728515625,-0.2423095703125,29.266357421875,-56.5643310546875,92.987060546875
0.5545654296875,-0.515869140625,-0.2529296875,43.88427734375,-52.9937744140625,96.49658203125
0.5614013671875,-0.5186767578125,-0.271484375,49.7589111328125,-50.048828125,99.456787109375
0.570068359375,-0.542724609375,-0.2960205078125,47.18017578125,-47.393798828125,102.935791015625
0.575439453125,-0.602783203125,-0.3134765625,39.5965576171875,-44.1436767578125,106.5673828125
0.593505859375,-0.6722412109375,-0.329345703125,34.393310546875,-39.8406982421875,109.405517578125
0.611083984375,-0.7376708984375,-0.3355712890625,36.2548828125,-33.26416015625,110.809326171875
0.6253662109375,-0.7757568359375,-0.3330078125,45.074462890625,-25.3753662109375,110.5194091796875
0.6363525390625,-0.7818603515625,-0.3250732421875,56.182861328125,-17.1966552734375,108.09326171875
0.636474609375,-0.7723388671875,-0.3077392578125,64.8956298828125,-8.4381103515625,105.1025390625
0.6319580078125,-0.76123046875,-0.289794921875,69.2291259765625,-0.5035400390625,102.6458740234375
0.6280517578125,-0.7593994140625,-0.2781982421875,69.39697265625,5.645751953125,100.6622314453125
0.6214599609375,-0.7784423828125,-0.2681884765625,66.2841796875,10.650634765625,99.4873046875
0.616943359375,-0.8154296875,-0.2593994140625,62.07275390625,15.2130126953125,99.4873046875
0.619873046875,-0.853515625,-0.2547607421875,59.9517822265625,20.233154296875,99.5941162109375
0.63037109375,-0.8826904296875,-0.2401123046875,59.7991943359375,26.2603759765625,98.6328125
0.63525390625,-0.89404296875,-0.2181396484375,60.5621337890625,33.355712890625,95.672607421875
0.6365966796875,-0.899169921875,-0.1822509765625,58.2427978515625,39.5965576171875,91.766357421875
0.6370849609375,-0.9259033203125,-0.1385498046875,50.72021484375,43.51806640625,88.68408203125
0.643798828125,-0.9752197265625,-0.1080322265625,41.259765625,44.49462890625,86.4715576171875
0.6492919921875,-1.0406494140625,-0.0994873046875,33.3099365234375,44.036865234375,84.136962890625
0.6568603515625,-1.1092529296875,-0.114501953125,28.167724609375,44.2962646484375,81.3446044921875
0.664306640625,-1.1661376953125,-0.140380859375,26.5350341796875,46.7376708984375,76.904296875
0.6781005859375,-1.1961669921875,-0.1578369140625,28.4423828125,52.490234375,70.49560546875
0.6854248046875,-1.21142578125,-0.1422119140625,30.6396484375,61.46240234375,62.3931884765625
0.6871337890625,-1.20849609375,-0.1004638671875,30.853271484375,69.9462890625,53.2989501953125
0.6893310546875,-1.18701171875,-0.0419921875,28.289794921875,75.347900390625,44.5098876953125
0.6854248046875,-1.1544189453125,0.021728515625,22.5830078125,77.08740234375,37.0330810546875
0.6748046875,-1.126953125,0.079345703125,14.434814453125,75.531005859375,31.55517578125
0.658203125,-1.111572265625,0.1209716796875,7.1868896484375,72.2198486328125,28.25927734375
0.635498046875,-1.0966796875,0.140625,4.8980712890625,69.1680908203125,26.2298583984375
0.614990234375,-1.0660400390625,0.1484375,9.674072265625,68.54248046875,24.5819091796875
0.59619140625,-1.00927734375,0.1611328125,18.9666748046875,71.7315673828125,21.9268798828125
0.5684814453125,-0.9351806640625,0.19970703125,25.5126953125,77.301025390625,17.8985595703125
0.5372314453125,-0.855224609375,0.2672119140625,24.8260498046875,81.3140869140625,14.34326171875
0.508056640625,-0.7962646484375,0.3360595703125,16.9525146484375,80.4443359375,13.397216796875
0.47998046875,-0.7689208984375,0.381103515625,6.77490234375,75.4241943359375,15.7928466796875
0.455322265625,-0.7606201171875,0.3936767578125,0.7476806640625,69.366455078125,20.9808349609375
0.43798828125,-0.766357421875,0.375732421875,0.1983642578125,64.697265625,27.7099609375
0.4241943359375,-0.7806396484375,0.3492431640625,2.960205078125,63.2476806640625,34.2864990234375
0.4068603515625,-0.804443359375,0.3291015625,6.591796875,64.117431640625,39.886474609375
0.3961181640625,-0.835205078125,0.3173828125,8.7127685546875,65.338134765625,44.1741943359375
0.3873291015625,-0.86669921875,0.3143310546875,9.1705322265625,66.0858154296875,46.7681884765625
0.3773193359375,-0.8939208984375,0.3094482421875,9.2620849609375,66.2078857421875,47.454833984375
0.3665771484375,-0.9202880859375,0.298583984375,8.8958740234375,65.7806396484375,46.9512939453125
0.35791015625,-0.9412841796875,0.2738037109375,8.72802734375,64.7430419921875,45.684814453125
0.355224609375,-0.953857421875,0.2401123046875,8.8348388671875,64.3157958984375,43.6553955078125
0.3477783203125,-0.962158203125,0.2115478515625,9.0789794921875,66.2078857421875,40.2984619140625
0.3394775390625,-0.9669189453125,0.203857421875,8.2244873046875,70.2972412109375,36.468505859375
0.33203125,-0.973388671875,0.213134765625,6.561279296875,75.1953125,33.4014892578125
0.3193359375,-0.977783203125,0.235107421875,5.4931640625,79.40673828125,30.1513671875
0.309326171875,-0.9735107421875,0.25,6.011962890625,81.6802978515625,26.8402099609375
0.2972412109375,-0.972900390625,0.2584228515625,6.1798095703125,83.251953125,23.92578125
0.281005859375,-0.9786376953125,0.262939453125,6.4544677734375,84.3505859375,21.728515625
0.2686767578125,-0.989501953125,0.254638671875,7.659912109375,84.869384765625,20.2789306640625
0.2596435546875,-1.001953125,0.2366943359375,9.552001953125,85.26611328125,18.9361572265625
0.255859375,-1.0146484375,0.209716796875,11.016845703125,86.4715576171875,17.303466796875
0.2574462890625,-1.0364990234375,0.18603515625,10.5133056640625,89.29443359375,15.0604248046875
0.260009765625,-1.059814453125,0.164794921875,9.2315673828125,94.0399169921875,11.7645263671875
0.254638671875,-1.0733642578125,0.142578125,7.7056884765625,99.578857421875,7.0953369140625
0.242919921875,-1.0823974609375,0.1134033203125,4.45556640625,104.7821044921875,1.8310546875
0.229248046875,-1.089111328125,0.0908203125,-0.2899169921875,110.137939453125,-3.3721923828125
0.216796875,-1.0938720703125,0.0775146484375,-5.8135986328125,115.692138671875,-8.4686279296875
0.203125,-1.0943603515625,0.0711669921875,-11.3677978515625,120.9564208984375,-13.3514404296875
0.1873779296875,-1.089599609375,0.0638427734375,-16.54052734375,126.1749267578125,-17.8375244140625
0.1719970703125,-1.083251953125,0.058349609375,-21.8658447265625,131.4849853515625,-21.636962890625
0.1624755859375,-1.080078125,0.07080078125,-26.7181396484375,137.9547119140625,-24.4903564453125
0.1590576171875,-1.07666015625,0.0936279296875,-29.9835205078125,145.1568603515625,-26.5350341796875
0.1546630859375,-1.0811767578125,0.1241455078125,-31.9061279296875,152.16064453125,-28.38134765625
0.1507568359375,-1.0946044921875,0.1544189453125,-32.6385498046875,158.416748046875,-30.0445556640625
0.1492919921875,-1.1199951171875,0.1866455078125,-33.4930419921875,164.947509765625,-32.135009765625
0.1446533203125,-1.14892578125,0.2373046875,-35.2325439453125,171.539306640625,-34.9273681640625
0.146484375,-1.18505859375,0.304443359375,-36.651611328125,177.3681640625,-38.116455078125
0.1505126953125,-1.22509765625,0.3861083984375,-36.68212890625,182.43408203125,-41.351318359375
0.1558837890625,-1.265380859375,0.4781494140625,-34.66796875,186.1572265625,-44.00634765625
0.1580810546875,-1.29248046875,0.5330810546875,-27.8472900390625,186.6302490234375,-45.8526611328125
0.1846923828125,-1.3016357421875,0.5877685546875,-21.6217041015625,181.915283203125,-47.2869873046875
0.183349609375,-1.2972412109375,0.6468505859375,-16.6778564453125,174.591064453125,-50.72021484375
0.177001953125,-1.2696533203125,0.715087890625,-12.8631591796875,166.2139892578125,-52.8564453125
0.1705322265625,-1.245849609375,0.7674560546875,-9.8419189453125,155.33447265625,-55.023193359375
0.1610107421875,-1.2266845703125,0.791015625,-8.4991455078125,141.8609619140625,-58.1817626953125
0.1492919921875,-1.22705078125,0.7952880859375,-10.07080078125,129.6539306640625,-63.3697509765625
0.1314697265625,-1.239990234375,0.7728271484375,-13.7481689453125,121.2921142578125,-69.854736328125
0.1109619140625,-1.279296875,0.7779541015625,-19.4091796875,117.1722412109375,-77.056884765625
0.10693359375,-1.308837890625,0.81982421875,-16.7999267578125,114.013671875,-85.02197265625
0.1148681640625,-1.294677734375,0.8463134765625,-5.523681640625,108.3221435546875,-93.5211181640625
0.1278076171875,-1.2459716796875,0.86767578125,5.0506591796875,100.9368896484375,-102.4017333984375
0.143310546875,-1.1771240234375,0.88525390625,11.3372802734375,91.4154052734375,-110.5499267578125
0.16162109375,-1.1103515625,0.90234375,14.46533203125,79.1778564453125,-116.5618896484375
0.176025390625,-1.042236328125,0.89306640625,18.218994140625,66.375732421875,-121.15478515625
0.1876220703125,-0.9718017578125,0.8619384765625,19.34814453125,55.5419921875,-124.4354248046875
0.2003173828125,-0.9080810546875,0.8370361328125,15.93017578125,47.454833984375,-127.3651123046875
0.2125244140625,-0.85400390625,0.825927734375,10.040283203125,41.290283203125,-129.669189453125
0.228515625,-0.81201171875,0.82763671875,4.0283203125,36.0260009765625,-129.6539306640625
0.2535400390625,-0.7796630859375,0.845703125,0.8697509765625,31.7230224609375,-126.6021728515625
0.279541015625,-0.749755859375,0.8638916015625,1.922607421875,27.8472900390625,-121.7803955078125
0.3023681640625,-0.71875,0.866943359375,5.4779052734375,23.406982421875,-116.0125732421875
0.32958984375,-0.69287109375,0.8583984375,8.5296630859375,18.2647705078125,-109.92431640625
0.349609375,-0.6793212890625,0.8382568359375,9.246826171875,12.8936767578125,-105.010986328125
0.3763427734375,-0.6707763671875,0.831787109375,10.43701171875,5.8746337890625,-101.8829345703125
0.4097900390625,-0.670654296875,0.813720703125,11.016845703125,-1.739501953125,-98.876953125
0.438720703125,-0.676025390625,0.7967529296875,8.7127685546875,-8.941650390625,-97.65625
0.4603271484375,-0.6707763671875,0.77685546875,5.55419921875,-15.5029296875,-97.7935791015625
0.47900390625,-0.668212890625,0.76171875,1.9378662109375,-21.66748046875,-98.663330078125
0.497802734375,-0.664306640625,0.754638671875,-1.5411376953125,-27.2369384765625,-99.3804931640625
0.5057373046875,-0.657958984375,0.74462890625,-3.96728515625,-30.9295654296875,-99.2279052734375
0.5079345703125,-0.649169921875,0.7294921875,-5.37109375,-32.9132080078125,-97.6104736328125
0.5074462890625,-0.638427734375,0.7178955078125,-5.615234375,-33.843994140625,-95.550537109375
0.5029296875,-0.62548828125,0.712646484375,-4.852294921875,-33.9508056640625,-93.81103515625
0.5010986328125,-0.6119384765625,0.7098388671875,-4.3487548828125,-34.1796875,-91.6595458984375
0.500244140625,-0.6083984375,0.71044921875,-3.875732421875,-34.85107421875,-88.348388671875
0.5103759765625,-0.598388671875,0.7130126953125,-2.1209716796875,-35.6597900390625,-83.404541015625
0.519775390625,-0.5859375,0.7154541015625,0.91552734375,-36.3922119140625,-77.0721435546875
0.5318603515625,-0.5693359375,0.7132568359375,4.5623779296875,-38.330078125,-72.0062255859375
0.545654296875,-0.5521240234375,0.7005615234375,8.36181640625,-41.0614013671875,-68.206787109375
0.5623779296875,-0.539794921875,0.6773681640625,11.199951171875,-43.4417724609375,-64.75830078125
0.57373046875,-0.5313720703125,0.649658203125,12.0697021484375,-44.7998046875,-61.6607666015625
0.5828857421875,-0.526611328125,0.6219482421875,11.3372802734375,-45.7763671875,-58.7615966796875
0.59423828125,-0.5247802734375,0.602294921875,9.1705322265625,-46.539306640625,-55.7098388671875
0.6080322265625,-0.52978515625,0.5950927734375,6.4849853515625,-47.637939453125,-52.154541015625
0.6239013671875,-0.5372314453125,0.596435546875,4.7149658203125,-49.2706298828125,-48.6297607421875
0.6343994140625,-0.5474853515625,0.5980224609375,4.8675537109375,-51.3153076171875,-45.4864501953125
0.645751953125,-0.5631103515625,0.5894775390625,7.3089599609375,-53.863525390625,-42.3736572265625
0.6510009765625,-0.580078125,0.5748291015625,10.80322265625,-55.9539794921875,-39.459228515625
0.6551513671875,-0.592041015625,0.5567626953125,14.434814453125,-57.4798583984375,-36.956787109375
0.6588134765625,-0.6072998046875,0.546630859375,16.4642333984375,-58.7005615234375,-34.6832275390625
0.6624755859375,-0.623046875,0.5379638671875,17.39501953125,-60.05859375,-32.9437255859375
0.6680908203125,-0.644287109375,0.532470703125,17.4102783203125,-61.7218017578125,-31.73828125
0.667724609375,-0.6650390625,0.532958984375,17.120361328125,-63.4918212890625,-31.18896484375
0.6617431640625,-0.684326171875,0.5321044921875,18.0206298828125,-65.6585693359375,-30.975341796875
0.65625,-0.696533203125,0.5252685546875,20.6756591796875,-67.840576171875,-30.517578125
0.65087890625,-0.703369140625,0.5162353515625,24.3988037109375,-69.5953369140625,-30.1666259765625
0.6396484375,-0.6966552734375,0.5062255859375,29.96826171875,-70.7550048828125,-30.029296875
0.630615234375,-0.6693115234375,0.4930419921875,35.8734130859375,-72.0672607421875,-30.1055908203125
0.6246337890625,-0.63720703125,0.476318359375,38.604736328125,-73.699951171875,-30.21240234375
0.6182861328125,-0.609375,0.4578857421875,37.1246337890625,-75.68359375,-30.1513671875
0.611328125,-0.5863037109375,0.435791015625,32.8216552734375,-77.69775390625,-29.876708984375
0.6068115234375,-0.5679931640625,0.4122314453125,28.2440185546875,-79.376220703125,-29.266357421875
0.6064453125,-0.54931640625,0.38916015625,25.8331298828125,-79.9102783203125,-28.3355712890625
0.6077880859375,-0.5313720703125,0.3736572265625,25.909423828125,-79.3609619140625,-26.824951171875
0.6141357421875,-0.51416015625,0.3583984375,27.740478515625,-78.30810546875,-24.5208740234375
0.62060546875,-0.5003662109375,0.3480224609375,30.2581787109375,-77.2552490234375,-21.820068359375
0.632080078125,-0.4892578125,0.3306884765625,33.0352783203125,-77.0721435546875,-18.341064453125
0.6468505859375,-0.4794921875,0.3077392578125,35.64453125,-76.8890380859375,-14.8773193359375
0.6639404296875,-0.4718017578125,0.29345703125,37.41455078125,-76.2786865234375,-11.8255615234375
0.677734375,-0.466552734375,0.2884521484375,38.787841796875,-75.2105712890625,-9.2010498046875
0.6839599609375,-0.4622802734375,0.2867431640625,40.2069091796875,-74.27978515625,-6.988525390625
0.684814453125,-0.4613037109375,0.28125,41.2445068359375,-73.944091796875,-5.31005859375
0.675537109375,-0.466064453125,0.2752685546875,41.3360595703125,-73.4710693359375,-4.82177734375
0.665771484375,-0.469482421875,0.27734375,41.7327880859375,-72.75390625,-4.69970703125
0.6588134765625,-0.469970703125,0.288330078125,42.4652099609375,-72.20458984375,-4.1961669921875
0.651123046875,-0.4716796875,0.303955078125,42.9840087890625,-72.5860595703125,-3.5552978515625
0.6429443359375,-0.4747314453125,0.317626953125,43.1365966796875,-74.371337890625,-2.685546875
0.6363525390625,-0.4798583984375,0.3214111328125,43.51806640625,-77.3162841796875,-1.495361328125
0.6265869140625,-0.4864501953125,0.318115234375,44.0216064453125,-80.810546875,-0.0152587890625
0.6153564453125,-0.493896484375,0.313720703125,45.6695556640625,-83.92333984375,1.8157958984375
0.60693359375,-0.5003662109375,0.302001953125,48.33984375,-87.005615234375,3.570556640625
0.5953369140625,-0.50341796875,0.2847900390625,50.10986328125,-90.5303955078125,4.69970703125
0.587646484375,-0.50537109375,0.2650146484375,50.5218505859375,-94.1619873046875,5.7525634765625
0.5806884765625,-0.5042724609375,0.2381591796875,49.835205078125,-97.10693359375,6.6680908203125
0.5709228515625,-0.501953125,0.2091064453125,47.698974609375,-99.700927734375,7.537841796875
0.5631103515625,-0.4981689453125,0.1837158203125,45.013427734375,-101.9744873046875,8.9874267578125
0.562255859375,-0.4921875,0.160888671875,43.121337890625,-103.7445068359375,11.016845703125
0.56201171875,-0.485107421875,0.1378173828125,42.205810546875,-104.9041748046875,13.00048828125
0.56005859375,-0.4759521484375,0.11376953125,42.510986328125,-105.7891845703125,15.0604248046875
0.5587158203125,-0.4686279296875,0.0819091796875,43.45703125,-106.6436767578125,17.4560546875
0.5572509765625,-0.466064453125,0.0469970703125,43.5638427734375,-107.3150634765625,19.9127197265625
0.555419921875,-0.46533203125,0.010009765625,43.2891845703125,-107.5592041015625,22.3236083984375
0.5557861328125,-0.466796875,-0.0289306640625,42.816162109375,-107.2998046875,24.932861328125
0.559326171875,-0.4686279296875,-0.0614013671875,42.1600341796875,-106.4605712890625,27.618408203125
0.5657958984375,-0.470947265625,-0.085205078125,41.351318359375,-105.2703857421875,30.1361083984375
0.5728759765625,-0.4749755859375,-0.0997314453125,40.130615234375,-103.973388671875,32.196044921875
0.5740966796875,-0.4775390625,-0.111328125,39.1082763671875,-102.7374267578125,33.4320068359375
0.571044921875,-0.4781494140625,-0.12451171875,38.0706787109375,-101.7608642578125,34.4696044921875
0.5694580078125,-0.481201171875,-0.140869140625,36.6058349609375,-101.287841796875,36.224365234375
0.5791015625,-0.4879150390625,-0.1551513671875,35.1715087890625,-100.6622314453125,38.51318359375
0.5762939453125,-0.503173828125,-0.167236328125,34.7747802734375,-99.6856689453125,40.0390625
0.5772705078125,-0.51123046875,-0.1805419921875,36.3922119140625,-98.08349609375,41.9464111328125
0.5716552734375,-0.5159912109375,-0.1949462890625,38.8031005859375,-96.160888671875,43.3197021484375
0.5654296875,-0.5181884765625,-0.2144775390625,41.1529541015625,-93.8720703125,44.2657470703125
0.5599365234375,-0.51708984375,-0.234375,43.0908203125,-91.339111328125,45.0286865234375
0.553955078125,-0.5157470703125,-0.2462158203125,44.37255859375,-88.5772705078125,45.7763671875
0.5513916015625,-0.518310546875,-0.2559814453125,44.2962646484375,-86.42578125,47.576904296875
0.548828125,-0.5205078125,-0.268310546875,43.6859130859375,-84.9456787109375,49.9420166015625
0.54345703125,-0.5228271484375,-0.2835693359375,41.7633056640625,-83.5418701171875,52.337646484375
0.5345458984375,-0.5394287109375,-0.296142578125,37.5213623046875,-82.5653076171875,55.17578125
0.53076171875,-0.565185546875,-0.30810546875,33.966064453125,-82.0159912109375,58.837890625
0.529541015625,-0.596435546875,-0.3265380859375,32.8521728515625,-80.5206298828125,62.3779296875
0.52734375,-0.6292724609375,-0.3375244140625,35.003662109375,-76.934814453125,65.3533935546875
0.5283203125,-0.6551513671875,-0.34375,40.4510498046875,-72.1435546875,67.962646484375
0.533203125,-0.66796875,-0.3543701171875,47.5311279296875,-67.0166015625,69.8089599609375
0.53857421875,-0.668212890625,-0.3543701171875,53.16162109375,-61.4776611328125,70.3125
0.5419921875,-0.6591796875,-0.348876953125,55.7403564453125,-57.0526123046875,70.00732421875
0.5360107421875,-0.6455078125,-0.3447265625,54.534912109375,-54.38232421875,69.122314453125
0.525146484375,-0.642578125,-0.3414306640625,48.88916015625,-53.22265625,68.8323974609375
0.517578125,-0.66015625,-0.34375,40.740966796875,-53.52783203125,69.732666015625
0.51416015625,-0.69189453125,-0.35107421875,33.7371826171875,-53.4820556640625,70.8770751953125
0.5126953125,-0.72607421875,-0.3604736328125,30.670166015625,-51.300048828125,71.10595703125
0.5052490234375,-0.7557373046875,-0.36181640625,31.341552734375,-46.6156005859375,70.25146484375
0.4952392578125,-0.7742919921875,-0.353271484375,34.9273681640625,-40.9698486328125,69.3817138671875
0.4815673828125,-0.78857421875,-0.332275390625,37.872314453125,-35.9649658203125,68.9544677734375
0.46484375,-0.8121337890625,-0.3018798828125,37.384033203125,-33.233642578125,70.1446533203125
0.4561767578125,-0.8426513671875,-0.2757568359375,36.0870361328125,-33.294677734375,73.3184814453125
0.44873046875,-0.8660888671875,-0.27099609375,35.980224609375,-35.064697265625,76.904296875
0.441650390625,-0.889892578125,-0.285888671875,36.224365234375,-36.6363525390625,80.1239013671875
0.431396484375,-0.910400390625,-0.310791015625,38.7725830078125,-36.0565185546875,82.3822021484375
0.4205322265625,-0.9168701171875,-0.333984375,43.88427734375,-32.3028564453125,83.2061767578125
0.410400390625,-0.91943359375,-0.3458251953125,47.393798828125,-26.7181396484375,83.6944580078125
0.4066162109375,-0.934326171875,-0.3436279296875,46.6461181640625,-22.0947265625,84.5489501953125
0.4027099609375,-0.9598388671875,-0.343017578125,42.8009033203125,-19.622802734375,85.5255126953125
0.39599609375,-0.9886474609375,-0.34912109375,39.337158203125,-17.88330078125,86.1053466796875
0.389404296875,-1.003662109375,-0.361328125,39.4287109375,-14.6942138671875,85.845947265625
0.3682861328125,-0.996337890625,-0.3741455078125,42.66357421875,-9.2315673828125,84.04541015625
0.34619140625,-0.9830322265625,-0.380859375,45.1202392578125,-2.838134765625,82.4737548828125
0.329833984375,-0.98681640625,-0.3770751953125,43.9453125,2.7618408203125,82.03125
0.3240966796875,-1.0047607421875,-0.375732421875,40.2069091796875,6.866455078125,82.6568603515625
0.3212890625,-1.03662109375,-0.376220703125,35.5377197265625,10.467529296875,83.19091796875
0.3209228515625,-1.0712890625,-0.3765869140625,32.0587158203125,14.5416259765625,82.82470703125
0.3182373046875,-1.0966796875,-0.3770751953125,30.9295654296875,19.6685791015625,80.87158203125
0.30859375,-1.1090087890625,-0.37841796875,31.707763671875,25.7110595703125,77.81982421875
0.3040771484375,-1.1168212890625,-0.37890625,32.012939453125,31.55517578125,75.225830078125
0.30859375,-1.13525390625,-0.3740234375,30.4718017578125,36.7431640625,73.5015869140625
0.31787109375,-1.1573486328125,-0.3643798828125,28.3050537109375,41.7938232421875,71.6094970703125
0.327880859375,-1.176025390625,-0.347900390625,26.79443359375,46.93603515625,68.9239501953125
0.3470458984375,-1.17724609375,-0.3253173828125,26.6876220703125,52.3681640625,65.4449462890625
0.3563232421875,-1.172119140625,-0.291015625,26.9927978515625,58.3343505859375,61.737060546875
0.36376953125,-1.1640625,-0.25146484375,26.3671875,63.9495849609375,57.5103759765625
0.3673095703125,-1.1595458984375,-0.209228515625,24.139404296875,68.6798095703125,53.253173828125
0.371337890625,-1.1629638671875,-0.1666259765625,21.026611328125,72.113037109375,49.49951171875
0.376953125,-1.1719970703125,-0.1302490234375,18.3563232421875,74.5391845703125,46.2493896484375
0.38623046875,-1.1820068359375,-0.0928955078125,16.8914794921875,76.7974853515625,43.0908203125
0.3974609375,-1.18896484375,-0.0482177734375,17.0440673828125,78.826904296875,39.5660400390625
0.4052734375,-1.1881103515625,0.00146484375,17.7764892578125,80.230712890625,35.5224609375
0.4107666015625,-1.1778564453125,0.0498046875,18.5394287109375,80.3375244140625,31.2347412109375
0.412841796875,-1.164306640625,0.09521484375,19.134521484375,79.2388916015625,27.191162109375
0.4129638671875,-1.1490478515625,0.1407470703125,19.1192626953125,77.45361328125,23.6358642578125
0.4102783203125,-1.134765625,0.1817626953125,18.2952880859375,74.8748779296875,20.9503173828125
0.4111328125,-1.12158203125,0.2171630859375,17.0440673828125,71.6400146484375,19.378662109375
0.4127197265625,-1.10986328125,0.2489013671875,15.5792236328125,67.413330078125,18.402099609375
0.4122314453125,-1.1026611328125,0.2701416015625,12.908935546875,62.2406005859375,17.608642578125
0.4083251953125,-1.103515625,0.2823486328125,8.8653564453125,56.640625,16.693115234375
0.405029296875,-1.1092529296875,0.2862548828125,5.2490234375,51.2237548828125,15.533447265625
0.397705078125,-1.1156005859375,0.28369140625,2.5787353515625,46.3104248046875,13.6871337890625
0.3907470703125,-1.118408203125,0.2696533203125,1.129150390625,41.80908203125,11.077880859375
0.384521484375,-1.113037109375,0.2547607421875,0.8392333984375,38.055419921875,7.965087890625
0.3798828125,-1.097412109375,0.244873046875,1.0986328125,34.942626953125,4.5318603515625
0.3729248046875,-1.0728759765625,0.2396240234375,1.1138916015625,31.8145751953125,0.8544921875
0.3636474609375,-1.0452880859375,0.2354736328125,0.213623046875,28.4576416015625,-2.4871826171875
0.3507080078125,-1.021728515625,0.2318115234375,-1.4190673828125,24.871826171875,-4.8675537109375
0.336669921875,-1.0047607421875,0.2281494140625,-2.3345947265625,21.2249755859375,-6.2713623046875
0.32373046875,-0.9931640625,0.2215576171875,-1.739501953125,17.6849365234375,-6.53076171875
0.3116455078125,-0.984375,0.211669921875,-0.0152587890625,14.4195556640625,-6.2255859375
0.30126953125,-0.97802734375,0.1983642578125,2.38037109375,11.1846923828125,-5.6304931640625
0.2935791015625,-0.9759521484375,0.1759033203125,4.150390625,8.1329345703125,-5.1727294921875
0.2855224609375,-0.977783203125,0.1502685546875,4.730224609375,6.072998046875,-5.035400390625
0.280029296875,-0.97802734375,0.1328125,4.69970703125,5.1422119140625,-5.2337646484375
0.2760009765625,-0.9766845703125,0.127685546875,4.2266845703125,4.5623779296875,-5.55419921875
0.27392578125,-0.9732666015625,0.1220703125,3.387451171875,3.4332275390625,-5.9051513671875
0.2689208984375,-0.9700927734375,0.11376953125,2.3040771484375,2.227783203125,-5.8746337890625
0.2657470703125,-0.967529296875,0.1072998046875,1.617431640625,1.2054443359375,-5.4779052734375
0.2611083984375,-0.9649658203125,0.10107421875,1.5106201171875,0.1983642578125,-4.8980712890625
0.2567138671875,-0.9635009765625,0.091552734375,1.5716552734375,-0.7171630859375,-4.0283203125
0.2523193359375,-0.9658203125,0.077880859375,1.708984375,-1.0833740234375,-3.204345703125
0.247802734375,-0.970703125,0.0693359375,2.1820068359375,-0.5035400390625,-2.6092529296875
0.242431640625,-0.971923828125,0.0633544921875,3.326416015625,0.396728515625,-2.4261474609375
0.2359619140625,-0.9693603515625,0.05908203125,4.0740966796875,1.251220703125,-2.4871826171875
0.228759765625,-0.965576171875,0.0589599609375,4.302978515625,1.9683837890625,-2.5482177734375
0.2215576171875,-0.9603271484375,0.061767578125,4.3792724609375,2.3040771484375,-2.3956298828125
0.2125244140625,-0.9527587890625,0.058837890625,4.4097900390625,2.1514892578125,-1.861572265625
0.2071533203125,-0.9468994140625,0.0560302734375,4.69970703125,2.01416015625,-0.732421875
0.20458984375,-0.9429931640625,0.0552978515625,5.401611328125,2.2735595703125,0.7781982421875
0.20361328125,-0.939453125,0.05712890625,6.40869140625,2.5482177734375,2.3956298828125
0.2025146484375,-0.939208984375,0.0543212890625,7.1258544921875,2.5787353515625,3.936767578125
0.2027587890625,-0.9381103515625,0.0465087890625,7.568359375,2.7618408203125,5.340576171875
0.201904296875,-0.9361572265625,0.041748046875,7.7667236328125,3.4332275390625,6.378173828125
