accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.098388671875,-0.013916015625,0.99462890625,0.0152587890625,-0.030517578125,0.1220703125
-0.0985107421875,-0.0137939453125,0.9945068359375,0.030517578125,-0.030517578125,0.1220703125
-0.098876953125,-0.0135498046875,0.995849609375,0.030517578125,-0.030517578125,0.1220703125
-0.0985107421875,-0.013671875,0.9962158203125,0.0152587890625,-0.030517578125,0.1220703125
-0.097900390625,-0.013427734375,0.997802734375,0.030517578125,-0.030517578125,0.1220703125
-0.098876953125,-0.0133056640625,0.9962158203125,0.030517578125,-0.0152587890625,0.1220703125
-0.0985107421875,-0.013916015625,0.9954833984375,0.0,0.0,0.1220703125
-0.0985107421875,-0.0140380859375,0.9949951171875,0.0,-0.0152587890625,0.1220703125
-0.0987548828125,-0.013916015625,0.9954833984375,0.0152587890625,0.0,0.1373291015625
-0.098388671875,-0.0137939453125,0.9954833984375,-0.0152587890625,0.0,0.1373291015625
-0.0985107421875,-0.0137939453125,0.995849609375,-0.0152587890625,0.0,0.152587890625
-0.0985107421875,-0.0135498046875,0.9962158203125,0.0,-0.0152587890625,0.152587890625
-0.09912109375,-0.0137939453125,0.9971923828125,0.0152587890625,-0.0152587890625,0.1220703125
-0.0994873046875,-0.013671875,0.996826171875,0.0,-0.0152587890625,0.1220703125
-0.0989990234375,-0.012939453125,0.9970703125,0.0152587890625,-0.0152587890625,0.1220703125
-0.0989990234375,-0.013427734375,0.996826171875,0.0152587890625,-0.0152587890625,0.1373291015625
-0.0989990234375,-0.01318359375,0.99658203125,0.0152587890625,-0.030517578125,0.1373291015625
-0.0994873046875,-0.0128173828125,0.99560546875,0.0,-0.030517578125,0.1373291015625
-0.099365234375,-0.0125732421875,0.9957275390625,0.0,-0.030517578125,0.1373291015625
-0.0997314453125,-0.0125732421875,0.9949951171875,0.0,-0.0152587890625,0.1220703125
-0.0987548828125,-0.012939453125,0.9952392578125,-0.0152587890625,0.0,0.1068115234375
-0.0986328125,-0.012451171875,0.9952392578125,-0.0152587890625,0.0,0.1220703125
-0.098876953125,-0.0126953125,0.9942626953125,-0.030517578125,0.0,0.1220703125
-0.0987548828125,-0.0130615234375,0.9945068359375,-0.030517578125,0.0,0.1220703125
-0.0987548828125,-0.0133056640625,0.9957275390625,-0.030517578125,0.0,0.1373291015625
-0.0982666015625,-0.013916015625,0.99609375,-0.030517578125,0.0152587890625,0.1373291015625
-0.098388671875,-0.013671875,0.9952392578125,-0.030517578125,0.0,0.1373291015625
-0.098876953125,-0.013916015625,0.99560546875,-0.0152587890625,0.0,0.1373291015625
-0.0992431640625,-0.013427734375,0.995361328125,0.0,-0.0152587890625,0.1373291015625
-0.09912109375,-0.013671875,0.994873046875,0.0152587890625,-0.0152587890625,0.1373291015625
-0.099365234375,-0.01318359375,0.995361328125,0.0,-0.0152587890625,0.152587890625
-0.0997314453125,-0.013427734375,0.99462890625,0.0,0.0,0.1678466796875
-0.0994873046875,-0.0137939453125,0.9940185546875,0.0,-0.0152587890625,0.152587890625
-0.099853515625,-0.0133056640625,0.9942626953125,0.0,-0.0152587890625,0.152587890625
-0.099853515625,-0.0126953125,0.994873046875,-0.0152587890625,-0.0152587890625,0.152587890625
-0.0999755859375,-0.0135498046875,0.9957275390625,0.0,-0.030517578125,0.152587890625
-0.099365234375,-0.01416015625,0.99560546875,0.0152587890625,-0.0152587890625,0.1373291015625
-0.09912109375,-0.0135498046875,0.9954833984375,0.0152587890625,-0.0152587890625,0.1373291015625
-0.0992431640625,-0.0133056640625,0.9951171875,0.030517578125,-0.030517578125,0.1373291015625
-0.099609375,-0.013427734375,0.9952392578125,0.0,-0.030517578125,0.1373291015625
-0.09912109375,-0.01318359375,0.9949951171875,0.0,-0.030517578125,0.1373291015625
-0.099365234375,-0.0133056640625,0.994873046875,0.030517578125,-0.030517578125,0.1373291015625
-0.0994873046875,-0.0133056640625,0.9952392578125,0.0152587890625,-0.030517578125,0.1373291015625
-0.099365234375,-0.0130615234375,0.9954833984375,0.0152587890625,-0.0152587890625,0.152587890625
-0.099365234375,-0.013427734375,0.995361328125,0.0,-0.0152587890625,0.1373291015625
-0.09912109375,-0.01318359375,0.9951171875,0.0152587890625,-0.0152587890625,0.1373291015625
-0.099365234375,-0.0135498046875,0.9957275390625,-0.0152587890625,-0.030517578125,0.1220703125
-0.0997314453125,-0.013671875,0.996337890625,0.0,-0.030517578125,0.1220703125
-0.0999755859375,-0.0135498046875,0.9957275390625,0.0,-0.0152587890625,0.1220703125
-0.10009765625,-0.013916015625,0.995361328125,0.0,-0.0152587890625,0.1220703125
-0.0994873046875,-0.012939453125,0.9957275390625,0.0,-0.0152587890625,0.1220703125
-0.099365234375,-0.0126953125,0.9957275390625,0.0,0.0,0.1068115234375
-0.10009765625,-0.0126953125,0.9952392578125,0.0,0.0,0.1068115234375
-0.1007080078125,-0.0128173828125,0.9949951171875,0.0,0.0,0.1068115234375
-0.1002197265625,-0.0128173828125,0.995849609375,0.0,-0.0152587890625,0.1220703125
-0.0997314453125,-0.0135498046875,0.996337890625,0.0,-0.0152587890625,0.1220703125
-0.0997314453125,-0.013671875,0.9964599609375,0.0,0.0,0.1373291015625
-0.099365234375,-0.0133056640625,0.9964599609375,0.0152587890625,0.0,0.1068115234375
-0.0997314453125,-0.0128173828125,0.9969482421875,0.0152587890625,0.0,0.1068115234375
-0.099609375,-0.0130615234375,0.9959716796875,0.0152587890625,0.0,0.1220703125
-0.0989990234375,-0.0135498046875,0.9967041015625,0.0152587890625,-0.0152587890625,0.1220703125
-0.0992431640625,-0.0133056640625,0.99609375,0.0152587890625,0.0,0.1220703125
-0.099609375,-0.0125732421875,0.9967041015625,0.0152587890625,0.0,0.1220703125
-0.099609375,-0.0128173828125,0.99658203125,0.0,0.0,0.1220703125
-0.099853515625,-0.0130615234375,0.99658203125,0.0,0.0,0.1220703125
-0.099365234375,-0.0128173828125,0.9970703125,0.0152587890625,0.0,0.1068115234375
-0.0994873046875,-0.0130615234375,0.9969482421875,0.0152587890625,0.0,0.1068115234375
-0.0987548828125,-0.0128173828125,0.9962158203125,0.030517578125,0.0,0.1220703125
-0.0985107421875,-0.012939453125,0.99560546875,0.0152587890625,0.0,0.1220703125
-0.09912109375,-0.0128173828125,0.9951171875,0.0152587890625,0.0,0.1373291015625
-0.099609375,-0.0126953125,0.9949951171875,0.0152587890625,0.0,0.152587890625
-0.099853515625,-0.012939453125,0.9949951171875,0.0152587890625,-0.0152587890625,0.1373291015625
-0.0992431640625,-0.0123291015625,0.9954833984375,0.0152587890625,-0.0152587890625,0.1373291015625
-0.0994873046875,-0.01171875,0.995361328125,0.0,-0.0152587890625,0.152587890625
-0.0987548828125,-0.01220703125,0.9940185546875,0.0,-0.0152587890625,0.1373291015625
-0.0989990234375,-0.01220703125,0.9940185546875,0.0,-0.030517578125,0.1373291015625
-0.0997314453125,-0.0126953125,0.9947509765625,0.0152587890625,-0.0152587890625,0.1373291015625
-0.0994873046875,-0.0128173828125,0.9952392578125,0.0457763671875,-0.030517578125,0.1220703125
-0.099365234375,-0.013427734375,0.9952392578125,0.030517578125,-0.030517578125,0.1068115234375
-0.099365234375,-0.0135498046875,0.9949951171875,0.0152587890625,-0.030517578125,0.1220703125
-0.0989990234375,-0.0137939453125,0.9951171875,0.0152587890625,-0.030517578125,0.1373291015625
-0.0989990234375,-0.01318359375,0.995361328125,0.030517578125,-0.030517578125,0.1220703125
-0.09912109375,-0.0135498046875,0.9954833984375,0.030517578125,-0.030517578125,0.1373291015625
-0.098876953125,-0.013671875,0.9957275390625,0.0152587890625,-0.030517578125,0.1373291015625
-0.099365234375,-0.0135498046875,0.99609375,-0.0152587890625,-0.030517578125,0.1220703125
-0.0994873046875,-0.012939453125,0.996337890625,0.0152587890625,-0.0152587890625,0.1220703125
-0.099609375,-0.0126953125,0.996826171875,0.030517578125,-0.030517578125,0.1373291015625
-0.0992431640625,-0.01318359375,0.9962158203125,0.0152587890625,-0.0457763671875,0.1220703125
-0.1002197265625,-0.012939453125,0.995361328125,0.0152587890625,-0.030517578125,0.1220703125
-0.1002197265625,-0.012451171875,0.994873046875,0.0,-0.0152587890625,0.1220703125
-0.1005859375,-0.012451171875,0.994873046875,0.0,-0.0152587890625,0.1373291015625
-0.1004638671875,-0.0128173828125,0.9952392578125,0.0,0.0,0.1373291015625
-0.1002197265625,-0.0130615234375,0.99462890625,0.0152587890625,0.0,0.1373291015625
-0.10009765625,-0.0128173828125,0.9947509765625,0.0,0.0,0.1373291015625
-0.0999755859375,-0.01220703125,0.994384765625,0.0,0.0,0.1373291015625
-0.099853515625,-0.0123291015625,0.9947509765625,0.0,0.0,0.1220703125
-0.0992431640625,-0.0125732421875,0.994873046875,0.0152587890625,0.0152587890625,0.1220703125
-0.0994873046875,-0.0123291015625,0.995361328125,0.0152587890625,0.0,0.1220703125
-0.099609375,-0.0125732421875,0.9952392578125,0.0,0.0,0.1220703125
-0.099609375,-0.012451171875,0.9954833984375,0.0,0.0,0.1373291015625
-0.0992431640625,-0.012451171875,0.9957275390625,0.0152587890625,-0.0152587890625,0.1373291015625
-0.0987548828125,-0.0126953125,0.995849609375,0.0152587890625,-0.030517578125,0.1373291015625
-0.09912109375,-0.0126953125,0.9957275390625,0.030517578125,-0.030517578125,0.1220703125
-0.09912109375,-0.0125732421875,0.99560546875,0.0,-0.030517578125,0.1068115234375
-0.098876953125,-0.013427734375,0.995849609375,-0.0152587890625,-0.0152587890625,0.1068115234375
-0.099365234375,-0.0135498046875,0.996337890625,0.030517578125,-0.0152587890625,0.1220703125
-0.0999755859375,-0.0130615234375,0.9957275390625,0.0,0.0,0.1220703125
-0.099609375,-0.01318359375,0.9954833984375,-0.030517578125,0.0,0.1220703125
-0.099853515625,-0.0135498046875,0.9952392578125,0.030517578125,0.0152587890625,0.1373291015625
-0.099853515625,-0.01318359375,0.9949951171875,0.0457763671875,0.0152587890625,0.1373291015625
-0.099609375,-0.0137939453125,0.99560546875,0.0152587890625,0.0152587890625,0.1220703125
-0.10009765625,-0.0133056640625,0.9952392578125,0.06103515625,0.0152587890625,0.1220703125
-0.0999755859375,-0.012451171875,0.994873046875,0.0457763671875,0.0,0.1220703125
-0.0997314453125,-0.0133056640625,0.9947509765625,0.0,-0.0152587890625,0.091552734375
-0.0997314453125,-0.0133056640625,0.9949951171875,0.030517578125,0.0,0.1220703125
-0.0999755859375,-0.01318359375,0.9957275390625,0.0457763671875,0.0,0.1373291015625
-0.099609375,-0.013427734375,0.9940185546875,-0.0152587890625,0.0,0.1220703125
-0.0999755859375,-0.0130615234375,0.993408203125,0.0,-0.0152587890625,0.1220703125
-0.0994873046875,-0.0125732421875,0.994140625,0.0457763671875,-0.0152587890625,0.1373291015625
-0.099365234375,-0.0128173828125,0.994873046875,0.0152587890625,-0.0152587890625,0.1220703125
-0.0992431640625,-0.0128173828125,0.996337890625,0.0152587890625,-0.0152587890625,0.1068115234375
-0.099365234375,-0.0126953125,0.9954833984375,0.030517578125,-0.0152587890625,0.1068115234375
-0.0994873046875,-0.0130615234375,0.9949951171875,0.0,-0.0152587890625,0.1068115234375
-0.099365234375,-0.0135498046875,0.9942626953125,0.0,0.0,0.1220703125
-0.099609375,-0.013671875,0.9951171875,0.0152587890625,0.0,0.1373291015625
-0.0997314453125,-0.013427734375,0.994873046875,0.0,0.0152587890625,0.1220703125
-0.0992431640625,-0.0133056640625,0.9937744140625,0.0,0.0,0.1373291015625
-0.0994873046875,-0.0135498046875,0.9937744140625,0.0152587890625,-0.0152587890625,0.1373291015625
-0.1004638671875,-0.013427734375,0.993896484375,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.1004638671875,-0.013427734375,0.994384765625,-0.0457763671875,-0.030517578125,0.1373291015625
-0.1002197265625,-0.0128173828125,0.9945068359375,0.0152587890625,-0.0152587890625,0.1373291015625
-0.0999755859375,-0.0120849609375,0.9959716796875,0.030517578125,-0.0152587890625,0.1220703125
-0.10009765625,-0.0130615234375,0.9947509765625,-0.0762939453125,-0.030517578125,0.1068115234375
-0.10009765625,-0.0125732421875,0.9954833984375,-0.0152587890625,-0.0152587890625,0.1068115234375
-0.100341796875,-0.0125732421875,0.9969482421875,0.06103515625,0.0,0.1220703125
-0.10009765625,-0.01318359375,0.9971923828125,-0.0152587890625,0.0,0.1068115234375
-0.0994873046875,-0.013427734375,0.9957275390625,-0.030517578125,0.0,0.1068115234375
-0.0999755859375,-0.012939453125,0.9962158203125,0.0457763671875,0.0,0.1068115234375
-0.10009765625,-0.0130615234375,0.995361328125,-0.0152587890625,-0.0152587890625,0.1068115234375
-0.1002197265625,-0.0135498046875,0.9949951171875,-0.06103515625,0.0,0.1220703125
-0.0994873046875,-0.013427734375,0.99462890625,0.0152587890625,0.0,0.1220703125
-0.09912109375,-0.0137939453125,0.9949951171875,0.0,0.0,0.1068115234375
-0.0994873046875,-0.0140380859375,0.9945068359375,-0.0457763671875,0.0,0.091552734375
-0.10009765625,-0.0137939453125,0.995361328125,0.0,0.0,0.1220703125
-0.10009765625,-0.0133056640625,0.9957275390625,0.030517578125,0.0,0.1220703125
-0.10009765625,-0.0135498046875,0.9952392578125,-0.0457763671875,0.0,0.1068115234375
-0.099853515625,-0.013427734375,0.9947509765625,-0.0152587890625,0.030517578125,0.1068115234375
-0.1002197265625,-0.0123291015625,0.99560546875,0.030517578125,0.030517578125,0.1220703125
-0.100341796875,-0.0126953125,0.9949951171875,-0.030517578125,0.0152587890625,0.1068115234375
-0.0999755859375,-0.012451171875,0.9962158203125,0.0,0.0,0.1220703125
-0.0997314453125,-0.01171875,0.9964599609375,0.030517578125,0.0,0.1220703125
-0.0997314453125,-0.01220703125,0.99560546875,-0.030517578125,0.0,0.1068115234375
-0.09912109375,-0.0125732421875,0.995361328125,-0.030517578125,-0.0152587890625,0.091552734375
-0.099365234375,-0.0123291015625,0.995361328125,0.030517578125,0.0,0.1068115234375
-0.0999755859375,-0.012451171875,0.9957275390625,-0.030517578125,0.0,0.1068115234375
-0.0999755859375,-0.0130615234375,0.9954833984375,-0.0152587890625,0.0,0.1068115234375
-0.099853515625,-0.012939453125,0.9962158203125,0.030517578125,0.0152587890625,0.1068115234375
-0.0999755859375,-0.013916015625,0.994873046875,-0.0152587890625,0.0,0.1068115234375
-0.0994873046875,-0.0140380859375,0.994873046875,-0.030517578125,0.0,0.1068115234375
-0.10009765625,-0.013427734375,0.99560546875,0.030517578125,0.0152587890625,0.1373291015625
-0.1004638671875,-0.013427734375,0.99609375,-0.0152587890625,0.0152587890625,0.1220703125
-0.1002197265625,-0.013671875,0.995361328125,-0.030517578125,0.0,0.1220703125
-0.10009765625,-0.01318359375,0.99560546875,0.0152587890625,-0.0152587890625,0.1220703125
-0.10009765625,-0.0133056640625,0.9952392578125,0.0,-0.0152587890625,0.1220703125
-0.099853515625,-0.012939453125,0.994140625,-0.030517578125,-0.0152587890625,0.1220703125
-0.10009765625,-0.012451171875,0.9947509765625,0.0152587890625,-0.0152587890625,0.1373291015625
-0.10009765625,-0.0130615234375,0.9957275390625,0.0,-0.030517578125,0.1373291015625
-0.1002197265625,-0.0125732421875,0.9949951171875,-0.030517578125,-0.0152587890625,0.1220703125
-0.10009765625,-0.012939453125,0.995361328125,0.0152587890625,0.0,0.1220703125
-0.0994873046875,-0.0133056640625,0.9954833984375,0.0,0.0,0.1220703125
-0.099609375,-0.0130615234375,0.9942626953125,-0.0152587890625,-0.0152587890625,0.1068115234375
-0.09912109375,-0.0128173828125,0.994384765625,0.0,-0.0152587890625,0.1220703125
-0.0989990234375,-0.0135498046875,0.9940185546875,0.0,-0.0152587890625,0.1068115234375
-0.0986328125,-0.01318359375,0.99365234375,0.0,-0.0152587890625,0.1068115234375
-0.0982666015625,-0.0128173828125,0.9940185546875,0.030517578125,-0.0152587890625,0.091552734375
-0.098876953125,-0.0125732421875,0.99365234375,0.0152587890625,-0.0152587890625,0.1068115234375
-0.0987548828125,-0.0128173828125,0.994384765625,0.0152587890625,-0.0152587890625,0.1068115234375
-0.0989990234375,-0.0130615234375,0.99609375,0.030517578125,0.0,0.1220703125
-0.099853515625,-0.01318359375,0.9954833984375,0.030517578125,-0.0152587890625,0.1220703125
-0.099853515625,-0.0133056640625,0.9945068359375,0.0152587890625,-0.0152587890625,0.1068115234375
-0.0997314453125,-0.0130615234375,0.993896484375,0.0152587890625,-0.0152587890625,0.1068115234375
-0.0992431640625,-0.013427734375,0.9931640625,0.0152587890625,-0.0152587890625,0.1068115234375
-0.0994873046875,-0.0137939453125,0.9923095703125,0.0,0.0,0.1068115234375
-0.0999755859375,-0.0137939453125,0.9931640625,0.0152587890625,0.0,0.1068115234375
-0.100341796875,-0.013916015625,0.9931640625,0.0,0.0,0.1068115234375
-0.0999755859375,-0.01416015625,0.994140625,-0.0152587890625,0.0,0.1220703125
-0.10009765625,-0.0142822265625,0.9949951171875,0.0,0.0,0.1220703125
-0.1002197265625,-0.0140380859375,0.9949951171875,0.0152587890625,0.0152587890625,0.1220703125
-0.099853515625,-0.0137939453125,0.9951171875,-0.0152587890625,0.0,0.1220703125
-0.0994873046875,-0.0135498046875,0.99560546875,-0.0152587890625,0.0,0.1220703125
-0.0994873046875,-0.0133056640625,0.9957275390625,-0.0152587890625,0.0,0.1220703125
-0.0999755859375,-0.013427734375,0.9952392578125,-0.0152587890625,-0.0152587890625,0.1220703125
-0.100341796875,-0.013671875,0.995361328125,0.0,-0.0152587890625,0.1373291015625
-0.0997314453125,-0.013671875,0.996826171875,0.0152587890625,-0.030517578125,0.152587890625
-0.0994873046875,-0.0133056640625,0.99609375,0.0,-0.030517578125,0.1373291015625
-0.099609375,-0.0128173828125,0.9957275390625,0.0152587890625,-0.030517578125,0.1220703125
-0.0999755859375,-0.0128173828125,0.9954833984375,0.0152587890625,-0.0152587890625,0.1220703125
-0.0999755859375,-0.0126953125,0.9962158203125,0.0,-0.0152587890625,0.1068115234375
-0.1002197265625,-0.0126953125,0.9954833984375,0.0,-0.030517578125,0.1220703125
-0.099853515625,-0.012451171875,0.99462890625,0.0152587890625,-0.030517578125,0.1220703125
-0.099609375,-0.012451171875,0.9951171875,0.0152587890625,-0.0152587890625,0.1220703125
-0.0999755859375,-0.0125732421875,0.9957275390625,0.0152587890625,-0.0152587890625,0.1220703125
-0.099853515625,-0.0123291015625,0.99658203125,0.0152587890625,-0.0152587890625,0.1068115234375
-0.0994873046875,-0.0130615234375,0.9957275390625,0.0152587890625,-0.0152587890625,0.1068115234375
-0.0994873046875,-0.0140380859375,0.9951171875,0.030517578125,-0.0152587890625,0.1068115234375
-0.09912109375,-0.013916015625,0.9951171875,0.0152587890625,0.0,0.1068115234375
-0.098876953125,-0.01318359375,0.9945068359375,0.0152587890625,0.0,0.091552734375
-0.09912109375,-0.0133056640625,0.9951171875,0.0152587890625,0.0,0.091552734375
-0.0989990234375,-0.012939453125,0.9951171875,0.0152587890625,0.0,0.091552734375
-0.09912109375,-0.0133056640625,0.9942626953125,0.0152587890625,0.0,0.1068115234375
-0.0994873046875,-0.012939453125,0.9949951171875,0.0152587890625,-0.0152587890625,0.1068115234375
-0.0994873046875,-0.012451171875,0.994384765625,0.0152587890625,-0.0152587890625,0.1220703125
-0.10009765625,-0.0128173828125,0.9945068359375,0.0152587890625,-0.0152587890625,0.1373291015625
-0.099609375,-0.0133056640625,0.9940185546875,0.0152587890625,-0.0152587890625,0.1220703125
-0.099853515625,-0.012939453125,0.9940185546875,0.0,-0.0152587890625,0.1220703125
-0.099609375,-0.012939453125,0.9940185546875,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.099609375,-0.0130615234375,0.994384765625,-0.0152587890625,-0.0152587890625,0.152587890625
-0.09912109375,-0.01318359375,0.9947509765625,-0.030517578125,-0.0152587890625,0.1373291015625
-0.0986328125,-0.012939453125,0.9952392578125,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.0989990234375,-0.0130615234375,0.9952392578125,0.0,-0.0152587890625,0.152587890625
-0.099365234375,-0.0126953125,0.99462890625,0.0,-0.0152587890625,0.152587890625
-0.0994873046875,-0.012451171875,0.9952392578125,0.0,-0.030517578125,0.1373291015625
-0.09912109375,-0.0125732421875,0.9945068359375,0.0,-0.030517578125,0.1220703125
-0.0986328125,-0.01220703125,0.9942626953125,0.0,0.0,0.1068115234375
-0.099609375,-0.0126953125,0.9945068359375,0.0,0.0,0.1220703125
-0.0992431640625,-0.011962890625,0.994384765625,0.0152587890625,0.0,0.1068115234375
-0.099609375,-0.0123291015625,0.994873046875,0.0152587890625,0.0,0.091552734375
-0.0997314453125,-0.0123291015625,0.9954833984375,0.0,0.0152587890625,0.1068115234375
-0.0994873046875,-0.0123291015625,0.9952392578125,-0.0152587890625,0.0152587890625,0.1220703125
-0.0992431640625,-0.012451171875,0.995849609375,-0.0152587890625,0.0,0.1220703125
-0.0986328125,-0.012451171875,0.99658203125,0.0,-0.0152587890625,0.1220703125
-0.0986328125,-0.012451171875,0.9964599609375,0.0,-0.030517578125,0.1220703125
-0.098876953125,-0.01220703125,0.99609375,0.0,-0.030517578125,0.1068115234375
-0.099609375,-0.012939453125,0.995849609375,0.0,-0.030517578125,0.1068115234375
-0.099609375,-0.012939453125,0.996337890625,0.0,-0.0152587890625,0.1068115234375
-0.100341796875,-0.0128173828125,0.99560546875,-0.0152587890625,-0.0152587890625,0.091552734375
-0.0994873046875,-0.013671875,0.99658203125,-0.0152587890625,-0.0152587890625,0.1068115234375
-0.0994873046875,-0.013427734375,0.9971923828125,-0.0152587890625,-0.0152587890625,0.1068115234375
-0.099365234375,-0.01318359375,0.99658203125,0.0,-0.0152587890625,0.1220703125
-0.099609375,-0.01318359375,0.9957275390625,0.0,-0.0152587890625,0.1068115234375
-0.0992431640625,-0.0133056640625,0.995849609375,0.0,-0.0152587890625,0.1220703125
-0.0994873046875,-0.0135498046875,0.9957275390625,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.099365234375,-0.0135498046875,0.9959716796875,0.0152587890625,0.0,0.1373291015625
-0.0997314453125,-0.012939453125,0.9949951171875,0.0,0.0,0.1373291015625
-0.099853515625,-0.012939453125,0.9949951171875,0.0152587890625,0.0,0.1373291015625
-0.10009765625,-0.0123291015625,0.99560546875,0.0,0.0,0.152587890625
-0.0999755859375,-0.0126953125,0.995361328125,0.0,-0.0152587890625,0.152587890625
-0.100341796875,-0.0126953125,0.994873046875,0.0,-0.0152587890625,0.152587890625
-0.1002197265625,-0.0128173828125,0.99462890625,0.0,0.0,0.1373291015625
-0.1004638671875,-0.0130615234375,0.99462890625,0.0,-0.0152587890625,0.1373291015625
-0.099609375,-0.013427734375,0.9959716796875,0.0,-0.0152587890625,0.1373291015625
-0.0997314453125,-0.0126953125,0.9962158203125,0.0152587890625,0.0,0.1373291015625
-0.099609375,-0.0128173828125,0.9964599609375,0.0152587890625,0.0,0.1373291015625
-0.0997314453125,-0.012451171875,0.9957275390625,0.0,-0.0152587890625,0.1220703125
-0.09912109375,-0.0126953125,0.996337890625,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.09912109375,-0.0128173828125,0.9949951171875,-0.0152587890625,-0.0152587890625,0.1220703125
-0.099365234375,-0.0118408203125,0.9952392578125,-0.0152587890625,0.0,0.1373291015625
-0.10009765625,-0.012451171875,0.995361328125,-0.0152587890625,0.0,0.1373291015625
-0.099853515625,-0.0130615234375,0.9947509765625,0.0,0.0,0.1220703125
-0.0994873046875,-0.0130615234375,0.994873046875,0.0,0.0,0.1068115234375
-0.098876953125,-0.012451171875,0.9954833984375,0.0152587890625,0.0152587890625,0.1220703125
-0.0989990234375,-0.0128173828125,0.99658203125,0.0152587890625,0.0152587890625,0.1220703125
-0.098876953125,-0.0130615234375,0.996826171875,0.0152587890625,0.0152587890625,0.1220703125
-0.099853515625,-0.012451171875,0.9970703125,0.0,0.0,0.1373291015625
-0.0994873046875,-0.0125732421875,0.997802734375,-0.0152587890625,0.0152587890625,0.1373291015625
-0.10009765625,-0.012939453125,0.996826171875,-0.0152587890625,0.0,0.152587890625
-0.10009765625,-0.0128173828125,0.9959716796875,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.1004638671875,-0.0126953125,0.9952392578125,0.0,0.0,0.1220703125
-0.1002197265625,-0.0128173828125,0.9947509765625,0.0,-0.0152587890625,0.1220703125
-0.1005859375,-0.012939453125,0.9947509765625,0.0,-0.0152587890625,0.1220703125
-0.1007080078125,-0.0128173828125,0.9951171875,0.0,-0.0152587890625,0.1220703125
-0.1002197265625,-0.012451171875,0.994873046875,0.0,-0.030517578125,0.1220703125
-0.100341796875,-0.0126953125,0.99560546875,0.0,-0.0152587890625,0.1220703125
-0.10009765625,-0.01318359375,0.9949951171875,0.0152587890625,-0.030517578125,0.1220703125
-0.0994873046875,-0.01318359375,0.995849609375,0.0152587890625,-0.0152587890625,0.1220703125
-0.099853515625,-0.0133056640625,0.9949951171875,0.0,-0.0152587890625,0.1220703125
-0.0994873046875,-0.0137939453125,0.995849609375,0.0,0.0,0.1068115234375
-0.0989990234375,-0.013427734375,0.99658203125,0.0,0.0,0.1220703125
-0.0987548828125,-0.0133056640625,0.9969482421875,0.0152587890625,0.0,0.1220703125
-0.098876953125,-0.0133056640625,0.9962158203125,0.0,0.0,0.1373291015625
-0.0985107421875,-0.01318359375,0.995849609375,0.0,0.0,0.1373291015625
-0.098876953125,-0.0128173828125,0.9952392578125,-0.0152587890625,0.0,0.1373291015625
-0.0987548828125,-0.0126953125,0.995361328125,-0.0152587890625,-0.0152587890625,0.1373291015625
-0.09912109375,-0.0128173828125,0.9952392578125,0.0,-0.0152587890625,0.1220703125
-0.0987548828125,-0.013427734375,0.9951171875,0.0,-0.0152587890625,0.1220703125
-0.0989990234375,-0.0130615234375,0.9952392578125,0.0152587890625,-0.0152587890625,0.1220703125
-0.0992431640625,-0.0130615234375,0.9954833984375,0.0152587890625,0.0,0.1220703125
-0.099609375,-0.013427734375,0.996337890625,0.0152587890625,0.0,0.1220703125
-0.0992431640625,-0.0135498046875,0.9957275390625,0.0,0.0,0.1373291015625
-0.099609375,-0.012939453125,0.9952392578125,0.0,0.0,0.1373291015625
-0.098876953125,-0.0128173828125,0.99462890625,0.0,-0.0152587890625,0.1220703125
-0.09912109375,-0.0130615234375,0.9951171875,0.0,-0.030517578125,0.1220703125
-0.0992431640625,-0.013427734375,0.9957275390625,0.0,-0.030517578125,0.1373291015625
-0.0992431640625,-0.0135498046875,0.9947509765625,-0.0152587890625,-0.0457763671875,0.1373291015625
-0.0997314453125,-0.0133056640625,0.995361328125,0.0,-0.0152587890625,0.1373291015625
-0.099365234375,-0.012939453125,0.99560546875,0.0,-0.030517578125,0.1220703125
-0.10009765625,-0.0133056640625,0.995361328125,0.0,-0.030517578125,0.1220703125
-0.1002197265625,-0.0130615234375,0.9951171875,0.0,-0.030517578125,0.1068115234375
-0.1004638671875,-0.012939453125,0.995361328125,0.0,-0.030517578125,0.1068115234375
-0.10009765625,-0.01318359375,0.9951171875,-0.0152587890625,-0.030517578125,0.091552734375
