accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-2.164794921875,0.3197021484375,-0.2332763671875,-500.0,-227.84423828125,60.60791015625
-2.3060302734375,0.50439453125,-0.1806640625,-500.0,-226.470947265625,-32.7606201171875
-2.85009765625,0.6951904296875,-0.154296875,-500.0,-251.46484375,-47.5616455078125
-3.216064453125,0.681396484375,-0.27001953125,-500.0,-329.9102783203125,5.3253173828125
-3.0535888671875,0.5855712890625,-0.354248046875,-500.0,-381.1492919921875,25.787353515625
-2.61865234375,0.5010986328125,-0.369384765625,-500.0,-368.927001953125,11.138916015625
-2.156494140625,0.376220703125,-0.37109375,-500.0,-312.9730224609375,-10.1470947265625
-1.717041015625,0.230712890625,-0.3438720703125,-500.0,-227.4322509765625,-51.57470703125
-1.3553466796875,0.106689453125,-0.2958984375,-500.0,-139.58740234375,-111.785888671875
-1.1253662109375,0.0433349609375,-0.2510986328125,-500.0,-69.122314453125,-178.0548095703125
-1.2415771484375,0.1046142578125,-0.145263671875,-500.0,-11.932373046875,-236.2060546875
-1.3087158203125,0.0985107421875,-0.01123046875,-500.0,0.244140625,-291.1834716796875
-1.4005126953125,0.14208984375,-0.05419921875,-500.0,-64.453125,-381.9580078125
-1.4105224609375,0.1942138671875,-0.164306640625,-500.0,-111.1297607421875,-466.033935546875
-1.3443603515625,0.2115478515625,-0.1971435546875,-404.815673828125,-107.72705078125,-499.1455078125
-1.22705078125,0.229248046875,-0.1217041015625,-234.6954345703125,-90.789794921875,-498.0926513671875
-1.08837890625,0.240234375,-0.0911865234375,-106.292724609375,-107.0556640625,-479.7821044921875
-0.846435546875,0.22900390625,-0.1082763671875,-57.5103759765625,-130.7525634765625,-455.3070068359375
-0.554443359375,0.1922607421875,-0.127197265625,-65.185546875,-132.9345703125,-421.6461181640625
-0.2867431640625,0.142333984375,-0.1439208984375,-90.4083251953125,-116.241455078125,-379.0435791015625
-0.096923828125,0.0950927734375,-0.1585693359375,-113.250732421875,-86.4105224609375,-335.0677490234375
0.012939453125,0.0616455078125,-0.1641845703125,-130.37109375,-45.2728271484375,-296.9512939453125
0.0411376953125,0.049560546875,-0.160888671875,-138.916015625,3.2501220703125,-265.3350830078125
0.0230712890625,0.0521240234375,-0.1400146484375,-140.7623291015625,56.304931640625,-237.579345703125
-0.014892578125,0.05322265625,-0.1090087890625,-136.8560791015625,106.9793701171875,-209.89990234375
-0.055908203125,0.0528564453125,-0.0635986328125,-118.1488037109375,147.613525390625,-182.647705078125
-0.1004638671875,0.0498046875,0.0093994140625,-86.6851806640625,168.0145263671875,-159.60693359375
-0.1258544921875,0.056396484375,0.02783203125,-53.5736083984375,153.717041015625,-145.3094482421875
-0.114013671875,0.0606689453125,-0.0023193359375,-22.5067138671875,130.4168701171875,-133.1634521484375
-0.066650390625,0.051513671875,-0.01513671875,6.5460205078125,125.79345703125,-117.8741455078125
-0.00048828125,0.0357666015625,-0.0025634765625,34.0576171875,132.7667236328125,-102.3101806640625
0.0872802734375,0.0159912109375,0.014892578125,60.577392578125,139.312744140625,-88.8671875
0.1885986328125,-0.001953125,0.03369140625,84.808349609375,144.6533203125,-79.071044921875
0.282470703125,-0.0147705078125,0.0599365234375,103.6376953125,150.115966796875,-73.028564453125
0.3704833984375,-0.0308837890625,0.081298828125,114.105224609375,152.4658203125,-69.488525390625
0.4615478515625,-0.033203125,0.0703125,115.9210205078125,155.5938720703125,-73.028564453125
0.4791259765625,-0.0052490234375,0.0721435546875,112.7166748046875,172.7142333984375,-75.62255859375
0.427001953125,0.0247802734375,0.081298828125,106.2774658203125,195.9075927734375,-63.9190673828125
0.2606201171875,0.0606689453125,0.079833984375,98.69384765625,218.5211181640625,-43.5791015625
0.0693359375,0.0982666015625,0.0716552734375,91.644287109375,242.61474609375,-24.932861328125
-0.0908203125,0.1456298828125,0.077392578125,91.7816162109375,270.08056640625,-10.6353759765625
-0.2244873046875,0.197021484375,0.10498046875,99.517822265625,295.654296875,8.0413818359375
-0.3348388671875,0.2294921875,0.12548828125,103.6224365234375,310.4400634765625,35.9649658203125
-0.4124755859375,0.2421875,0.13330078125,100.830078125,317.5048828125,65.24658203125
-0.4454345703125,0.2420654296875,0.1478271484375,100.9979248046875,320.98388671875,91.4154052734375
-0.4385986328125,0.233642578125,0.1651611328125,109.92431640625,318.0999755859375,115.447998046875
-0.40380859375,0.22119140625,0.17529296875,120.4986572265625,308.0291748046875,139.1754150390625
-0.4224853515625,0.2122802734375,0.1795654296875,118.3929443359375,296.4630126953125,164.1693115234375
-0.847412109375,0.2606201171875,0.134033203125,100.89111328125,280.4107666015625,191.6961669921875
-1.2166748046875,0.2783203125,0.0128173828125,89.6759033203125,262.0086669921875,223.8922119140625
-1.4466552734375,0.281005859375,-0.0269775390625,95.15380859375,279.9530029296875,243.4234619140625
-1.5296630859375,0.28857421875,-0.02001953125,99.2279052734375,307.403564453125,248.6572265625
-1.556396484375,0.2806396484375,-0.0057373046875,88.0279541015625,325.8819580078125,255.5389404296875
-1.6190185546875,0.273193359375,0.0057373046875,78.2928466796875,330.74951171875,265.4266357421875
-1.726318359375,0.27099609375,-0.010498046875,78.79638671875,321.2432861328125,273.5137939453125
-1.85302734375,0.27880859375,-0.0404052734375,82.03125,309.600830078125,274.810791015625
-1.9169921875,0.27978515625,-0.0675048828125,78.91845703125,304.26025390625,270.0347900390625
-1.9609375,0.2760009765625,-0.070556640625,66.89453125,307.0068359375,261.53564453125
-1.9652099609375,0.2696533203125,-0.0684814453125,54.2755126953125,306.396484375,251.5106201171875
-1.9901123046875,0.27001953125,-0.0692138671875,46.7529296875,299.9725341796875,243.865966796875
-2.0208740234375,0.2742919921875,-0.0814208984375,44.8760986328125,288.360595703125,239.19677734375
-2.0384521484375,0.280517578125,-0.0899658203125,46.4630126953125,277.4505615234375,236.8011474609375
-2.06201171875,0.282958984375,-0.094970703125,52.0477294921875,267.059326171875,238.4033203125
-2.116455078125,0.29150390625,-0.0986328125,64.727783203125,254.1656494140625,241.63818359375
-2.1962890625,0.300048828125,-0.1097412109375,78.9031982421875,237.2589111328125,244.964599609375
-2.2666015625,0.3067626953125,-0.130615234375,91.0797119140625,220.123291015625,245.0714111328125
-2.26513671875,0.306884765625,-0.1378173828125,102.47802734375,209.1522216796875,242.279052734375
-2.20703125,0.2919921875,-0.1240234375,113.861083984375,201.66015625,239.8681640625
-2.08642578125,0.2698974609375,-0.10400390625,121.978759765625,193.3135986328125,235.3363037109375
-1.947998046875,0.24267578125,-0.076904296875,123.7030029296875,185.6689453125,230.926513671875
-1.8133544921875,0.212646484375,-0.0447998046875,125.5035400390625,175.3082275390625,227.4627685546875
-1.6800537109375,0.1822509765625,-0.01220703125,131.5460205078125,157.5469970703125,223.968505859375
-1.55517578125,0.1497802734375,0.0140380859375,138.916015625,133.1329345703125,218.4906005859375
-1.4454345703125,0.1168212890625,0.0340576171875,145.5078125,104.4769287109375,208.6029052734375
-1.375244140625,0.0947265625,0.0474853515625,152.2064208984375,72.662353515625,192.19970703125
-1.3580322265625,0.09326171875,0.0439453125,157.1502685546875,37.53662109375,169.98291015625
-1.390869140625,0.10693359375,0.0262451171875,160.7208251953125,2.349853515625,146.453857421875
-1.444091796875,0.1314697265625,0.0035400390625,168.365478515625,-29.9224853515625,125.091552734375
-1.4893798828125,0.15625,-0.015625,179.1229248046875,-57.43408203125,108.9019775390625
-1.513427734375,0.1727294921875,-0.0247802734375,189.3463134765625,-80.38330078125,98.114013671875
-1.508056640625,0.1820068359375,-0.0244140625,200.0274658203125,-101.5472412109375,91.0186767578125
-1.4720458984375,0.18017578125,-0.0164794921875,211.5631103515625,-123.321533203125,87.3870849609375
-1.413818359375,0.172119140625,-0.002197265625,221.2677001953125,-145.93505859375,84.5947265625
-1.3472900390625,0.1605224609375,0.012939453125,225.0823974609375,-170.2117919921875,80.7037353515625
-1.2926025390625,0.14794921875,0.02099609375,224.2279052734375,-197.1893310546875,75.2716064453125
-1.2662353515625,0.1419677734375,0.021484375,221.160888671875,-226.37939453125,67.81005859375
-1.2882080078125,0.1439208984375,0.0113525390625,212.3260498046875,-256.5155029296875,58.197021484375
-1.2943115234375,0.1512451171875,-0.0111083984375,194.76318359375,-286.376953125,44.647216796875
-1.322265625,0.1602783203125,-0.0340576171875,174.072265625,-310.4705810546875,32.4859619140625
-1.365478515625,0.1619873046875,-0.0582275390625,165.83251953125,-331.9091796875,25.20751953125
-1.4024658203125,0.1669921875,-0.0863037109375,165.9393310546875,-350.9521484375,15.716552734375
-1.4471435546875,0.1724853515625,-0.114990234375,157.1502685546875,-362.2283935546875,1.251220703125
-1.4278564453125,0.179931640625,-0.13720703125,142.608642578125,-364.349365234375,-19.5159912109375
-1.4344482421875,0.198486328125,-0.1514892578125,129.3487548828125,-357.696533203125,-38.1011962890625
-1.5623779296875,0.2247314453125,-0.17236328125,114.7918701171875,-347.015380859375,-49.86572265625
-1.720703125,0.2452392578125,-0.2001953125,95.672607421875,-334.014892578125,-63.3087158203125
-1.765869140625,0.2584228515625,-0.2166748046875,76.5838623046875,-315.1092529296875,-87.3260498046875
-1.707763671875,0.26806640625,-0.212890625,65.8416748046875,-290.0390625,-113.9678955078125
-1.605712890625,0.2734375,-0.1776123046875,62.4847412109375,-261.5966796875,-135.43701171875
-1.439453125,0.264404296875,-0.126220703125,60.1348876953125,-240.3411865234375,-150.6805419921875
-1.280029296875,0.2423095703125,-0.0673828125,53.863525390625,-230.6671142578125,-164.4134521484375
-1.23486328125,0.2490234375,-0.02880859375,41.3818359375,-236.785888671875,-187.5
-1.2403564453125,0.2750244140625,-0.0360107421875,25.6195068359375,-257.415771484375,-216.583251953125
-1.24365234375,0.3101806640625,-0.0679931640625,10.1776123046875,-272.125244140625,-242.73681640625
-1.2076416015625,0.342529296875,-0.072998046875,-1.6632080078125,-265.93017578125,-258.453369140625
-1.1669921875,0.36865234375,-0.0445556640625,-3.8604736328125,-250.030517578125,-262.298583984375
-1.1109619140625,0.3961181640625,-0.015869140625,2.5634765625,-242.49267578125,-262.2222900390625
-0.9818115234375,0.429443359375,-0.0050048828125,5.2032470703125,-241.39404296875,-262.2222900390625
-0.814697265625,0.4608154296875,0.008056640625,-0.335693359375,-232.940673828125,-254.3487548828125
-0.6630859375,0.486083984375,0.0355224609375,-2.7008056640625,-218.9483642578125,-234.9853515625
-0.5426025390625,0.5089111328125,0.0562744140625,8.60595703125,-209.869384765625,-207.4127197265625
-0.4307861328125,0.53125,0.0755615234375,26.67236328125,-204.5135498046875,-175.628662109375
-0.358154296875,0.552978515625,0.0782470703125,34.5916748046875,-202.423095703125,-140.838623046875
-0.4093017578125,0.5675048828125,0.05224609375,26.06201171875,-198.822021484375,-100.555419921875
-0.52392578125,0.5614013671875,0.027587890625,11.5203857421875,-186.6455078125,-56.7474365234375
-0.6038818359375,0.539306640625,0.0003662109375,2.3956298828125,-171.93603515625,-15.7928466796875
-0.6640625,0.5087890625,-0.02490234375,1.129150390625,-155.6243896484375,22.03369140625
-0.703125,0.4783935546875,-0.0457763671875,2.349853515625,-136.322021484375,55.633544921875
-0.7193603515625,0.4439697265625,-0.0626220703125,2.13623046875,-114.2730712890625,87.34130859375
-0.72802734375,0.40869140625,-0.0755615234375,2.532958984375,-90.0115966796875,119.964599609375
-0.7515869140625,0.36767578125,-0.082275390625,3.662109375,-63.690185546875,156.3262939453125
-0.803955078125,0.32275390625,-0.083740234375,2.3193359375,-35.0799560546875,194.7021484375
-0.8602294921875,0.27294921875,-0.0833740234375,-2.5177001953125,-4.791259765625,233.978271484375
-0.9581298828125,0.2218017578125,-0.0771484375,-7.7972412109375,26.85546875,272.7813720703125
-1.08056640625,0.1683349609375,-0.068115234375,-12.451171875,56.732177734375,306.976318359375
-1.202880859375,0.10400390625,-0.062255859375,-15.68603515625,83.0841064453125,335.784912109375
-1.3121337890625,0.0283203125,-0.0538330078125,-16.2506103515625,107.7728271484375,357.8643798828125
-1.4007568359375,-0.056396484375,-0.042724609375,-13.0157470703125,130.279541015625,372.589111328125
-1.4798583984375,-0.1385498046875,-0.03076171875,-2.960205078125,149.4598388671875,378.35693359375
-1.5521240234375,-0.2088623046875,-0.0167236328125,17.76123046875,165.435791015625,374.3438720703125
-1.6104736328125,-0.2652587890625,0.0028076171875,49.86572265625,178.7872314453125,361.907958984375
-1.65576171875,-0.302490234375,0.0306396484375,89.141845703125,190.093994140625,340.8966064453125
-1.6883544921875,-0.3172607421875,0.0655517578125,126.0528564453125,199.5697021484375,312.0574951171875
-1.72119140625,-0.313720703125,0.1053466796875,148.9105224609375,207.550048828125,277.191162109375
-1.7501220703125,-0.2977294921875,0.149658203125,159.0118408203125,211.334228515625,238.494873046875
-1.761962890625,-0.276123046875,0.1966552734375,170.8831787109375,207.4432373046875,198.79150390625
-1.7620849609375,-0.2486572265625,0.2442626953125,189.8345947265625,195.1141357421875,159.8968505859375
-1.75390625,-0.2186279296875,0.2908935546875,209.2437744140625,176.2237548828125,121.8109130859375
-1.7247314453125,-0.193603515625,0.3372802734375,221.2066650390625,151.8096923828125,84.7625732421875
-1.7030029296875,-0.170166015625,0.3701171875,225.4638671875,120.9716796875,49.7589111328125
-1.67724609375,-0.1500244140625,0.3973388671875,229.522705078125,85.4644775390625,18.2952880859375
-1.6649169921875,-0.1326904296875,0.411865234375,238.6474609375,44.158935546875,-7.14111328125
-1.672119140625,-0.10546875,0.4114990234375,253.41796875,-1.8310546875,-29.296875
-1.669921875,-0.0802001953125,0.4012451171875,262.0849609375,-47.5006103515625,-48.4619140625
-1.67822265625,-0.0635986328125,0.373046875,261.3677978515625,-92.803955078125,-63.78173828125
-1.69384765625,-0.0517578125,0.332275390625,266.4642333984375,-137.4664306640625,-74.7222900390625
-1.7108154296875,-0.039794921875,0.284423828125,279.8614501953125,-179.38232421875,-81.84814453125
-1.7103271484375,-0.034423828125,0.248046875,292.5262451171875,-213.56201171875,-87.005615234375
-1.7288818359375,-0.024169921875,0.211181640625,306.549072265625,-244.68994140625,-91.2933349609375
-1.7647705078125,-0.00732421875,0.1746826171875,324.70703125,-275.1617431640625,-93.4295654296875
-1.818603515625,0.0115966796875,0.13037109375,340.1947021484375,-304.107666015625,-92.4224853515625
-1.8514404296875,0.021728515625,0.0841064453125,343.2769775390625,-326.3092041015625,-89.9658203125
-1.85302734375,0.01171875,0.03515625,330.4443359375,-338.3026123046875,-87.249755859375
-1.8380126953125,-0.015625,-0.0142822265625,308.0596923828125,-338.3636474609375,-87.2650146484375
-1.7939453125,-0.05078125,-0.048583984375,294.4793701171875,-328.7506103515625,-90.8966064453125
-1.7386474609375,-0.0723876953125,-0.0626220703125,302.6580810546875,-315.2618408203125,-97.137451171875
-1.67333984375,-0.0732421875,-0.052490234375,323.3642578125,-300.9185791015625,-107.086181640625
-1.6129150390625,-0.048095703125,-0.0272216796875,346.8475341796875,-287.9180908203125,-122.9400634765625
-1.5694580078125,0.0064697265625,0.002197265625,377.3956298828125,-279.998779296875,-141.4642333984375
-1.533935546875,0.0823974609375,0.032958984375,396.240234375,-273.9105224609375,-161.7431640625
-1.4881591796875,0.1619873046875,0.066162109375,382.0343017578125,-264.404296875,-184.1278076171875
-1.4410400390625,0.247802734375,0.096923828125,340.4541015625,-251.4190673828125,-208.4197998046875
-1.3927001953125,0.3349609375,0.123046875,287.689208984375,-236.81640625,-231.5826416015625
-1.34228515625,0.4234619140625,0.158203125,244.049072265625,-220.3521728515625,-251.800537109375
-1.312255859375,0.516845703125,0.20068359375,217.0257568359375,-207.305908203125,-268.310546875
-1.2462158203125,0.6041259765625,0.250244140625,192.0928955078125,-198.3184814453125,-282.073974609375
-1.199462890625,0.69140625,0.2939453125,166.107177734375,-194.27490234375,-293.8232421875
-1.1607666015625,0.7808837890625,0.3260498046875,156.982421875,-197.9217529296875,-300.7659912109375
-1.124267578125,0.8660888671875,0.3526611328125,169.8760986328125,-207.244873046875,-298.2177734375
-1.0792236328125,0.947021484375,0.3724365234375,199.2340087890625,-222.015380859375,-284.3475341796875
-1.0469970703125,1.0152587890625,0.3790283203125,226.9134521484375,-238.800048828125,-256.1187744140625
-0.989013671875,1.0672607421875,0.38134765625,245.2850341796875,-253.60107421875,-218.719482421875
-0.9359130859375,1.103515625,0.375732421875,255.7220458984375,-265.533447265625,-172.1343994140625
-0.8909912109375,1.126708984375,0.3599853515625,262.0086669921875,-274.4903564453125,-118.560791015625
-0.8619384765625,1.13427734375,0.3377685546875,262.51220703125,-278.0303955078125,-59.326171875
-0.835693359375,1.12451171875,0.3154296875,253.8604736328125,-275.57373046875,1.0223388671875
-0.82763671875,1.096923828125,0.2913818359375,228.790283203125,-269.500732421875,57.9833984375
-0.8328857421875,1.0477294921875,0.2607421875,188.6444091796875,-262.7410888671875,109.222412109375
-0.828857421875,0.9810791015625,0.2261962890625,146.331787109375,-257.8887939453125,153.900146484375
-0.8143310546875,0.9013671875,0.186767578125,109.771728515625,-254.608154296875,192.4591064453125
-0.7921142578125,0.8162841796875,0.1439208984375,78.216552734375,-250.1220703125,224.853515625
-0.7532958984375,0.727783203125,0.0994873046875,50.2166748046875,-240.692138671875,250.6561279296875
-0.6912841796875,0.641357421875,0.07080078125,29.2816162109375,-222.808837890625,270.355224609375
-0.63232421875,0.55908203125,0.055419921875,18.0511474609375,-198.73046875,286.0565185546875
-0.577392578125,0.4788818359375,0.052490234375,14.739990234375,-170.9747314453125,298.7213134765625
-0.529541015625,0.4119873046875,0.0682373046875,15.0909423828125,-140.228271484375,305.633544921875
-0.4967041015625,0.359130859375,0.0904541015625,8.85009765625,-108.5052490234375,307.2967529296875
-0.4595947265625,0.3092041015625,0.1282958984375,-7.4462890625,-75.408935546875,304.4281005859375
-0.3892822265625,0.26318359375,0.1885986328125,-26.641845703125,-46.81396484375,293.365478515625
-0.3084716796875,0.2235107421875,0.244384765625,-50.933837890625,-29.4342041015625,274.1241455078125
-0.23779296875,0.1898193359375,0.2872314453125,-77.6519775390625,-20.7366943359375,250.762939453125
-0.1962890625,0.166015625,0.3175048828125,-91.97998046875,-16.6473388671875,226.7913818359375
-0.1585693359375,0.1546630859375,0.3460693359375,-95.916748046875,-12.359619140625,203.8726806640625
-0.14794921875,0.149169921875,0.3743896484375,-102.813720703125,-4.4403076171875,183.2275390625
-0.1590576171875,0.14306640625,0.3973388671875,-113.006591796875,5.4779052734375,166.168212890625
-0.168701171875,0.134765625,0.4298095703125,-119.7052001953125,18.798828125,152.6947021484375
-0.1756591796875,0.1285400390625,0.4713134765625,-119.903564453125,31.73828125,141.4031982421875
-0.1962890625,0.1243896484375,0.515625,-119.62890625,42.510986328125,130.6304931640625
-0.2147216796875,0.12255859375,0.56689453125,-121.27685546875,51.7120361328125,117.9656982421875
-0.232177734375,0.1263427734375,0.619873046875,-119.354248046875,56.9915771484375,104.0191650390625
-0.2576904296875,0.1417236328125,0.6722412109375,-109.31396484375,56.8695068359375,90.8660888671875
-0.2828369140625,0.1641845703125,0.724365234375,-94.8333740234375,52.6885986328125,78.55224609375
-0.2911376953125,0.1927490234375,0.775634765625,-83.55712890625,44.6014404296875,65.2618408203125
-0.2991943359375,0.2288818359375,0.815673828125,-79.193115234375,32.0281982421875,50.6134033203125
-0.3221435546875,0.27099609375,0.8375244140625,-80.87158203125,16.2811279296875,36.285400390625
-0.343017578125,0.311767578125,0.8526611328125,-85.75439453125,0.701904296875,23.284912109375
-0.3548583984375,0.35400390625,0.857177734375,-90.4998779296875,-15.625,11.5203857421875
-0.377685546875,0.4017333984375,0.848388671875,-96.5576171875,-32.6080322265625,2.25830078125
-0.3853759765625,0.44482421875,0.8289794921875,-107.452392578125,-49.072265625,-2.838134765625
-0.378173828125,0.475341796875,0.8037109375,-120.849609375,-64.51416015625,-1.556396484375
-0.3671875,0.497802734375,0.7718505859375,-129.9285888671875,-80.1849365234375,6.5155029296875
-0.35400390625,0.5128173828125,0.7325439453125,-130.55419921875,-96.282958984375,23.0560302734375
-0.341552734375,0.51953125,0.6912841796875,-111.2823486328125,-112.6708984375,51.0711669921875
-0.3443603515625,0.521728515625,0.6429443359375,-72.3419189453125,-130.43212890625,89.1876220703125
-0.34130859375,0.51123046875,0.595703125,-33.1573486328125,-143.1732177734375,131.9427490234375
-0.329833984375,0.481201171875,0.5535888671875,-8.7432861328125,-147.9949951171875,174.1485595703125
-0.33251953125,0.4322509765625,0.5147705078125,7.4462890625,-148.223876953125,216.400146484375
-0.367431640625,0.37646484375,0.47265625,30.2581787109375,-149.0936279296875,261.199951171875
-0.4337158203125,0.3228759765625,0.43310546875,57.3272705078125,-150.87890625,312.5457763671875
-0.55810546875,0.2696533203125,0.3798828125,72.0977783203125,-153.5491943359375,373.1231689453125
-0.7762451171875,0.1878662109375,0.296630859375,72.69287109375,-157.3638916015625,441.7572021484375
-0.9991455078125,0.0694580078125,0.1973876953125,85.906982421875,-159.088134765625,499.9847412109375
-1.1353759765625,-0.053955078125,0.127685546875,121.795654296875,-150.7568359375,499.9847412109375
-1.1719970703125,-0.1824951171875,0.0760498046875,153.594970703125,-133.819580078125,499.9847412109375
-1.1011962890625,-0.324462890625,0.052734375,163.0096435546875,-105.4840087890625,499.9847412109375
-1.0089111328125,-0.4638671875,0.0394287109375,155.76171875,-71.2127685546875,499.9847412109375
-1.0103759765625,-0.54833984375,0.0172119140625,152.7862548828125,-36.407470703125,499.9847412109375
-1.0775146484375,-0.582275390625,-0.0255126953125,150.0244140625,-1.922607421875,499.9847412109375
-1.1234130859375,-0.5955810546875,0.0118408203125,93.994140625,59.6771240234375,460.1593017578125
-1.2320556640625,-0.6038818359375,-0.023681640625,-12.2528076171875,113.037109375,399.9481201171875
-1.3482666015625,-0.6165771484375,-0.04833984375,-75.958251953125,168.060302734375,347.2137451171875
-1.346923828125,-0.6324462890625,-0.031494140625,-70.8160400390625,228.759765625,302.490234375
-1.4058837890625,-0.6292724609375,0.081787109375,-55.4046630859375,300.9185791015625,252.7923583984375
-3.1551513671875,-2.2655029296875,3.69482421875,-119.2626953125,156.1279296875,183.837890625
-1.9759521484375,-2.1820068359375,2.8428955078125,16.78466796875,-12.0697021484375,188.4613037109375
-1.05029296875,-1.5697021484375,2.3426513671875,96.0235595703125,-101.6998291015625,-31.43310546875
-1.3577880859375,-0.949462890625,1.461181640625,-182.1746826171875,-255.5999755859375,-149.35302734375
-1.6124267578125,-0.5272216796875,0.9552001953125,-389.9383544921875,-224.456787109375,-192.5048828125
-1.2001953125,-0.3746337890625,0.7236328125,-350.6011962890625,-167.510986328125,-180.3436279296875
-0.77197265625,-0.2156982421875,0.4920654296875,-119.68994140625,-175.5218505859375,-149.9786376953125
-0.4708251953125,-0.0577392578125,0.35693359375,49.957275390625,-160.3240966796875,-120.7427978515625
-0.4078369140625,0.0533447265625,0.2149658203125,43.76220703125,-120.3765869140625,-103.118896484375
-0.3876953125,0.1148681640625,0.1219482421875,14.7552490234375,-69.1680908203125,-93.0938720703125
-0.2745361328125,0.15673828125,0.0758056640625,86.85302734375,-28.717041015625,-80.0018310546875
-0.2545166015625,0.2236328125,0.051025390625,207.3516845703125,4.302978515625,-67.535400390625
-0.2926025390625,0.2996826171875,0.071533203125,262.6190185546875,44.9981689453125,-67.5201416015625
-0.3406982421875,0.898681640625,2.1005859375,128.72314453125,31.1431884765625,-60.1806640625
-0.3768310546875,0.4390869140625,2.0728759765625,-31.8756103515625,-8.1787109375,-67.962646484375
-0.2359619140625,0.3477783203125,1.7425537109375,86.3494873046875,16.3116455078125,-60.11962890625
-0.1312255859375,0.3529052734375,1.2464599609375,117.767333984375,-28.01513671875,-42.388916015625
-0.099365234375,0.3167724609375,0.876953125,69.732666015625,-39.215087890625,-30.2886962890625
-0.0616455078125,0.172607421875,0.81103515625,-7.0037841796875,-25.146484375,-16.9525146484375
-0.1180419921875,-0.050537109375,1.2720947265625,-59.0057373046875,-51.025390625,-20.9503173828125
-0.0269775390625,-0.0838623046875,1.3814697265625,-31.06689453125,-70.12939453125,-26.0009765625
-0.0576171875,-0.056640625,1.1561279296875,-4.6539306640625,-56.7474365234375,-9.307861328125
-0.0133056640625,0.037353515625,1.0616455078125,-2.288818359375,-52.9022216796875,-1.129150390625
-0.0030517578125,0.06689453125,1.14892578125,-20.0653076171875,-54.4281005859375,2.471923828125
0.0,0.0230712890625,1.151123046875,-32.04345703125,-48.553466796875,2.13623046875
-0.0020751953125,0.0399169921875,1.1002197265625,-22.88818359375,-40.6036376953125,-0.518798828125
-0.000732421875,0.043212890625,1.09521484375,-28.0609130859375,-36.3311767578125,-2.2125244140625
-0.006103515625,0.025634765625,1.1043701171875,-36.31591796875,-33.843994140625,-4.45556640625
-0.08740234375,0.045166015625,1.0738525390625,-34.2559814453125,-31.6619873046875,-9.7198486328125
-0.0997314453125,0.0452880859375,1.05078125,-27.52685546875,-30.609130859375,-17.15087890625
-0.096435546875,0.03125,1.0250244140625,-25.146484375,-35.7818603515625,-24.1546630859375
-0.0814208984375,-0.0152587890625,1.0316162109375,-19.7296142578125,-44.647216796875,-29.266357421875
-0.0625,-0.0380859375,1.05908203125,-11.627197265625,-49.835205078125,-23.712158203125
-0.070556640625,-0.02197265625,1.0322265625,-8.1329345703125,-53.5736083984375,-10.1165771484375
-0.0888671875,-0.0167236328125,0.999755859375,-10.7421875,-64.8193359375,1.861572265625
-0.098388671875,-0.0179443359375,1.00048828125,-7.87353515625,-83.648681640625,8.7127685546875
-0.0843505859375,0.0006103515625,1.042724609375,-0.42724609375,-103.8665771484375,11.077880859375
0.0107421875,0.0181884765625,1.0799560546875,-1.77001953125,-119.56787109375,10.55908203125
0.037841796875,0.0537109375,1.16796875,-2.3345947265625,-100.250244140625,6.011962890625
0.0054931640625,0.033935546875,1.074951171875,-14.0228271484375,-78.4912109375,2.655029296875
-0.0013427734375,-0.0279541015625,1.0322265625,-18.707275390625,-72.662353515625,0.335693359375
0.008056640625,0.00146484375,1.0650634765625,1.1749267578125,-68.4967041015625,-1.861572265625
0.0185546875,0.0279541015625,1.0816650390625,5.18798828125,-65.3533935546875,-2.2125244140625
0.015625,0.0091552734375,1.0633544921875,-0.6256103515625,-60.333251953125,-3.173828125
0.014404296875,0.0128173828125,1.0650634765625,-0.7476806640625,-57.647705078125,-3.3721923828125
0.0142822265625,0.0130615234375,1.069580078125,-1.312255859375,-55.5572509765625,-3.5552978515625
0.0125732421875,0.0081787109375,1.064208984375,-2.410888671875,-53.8482666015625,-3.7994384765625
0.0120849609375,0.0101318359375,1.0655517578125,-2.0599365234375,-52.978515625,-3.9520263671875
0.0115966796875,0.0084228515625,1.065185546875,-2.197265625,-52.3223876953125,-4.1351318359375
0.0133056640625,0.00927734375,1.062255859375,-2.288818359375,-51.7120361328125,-4.2572021484375
0.0130615234375,0.0081787109375,1.0626220703125,-2.8533935546875,-51.1474609375,-4.3182373046875
0.0126953125,0.0081787109375,1.06298828125,-3.2501220703125,-50.689697265625,-4.33349609375
0.0118408203125,0.0081787109375,1.06689453125,-3.4942626953125,-50.3997802734375,-4.3792724609375
0.01220703125,0.008056640625,1.0670166015625,-3.7689208984375,-50.10986328125,-4.4097900390625
0.011962890625,0.0087890625,1.06591796875,-4.0740966796875,-49.896240234375,-4.4403076171875
0.0120849609375,0.008056640625,1.064208984375,-4.638671875,-49.713134765625,-4.4708251953125
0.01220703125,0.00634765625,1.063232421875,-5.0811767578125,-49.530029296875,-4.486083984375
0.0120849609375,0.005615234375,1.0645751953125,-5.06591796875,-49.4842529296875,-4.486083984375
0.0123291015625,0.00537109375,1.0654296875,-5.0048828125,-49.4842529296875,-4.486083984375
0.0118408203125,0.0048828125,1.0648193359375,-5.06591796875,-49.4537353515625,-4.4708251953125
0.01123046875,0.0037841796875,1.0634765625,-5.1422119140625,-49.4384765625,-4.4708251953125
