accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.1072998046875,-0.0089111328125,0.9267578125,-2.6092529296875,1.0223388671875,-0.30517578125
-0.1075439453125,-0.0086669921875,0.9273681640625,-2.6092529296875,1.007080078125,-0.3204345703125
-0.1072998046875,-0.0084228515625,0.927490234375,-2.5787353515625,1.03759765625,-0.30517578125
-0.1072998046875,-0.008544921875,0.9271240234375,-2.6092529296875,1.0223388671875,-0.2899169921875
-0.107177734375,-0.0089111328125,0.927734375,-2.6092529296875,1.007080078125,-0.274658203125
-0.1068115234375,-0.0089111328125,0.928466796875,-2.593994140625,1.0223388671875,-0.274658203125
-0.1065673828125,-0.009033203125,0.9273681640625,-2.6092529296875,1.03759765625,-0.2593994140625
-0.1070556640625,-0.0091552734375,0.927490234375,-2.6092529296875,1.0223388671875,-0.274658203125
-0.1068115234375,-0.00927734375,0.9276123046875,-2.5787353515625,1.068115234375,-0.274658203125
-0.10693359375,-0.0096435546875,0.92724609375,-2.6092529296875,1.068115234375,-0.2593994140625
-0.107177734375,-0.0089111328125,0.92919921875,-2.6092529296875,1.0528564453125,-0.2593994140625
-0.1075439453125,-0.00830078125,0.9295654296875,-2.5787353515625,1.0223388671875,-0.2593994140625
-0.107421875,-0.0081787109375,0.9290771484375,-2.593994140625,1.03759765625,-0.274658203125
-0.1075439453125,-0.008056640625,0.9278564453125,-2.5787353515625,1.0223388671875,-0.274658203125
-0.1080322265625,-0.0081787109375,0.9283447265625,-2.5482177734375,1.0528564453125,-0.274658203125
-0.1083984375,-0.0084228515625,0.927734375,-2.5634765625,1.0528564453125,-0.2899169921875
-0.108642578125,-0.0086669921875,0.9283447265625,-2.5787353515625,1.0528564453125,-0.274658203125
-0.1087646484375,-0.00927734375,0.929443359375,-2.5634765625,1.0528564453125,-0.2593994140625
-0.10888671875,-0.0087890625,0.928466796875,-2.5634765625,1.0528564453125,-0.274658203125
-0.1083984375,-0.0084228515625,0.9281005859375,-2.5634765625,1.0528564453125,-0.2899169921875
-0.108154296875,-0.0078125,0.9285888671875,-2.5482177734375,1.0528564453125,-0.274658203125
-0.1082763671875,-0.008544921875,0.9288330078125,-2.5787353515625,1.0528564453125,-0.274658203125
-0.1083984375,-0.0089111328125,0.9281005859375,-2.5787353515625,1.03759765625,-0.274658203125
-0.108642578125,-0.0089111328125,0.9288330078125,-2.593994140625,1.03759765625,-0.2593994140625
-0.1082763671875,-0.009033203125,0.92919921875,-2.593994140625,1.03759765625,-0.2593994140625
-0.1085205078125,-0.009033203125,0.9273681640625,-2.593994140625,1.0223388671875,-0.2593994140625
-0.1083984375,-0.009033203125,0.9285888671875,-2.593994140625,1.0223388671875,-0.274658203125
-0.1087646484375,-0.009033203125,0.927490234375,-2.593994140625,1.0223388671875,-0.274658203125
-0.1090087890625,-0.0096435546875,0.92724609375,-2.593994140625,1.0223388671875,-0.274658203125
-0.1083984375,-0.009521484375,0.9266357421875,-2.593994140625,1.03759765625,-0.2593994140625
-0.1083984375,-0.0096435546875,0.9267578125,-2.5787353515625,0.9918212890625,-0.2593994140625
-0.1087646484375,-0.009765625,0.9271240234375,-2.5634765625,0.9918212890625,-0.2593994140625
-0.1083984375,-0.009521484375,0.92724609375,-2.5634765625,1.007080078125,-0.2593994140625
-0.108154296875,-0.00927734375,0.927490234375,-2.5482177734375,1.0223388671875,-0.2593994140625
-0.1072998046875,-0.0091552734375,0.9281005859375,-2.5482177734375,1.0223388671875,-0.2593994140625
-0.107666015625,-0.0087890625,0.928466796875,-2.5634765625,1.0223388671875,-0.274658203125
-0.10693359375,-0.0086669921875,0.9281005859375,-2.5634765625,1.0223388671875,-0.2899169921875
-0.10693359375,-0.0087890625,0.928466796875,-2.5787353515625,1.007080078125,-0.2899169921875
-0.106689453125,-0.008544921875,0.9285888671875,-2.5787353515625,1.007080078125,-0.274658203125
-0.107421875,-0.008544921875,0.9281005859375,-2.5787353515625,0.9918212890625,-0.274658203125
-0.1077880859375,-0.0087890625,0.9278564453125,-2.5787353515625,0.9918212890625,-0.2593994140625
-0.108154296875,-0.0091552734375,0.927490234375,-2.6092529296875,1.0223388671875,-0.274658203125
-0.108154296875,-0.008544921875,0.9276123046875,-2.62451171875,1.03759765625,-0.274658203125
-0.1072998046875,-0.0086669921875,0.9283447265625,-2.6092529296875,1.03759765625,-0.274658203125
-0.107421875,-0.009033203125,0.9288330078125,-2.6092529296875,1.03759765625,-0.2593994140625
-0.107666015625,-0.0086669921875,0.928955078125,-2.6092529296875,1.0223388671875,-0.244140625
-0.10693359375,-0.008544921875,0.9273681640625,-2.593994140625,1.03759765625,-0.2593994140625
-0.1070556640625,-0.0084228515625,0.927490234375,-2.593994140625,1.0223388671875,-0.2593994140625
-0.10693359375,-0.009033203125,0.927734375,-2.593994140625,1.0223388671875,-0.274658203125
-0.107421875,-0.0086669921875,0.9281005859375,-2.5787353515625,1.0223388671875,-0.274658203125
-0.107421875,-0.0084228515625,0.92822265625,-2.5787353515625,1.03759765625,-0.2899169921875
-0.1072998046875,-0.0078125,0.92822265625,-2.5787353515625,1.03759765625,-0.2899169921875
-0.1072998046875,-0.0081787109375,0.927490234375,-2.5634765625,1.0223388671875,-0.2593994140625
-0.107421875,-0.0081787109375,0.927978515625,-2.5787353515625,1.0223388671875,-0.274658203125
-0.107666015625,-0.008056640625,0.9278564453125,-2.5634765625,1.0528564453125,-0.2899169921875
-0.1075439453125,-0.0087890625,0.9285888671875,-2.5787353515625,1.03759765625,-0.2899169921875
-0.1077880859375,-0.0091552734375,0.927978515625,-2.5787353515625,1.0223388671875,-0.274658203125
-0.1082763671875,-0.009033203125,0.9271240234375,-2.5787353515625,1.0223388671875,-0.2593994140625
-0.1080322265625,-0.0098876953125,0.9268798828125,-2.5787353515625,1.03759765625,-0.2593994140625
-0.108154296875,-0.0098876953125,0.9268798828125,-2.5787353515625,1.0528564453125,-0.2593994140625
-0.107666015625,-0.010009765625,0.9268798828125,-2.593994140625,1.0528564453125,-0.244140625
-0.1072998046875,-0.009521484375,0.9273681640625,-2.5787353515625,1.0528564453125,-0.2593994140625
-0.107421875,-0.0096435546875,0.927734375,-2.5787353515625,1.03759765625,-0.2593994140625
-0.1075439453125,-0.0096435546875,0.927001953125,-2.5787353515625,1.0223388671875,-0.2593994140625
-0.1072998046875,-0.0093994140625,0.9278564453125,-2.5787353515625,1.03759765625,-0.244140625
-0.106689453125,-0.0098876953125,0.927734375,-2.593994140625,1.03759765625,-0.244140625
-0.106689453125,-0.0093994140625,0.927490234375,-2.593994140625,1.03759765625,-0.244140625
-0.1068115234375,-0.009521484375,0.927490234375,-2.593994140625,1.03759765625,-0.2593994140625
-0.1063232421875,-0.009765625,0.9276123046875,-2.5787353515625,1.03759765625,-0.274658203125
-0.1068115234375,-0.0098876953125,0.9273681640625,-2.5787353515625,1.03759765625,-0.274658203125
-0.106689453125,-0.009521484375,0.9276123046875,-2.5787353515625,1.03759765625,-0.2593994140625
-0.1064453125,-0.0084228515625,0.92822265625,-2.5787353515625,1.03759765625,-0.2593994140625
-0.106689453125,-0.0087890625,0.92822265625,-2.5787353515625,1.03759765625,-0.2593994140625
-0.10693359375,-0.00927734375,0.9281005859375,-2.5787353515625,1.0223388671875,-0.274658203125
-0.107177734375,-0.009765625,0.9281005859375,-2.593994140625,1.03759765625,-0.2899169921875
-0.107421875,-0.009765625,0.927734375,-2.593994140625,1.068115234375,-0.2899169921875
-0.107177734375,-0.009765625,0.9288330078125,-2.5787353515625,1.068115234375,-0.2899169921875
-0.1070556640625,-0.0096435546875,0.9290771484375,-2.593994140625,1.0528564453125,-0.274658203125
-0.1070556640625,-0.009033203125,0.928955078125,-2.5787353515625,1.0528564453125,-0.274658203125
-0.107177734375,-0.008544921875,0.92919921875,-2.593994140625,1.0528564453125,-0.274658203125
-0.107177734375,-0.0091552734375,0.92822265625,-2.593994140625,1.03759765625,-0.274658203125
-0.1064453125,-0.0086669921875,0.9278564453125,-2.6092529296875,1.0528564453125,-0.2593994140625
-0.1063232421875,-0.0086669921875,0.9276123046875,-2.62451171875,1.03759765625,-0.274658203125
-0.1063232421875,-0.0087890625,0.9278564453125,-2.62451171875,1.03759765625,-0.274658203125
-0.106689453125,-0.0087890625,0.927734375,-2.62451171875,1.0223388671875,-0.274658203125
-0.106689453125,-0.009033203125,0.927734375,-2.6092529296875,1.0223388671875,-0.2899169921875
-0.106201171875,-0.0096435546875,0.9268798828125,-2.6397705078125,1.0223388671875,-0.2899169921875
-0.106201171875,-0.0093994140625,0.9271240234375,-2.5787353515625,1.0223388671875,-0.274658203125
-0.1064453125,-0.009033203125,0.9281005859375,-2.5482177734375,1.03759765625,-0.274658203125
-0.1063232421875,-0.0087890625,0.9278564453125,-2.593994140625,1.007080078125,-0.2899169921875
-0.1065673828125,-0.008544921875,0.928466796875,-2.5482177734375,1.03759765625,-0.30517578125
-0.106689453125,-0.008544921875,0.9287109375,-2.5787353515625,1.0528564453125,-0.30517578125
-0.10693359375,-0.0086669921875,0.9293212890625,-2.5787353515625,1.03759765625,-0.2899169921875
-0.1070556640625,-0.009033203125,0.927978515625,-2.5787353515625,1.03759765625,-0.2593994140625
-0.1072998046875,-0.00927734375,0.9281005859375,-2.5634765625,1.03759765625,-0.274658203125
-0.1075439453125,-0.0089111328125,0.9281005859375,-2.5634765625,1.03759765625,-0.274658203125
-0.1077880859375,-0.0096435546875,0.9278564453125,-2.5634765625,1.03759765625,-0.274658203125
-0.1080322265625,-0.0093994140625,0.9281005859375,-2.532958984375,1.0528564453125,-0.274658203125
-0.108154296875,-0.00927734375,0.927001953125,-2.5634765625,1.03759765625,-0.274658203125
-0.10791015625,-0.009521484375,0.9266357421875,-2.5787353515625,1.03759765625,-0.274658203125
-0.1077880859375,-0.00927734375,0.9281005859375,-2.5482177734375,1.0528564453125,-0.274658203125
-0.107666015625,-0.0091552734375,0.9283447265625,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.1075439453125,-0.0091552734375,0.9283447265625,-2.593994140625,1.03759765625,-0.2899169921875
-0.1080322265625,-0.008056640625,0.928466796875,-2.5787353515625,1.03759765625,-0.274658203125
-0.108154296875,-0.007568359375,0.92919921875,-2.6092529296875,1.03759765625,-0.274658203125
-0.1080322265625,-0.0079345703125,0.9288330078125,-2.593994140625,1.03759765625,-0.2593994140625
-0.1075439453125,-0.0078125,0.9298095703125,-2.5482177734375,1.068115234375,-0.244140625
-0.1070556640625,-0.008056640625,0.928955078125,-2.5787353515625,1.0528564453125,-0.2593994140625
-0.10693359375,-0.00830078125,0.9283447265625,-2.6092529296875,1.03759765625,-0.244140625
-0.107177734375,-0.0079345703125,0.9281005859375,-2.5482177734375,1.0528564453125,-0.2593994140625
-0.1070556640625,-0.008056640625,0.9283447265625,-2.5787353515625,1.0528564453125,-0.274658203125
-0.10693359375,-0.0086669921875,0.9283447265625,-2.593994140625,1.03759765625,-0.2593994140625
-0.1072998046875,-0.008544921875,0.9273681640625,-2.5482177734375,1.03759765625,-0.2593994140625
-0.10791015625,-0.0086669921875,0.9266357421875,-2.5787353515625,1.03759765625,-0.274658203125
-0.1075439453125,-0.0081787109375,0.9263916015625,-2.6092529296875,1.03759765625,-0.274658203125
-0.1075439453125,-0.00830078125,0.927001953125,-2.5634765625,1.0528564453125,-0.2899169921875
-0.107666015625,-0.0081787109375,0.926513671875,-2.593994140625,1.0528564453125,-0.2899169921875
-0.1075439453125,-0.0084228515625,0.9266357421875,-2.6092529296875,1.03759765625,-0.274658203125
-0.1072998046875,-0.008056640625,0.92724609375,-2.5787353515625,1.03759765625,-0.2593994140625
-0.1068115234375,-0.008544921875,0.92822265625,-2.6092529296875,1.03759765625,-0.2899169921875
-0.1064453125,-0.0089111328125,0.9271240234375,-2.6702880859375,1.007080078125,-0.274658203125
-0.1068115234375,-0.008544921875,0.9276123046875,-2.593994140625,1.03759765625,-0.274658203125
-0.1075439453125,-0.008544921875,0.9266357421875,-2.593994140625,1.0223388671875,-0.274658203125
-0.1072998046875,-0.009033203125,0.9259033203125,-2.6397705078125,1.0223388671875,-0.274658203125
-0.10791015625,-0.0081787109375,0.9266357421875,-2.593994140625,1.0223388671875,-0.274658203125
-0.107421875,-0.00830078125,0.9266357421875,-2.593994140625,1.0223388671875,-0.274658203125
-0.107177734375,-0.009033203125,0.926513671875,-2.6092529296875,1.0223388671875,-0.274658203125
-0.10693359375,-0.0093994140625,0.927001953125,-2.5787353515625,1.0223388671875,-0.274658203125
-0.107421875,-0.0089111328125,0.9268798828125,-2.5787353515625,1.03759765625,-0.2899169921875
-0.1077880859375,-0.0093994140625,0.927001953125,-2.6092529296875,1.0223388671875,-0.2899169921875
-0.10791015625,-0.0089111328125,0.9278564453125,-2.5787353515625,1.0223388671875,-0.274658203125
-0.1077880859375,-0.0091552734375,0.9266357421875,-2.593994140625,1.0223388671875,-0.274658203125
-0.1080322265625,-0.0086669921875,0.9276123046875,-2.6092529296875,1.0223388671875,-0.2899169921875
-0.108154296875,-0.0089111328125,0.9283447265625,-2.5787353515625,1.03759765625,-0.2899169921875
-0.1080322265625,-0.0089111328125,0.9287109375,-2.5787353515625,1.0223388671875,-0.274658203125
-0.108154296875,-0.00927734375,0.927978515625,-2.6092529296875,1.0223388671875,-0.2593994140625
-0.107421875,-0.008544921875,0.928955078125,-2.593994140625,1.0223388671875,-0.2593994140625
-0.10791015625,-0.0089111328125,0.928466796875,-2.6092529296875,1.0223388671875,-0.244140625
-0.1080322265625,-0.008544921875,0.9281005859375,-2.6092529296875,1.0223388671875,-0.2593994140625
-0.1083984375,-0.0086669921875,0.92822265625,-2.5787353515625,1.0223388671875,-0.274658203125
-0.1082763671875,-0.00830078125,0.92822265625,-2.6092529296875,1.0223388671875,-0.274658203125
-0.1085205078125,-0.008544921875,0.9276123046875,-2.6092529296875,1.0223388671875,-0.2899169921875
-0.108154296875,-0.0091552734375,0.9276123046875,-2.593994140625,1.0223388671875,-0.2899169921875
-0.1085205078125,-0.0089111328125,0.9268798828125,-2.593994140625,1.0223388671875,-0.274658203125
-0.1082763671875,-0.0089111328125,0.92626953125,-2.5787353515625,1.03759765625,-0.2899169921875
-0.1080322265625,-0.0091552734375,0.9268798828125,-2.5787353515625,1.0223388671875,-0.274658203125
-0.10791015625,-0.00927734375,0.927490234375,-2.5787353515625,1.03759765625,-0.274658203125
-0.10791015625,-0.0084228515625,0.927978515625,-2.5787353515625,1.03759765625,-0.244140625
-0.108154296875,-0.0089111328125,0.9278564453125,-2.5787353515625,1.03759765625,-0.244140625
-0.107666015625,-0.0089111328125,0.927978515625,-2.593994140625,1.0223388671875,-0.244140625
-0.1072998046875,-0.0086669921875,0.9283447265625,-2.593994140625,1.0223388671875,-0.2593994140625
-0.107421875,-0.0089111328125,0.9285888671875,-2.593994140625,1.0223388671875,-0.2593994140625
-0.107421875,-0.0093994140625,0.9281005859375,-2.593994140625,1.007080078125,-0.2593994140625
-0.107177734375,-0.0093994140625,0.9288330078125,-2.593994140625,1.0223388671875,-0.2593994140625
-0.1075439453125,-0.00927734375,0.9285888671875,-2.593994140625,1.0223388671875,-0.2593994140625
-0.1075439453125,-0.009521484375,0.92822265625,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.1070556640625,-0.0086669921875,0.9285888671875,-2.5787353515625,1.03759765625,-0.2899169921875
-0.1070556640625,-0.008544921875,0.92822265625,-2.593994140625,1.0223388671875,-0.2899169921875
-0.107177734375,-0.009033203125,0.927978515625,-2.6092529296875,1.03759765625,-0.30517578125
-0.1072998046875,-0.0089111328125,0.9278564453125,-2.593994140625,1.0528564453125,-0.2899169921875
-0.1070556640625,-0.0089111328125,0.928466796875,-2.593994140625,1.0528564453125,-0.30517578125
-0.1072998046875,-0.0084228515625,0.92822265625,-2.593994140625,1.0528564453125,-0.3204345703125
-0.1068115234375,-0.00830078125,0.9283447265625,-2.5787353515625,1.03759765625,-0.30517578125
-0.1072998046875,-0.00830078125,0.9290771484375,-2.593994140625,1.03759765625,-0.2899169921875
-0.107421875,-0.008056640625,0.928466796875,-2.593994140625,1.03759765625,-0.2899169921875
-0.107666015625,-0.0081787109375,0.9276123046875,-2.6092529296875,1.0223388671875,-0.2899169921875
-0.1077880859375,-0.0084228515625,0.927734375,-2.593994140625,1.0223388671875,-0.2899169921875
-0.1077880859375,-0.0087890625,0.9276123046875,-2.593994140625,1.0223388671875,-0.2899169921875
-0.1080322265625,-0.009765625,0.9271240234375,-2.593994140625,1.03759765625,-0.2899169921875
-0.1075439453125,-0.0096435546875,0.9271240234375,-2.593994140625,1.0528564453125,-0.2899169921875
-0.107177734375,-0.0093994140625,0.927490234375,-2.593994140625,1.03759765625,-0.2899169921875
-0.1075439453125,-0.00927734375,0.927734375,-2.593994140625,1.0528564453125,-0.274658203125
-0.10791015625,-0.00927734375,0.928466796875,-2.5787353515625,1.03759765625,-0.2593994140625
-0.10791015625,-0.00927734375,0.9285888671875,-2.5634765625,1.007080078125,-0.244140625
-0.1077880859375,-0.009033203125,0.9278564453125,-2.5482177734375,1.0223388671875,-0.244140625
-0.108154296875,-0.0096435546875,0.9281005859375,-2.5482177734375,1.0223388671875,-0.2593994140625
-0.1072998046875,-0.0096435546875,0.927978515625,-2.593994140625,1.0223388671875,-0.2593994140625
-0.1070556640625,-0.009521484375,0.928955078125,-2.6092529296875,1.007080078125,-0.274658203125
-0.1075439453125,-0.009033203125,0.9293212890625,-2.655029296875,0.9918212890625,-0.2899169921875
-0.107666015625,-0.00830078125,0.93017578125,-2.8839111328125,0.946044921875,-0.30517578125
-0.10791015625,-0.008056640625,0.93017578125,-3.4332275390625,0.8392333984375,-0.3814697265625
-0.1072998046875,-0.00927734375,0.9287109375,-4.119873046875,0.7171630859375,-0.457763671875
-0.1060791015625,-0.0120849609375,0.9239501953125,-4.302978515625,0.6561279296875,-0.457763671875
-0.105712890625,-0.012939453125,0.9232177734375,-3.570556640625,0.6866455078125,-0.3204345703125
-0.1055908203125,-0.0126953125,0.9244384765625,-2.3193359375,0.885009765625,-0.1373291015625
-0.106201171875,-0.0130615234375,0.9219970703125,-1.0223388671875,1.1138916015625,0.0457763671875
-0.10595703125,-0.013671875,0.9202880859375,0.6103515625,1.4190673828125,0.213623046875
-0.1060791015625,-0.014404296875,0.9195556640625,2.716064453125,1.8463134765625,0.3814697265625
-0.10693359375,-0.0130615234375,0.9205322265625,5.3863525390625,2.3193359375,0.6103515625
-0.10791015625,-0.0081787109375,0.924560546875,7.99560546875,2.74658203125,0.9307861328125
-0.1092529296875,0.000244140625,0.9322509765625,9.3536376953125,2.9754638671875,1.007080078125
-0.1099853515625,0.0059814453125,0.937744140625,8.4686279296875,2.899169921875,0.732421875
-0.110107421875,0.0059814453125,0.9345703125,5.9051513671875,2.593994140625,0.2899169921875
-0.1082763671875,0.0018310546875,0.9263916015625,3.8299560546875,2.2430419921875,0.0457763671875
-0.107421875,-0.0023193359375,0.9193115234375,3.96728515625,2.0751953125,0.1373291015625
-0.107421875,-0.003173828125,0.9178466796875,6.439208984375,2.166748046875,0.457763671875
-0.108642578125,0.0020751953125,0.9237060546875,9.765625,2.4566650390625,0.7171630859375
-0.1102294921875,0.0106201171875,0.9320068359375,11.566162109375,2.655029296875,0.8392333984375
-0.112060546875,0.018798828125,0.9344482421875,10.4217529296875,2.6092529296875,0.9002685546875
-0.1116943359375,0.0203857421875,0.9324951171875,7.171630859375,2.105712890625,0.762939453125
-0.111083984375,0.0179443359375,0.9332275390625,3.84521484375,1.5106201171875,0.6103515625
-0.1131591796875,0.0157470703125,0.9295654296875,1.7242431640625,1.2664794921875,0.9002685546875
-0.1103515625,0.017822265625,0.9287109375,0.9765625,1.2359619140625,1.0833740234375
-0.1104736328125,0.01953125,0.92919921875,0.3814697265625,1.190185546875,0.91552734375
-0.1109619140625,0.019775390625,0.9296875,-0.67138671875,1.0223388671875,0.701904296875
-0.1102294921875,0.0184326171875,0.9281005859375,-1.5716552734375,0.9307861328125,0.4425048828125
-0.1104736328125,0.0177001953125,0.927490234375,-1.861572265625,1.0528564453125,0.2288818359375
-0.1104736328125,0.0189208984375,0.927734375,-1.89208984375,1.03759765625,0.1373291015625
-0.1107177734375,0.0185546875,0.927001953125,-2.1514892578125,1.0528564453125,0.0
-0.1107177734375,0.0181884765625,0.92822265625,-2.4261474609375,1.03759765625,-0.1068115234375
-0.1102294921875,0.017578125,0.927001953125,-2.5634765625,1.03759765625,-0.152587890625
-0.1103515625,0.017578125,0.9273681640625,-2.655029296875,1.007080078125,-0.1983642578125
-0.1107177734375,0.017822265625,0.9276123046875,-2.8533935546875,0.9918212890625,-0.274658203125
-0.110595703125,0.0174560546875,0.9281005859375,-3.021240234375,0.946044921875,-0.30517578125
-0.1104736328125,0.0181884765625,0.928466796875,-3.23486328125,0.885009765625,-0.335693359375
-0.111572265625,0.018798828125,0.9295654296875,-3.6468505859375,0.8392333984375,-0.396728515625
-0.111328125,0.0184326171875,0.930419921875,-4.2877197265625,0.7476806640625,-0.457763671875
-0.11083984375,0.0177001953125,0.9307861328125,-5.035400390625,0.640869140625,-0.5645751953125
-0.1103515625,0.0169677734375,0.9288330078125,-5.6915283203125,0.5645751953125,-0.6256103515625
-0.109619140625,0.0155029296875,0.927001953125,-5.9661865234375,0.5340576171875,-0.640869140625
-0.1094970703125,0.0137939453125,0.926025390625,-5.79833984375,0.5340576171875,-0.6256103515625
-0.1087646484375,0.012939453125,0.9273681640625,-5.3558349609375,0.6103515625,-0.5645751953125
-0.109619140625,0.0130615234375,0.9278564453125,-4.9591064453125,0.6866455078125,-0.5340576171875
-0.1102294921875,0.013427734375,0.9266357421875,-4.669189453125,0.7476806640625,-0.5035400390625
-0.1097412109375,0.0126953125,0.92529296875,-4.33349609375,0.79345703125,-0.4730224609375
-0.109619140625,0.011962890625,0.9249267578125,-3.7994384765625,0.8697509765625,-0.42724609375
-0.10986328125,0.01171875,0.9249267578125,-3.2501220703125,0.9613037109375,-0.3509521484375
-0.110595703125,0.0123291015625,0.925048828125,-2.86865234375,1.007080078125,-0.274658203125
-0.1107177734375,0.01220703125,0.92626953125,-2.685546875,1.0223388671875,-0.2593994140625
-0.1109619140625,0.011474609375,0.9261474609375,-2.4871826171875,1.0528564453125,-0.244140625
-0.1103515625,0.011474609375,0.9267578125,-2.3040771484375,1.068115234375,-0.213623046875
-0.10986328125,0.011962890625,0.927490234375,-2.2125244140625,1.0528564453125,-0.213623046875
-0.110595703125,0.0125732421875,0.927978515625,-2.2430419921875,1.0223388671875,-0.213623046875
-0.1103515625,0.012451171875,0.928955078125,-2.3345947265625,1.0223388671875,-0.244140625
-0.1103515625,0.011962890625,0.9287109375,-2.3956298828125,1.0223388671875,-0.2288818359375
-0.11083984375,0.0125732421875,0.9288330078125,-2.3651123046875,1.0528564453125,-0.244140625
-0.110107421875,0.0126953125,0.9273681640625,-2.38037109375,1.068115234375,-0.244140625
-0.1103515625,0.0133056640625,0.92724609375,-2.410888671875,1.0528564453125,-0.244140625
-0.1099853515625,0.0128173828125,0.927490234375,-2.4261474609375,1.03759765625,-0.2593994140625
-0.1099853515625,0.0120849609375,0.9271240234375,-2.44140625,1.03759765625,-0.2593994140625
-0.1097412109375,0.0125732421875,0.9263916015625,-2.471923828125,1.007080078125,-0.274658203125
-0.10986328125,0.0128173828125,0.9271240234375,-2.5177001953125,1.0223388671875,-0.274658203125
-0.1102294921875,0.0130615234375,0.927734375,-2.5634765625,1.03759765625,-0.2899169921875
-0.1099853515625,0.0130615234375,0.92724609375,-2.6092529296875,1.03759765625,-0.2899169921875
-0.1103515625,0.012939453125,0.927490234375,-2.655029296875,1.03759765625,-0.274658203125
-0.11083984375,0.0133056640625,0.92724609375,-2.6702880859375,1.0528564453125,-0.274658203125
-0.110107421875,0.0130615234375,0.926513671875,-2.685546875,1.03759765625,-0.2593994140625
-0.1109619140625,0.012939453125,0.926513671875,-2.685546875,1.0223388671875,-0.2593994140625
-0.1107177734375,0.0123291015625,0.9261474609375,-2.6702880859375,1.0223388671875,-0.2593994140625
-0.1107177734375,0.0126953125,0.92578125,-2.6702880859375,1.007080078125,-0.274658203125
-0.110595703125,0.0126953125,0.9261474609375,-2.6397705078125,1.007080078125,-0.2593994140625
-0.110595703125,0.012939453125,0.9268798828125,-2.6092529296875,1.007080078125,-0.2593994140625
-0.1104736328125,0.0133056640625,0.927490234375,-2.5787353515625,1.007080078125,-0.2593994140625
-0.109619140625,0.0133056640625,0.9268798828125,-2.5787353515625,1.007080078125,-0.2593994140625
-0.1094970703125,0.0133056640625,0.927490234375,-2.5787353515625,1.007080078125,-0.2593994140625
-0.109130859375,0.0128173828125,0.927490234375,-2.593994140625,1.007080078125,-0.2593994140625
-0.109375,0.01220703125,0.92724609375,-2.6092529296875,1.007080078125,-0.274658203125
-0.109619140625,0.0125732421875,0.92724609375,-2.6092529296875,0.9918212890625,-0.2593994140625
-0.10986328125,0.01220703125,0.927978515625,-2.593994140625,0.9918212890625,-0.2593994140625
-0.10986328125,0.0123291015625,0.927978515625,-2.5787353515625,0.9918212890625,-0.2593994140625
-0.1099853515625,0.012451171875,0.927978515625,-2.5787353515625,1.0223388671875,-0.2593994140625
-0.110107421875,0.0120849609375,0.9288330078125,-2.593994140625,1.0223388671875,-0.274658203125
-0.1102294921875,0.0125732421875,0.928466796875,-2.6092529296875,1.03759765625,-0.274658203125
-0.10986328125,0.0125732421875,0.9281005859375,-2.62451171875,1.03759765625,-0.274658203125
-0.1097412109375,0.01220703125,0.928466796875,-2.62451171875,1.0528564453125,-0.274658203125
-0.1099853515625,0.012451171875,0.927734375,-2.62451171875,1.0528564453125,-0.2593994140625
-0.1102294921875,0.0125732421875,0.927490234375,-2.62451171875,1.03759765625,-0.274658203125
-0.110595703125,0.0126953125,0.9278564453125,-2.593994140625,1.03759765625,-0.30517578125
-0.10986328125,0.0128173828125,0.9276123046875,-2.593994140625,1.0223388671875,-0.30517578125
-0.10986328125,0.0125732421875,0.9273681640625,-2.593994140625,1.0223388671875,-0.2899169921875
-0.110107421875,0.012451171875,0.92724609375,-2.593994140625,1.03759765625,-0.2899169921875
-0.1102294921875,0.0128173828125,0.9263916015625,-2.593994140625,1.03759765625,-0.30517578125
-0.1103515625,0.0126953125,0.9261474609375,-2.593994140625,1.03759765625,-0.2899169921875
-0.1097412109375,0.0126953125,0.925537109375,-2.593994140625,1.03759765625,-0.2899169921875
-0.109375,0.012939453125,0.926513671875,-2.5787353515625,1.0223388671875,-0.274658203125
-0.109619140625,0.0130615234375,0.926513671875,-2.5787353515625,1.0528564453125,-0.2593994140625
-0.10888671875,0.01318359375,0.9259033203125,-2.593994140625,1.03759765625,-0.244140625
-0.1085205078125,0.013671875,0.927001953125,-2.62451171875,1.0223388671875,-0.2593994140625
-0.1085205078125,0.013427734375,0.9266357421875,-2.716064453125,1.0223388671875,-0.2899169921875
-0.1090087890625,0.01318359375,0.9271240234375,-2.6702880859375,1.0223388671875,-0.2899169921875
-0.1090087890625,0.0135498046875,0.927001953125,-2.655029296875,1.03759765625,-0.274658203125
-0.109619140625,0.0133056640625,0.9271240234375,-2.716064453125,1.03759765625,-0.2899169921875
-0.1097412109375,0.012939453125,0.927001953125,-2.7313232421875,0.9918212890625,-0.2593994140625
-0.109619140625,0.013427734375,0.9278564453125,-2.7008056640625,1.007080078125,-0.244140625
-0.109619140625,0.0130615234375,0.92724609375,-2.685546875,1.03759765625,-0.244140625
-0.1097412109375,0.012939453125,0.927490234375,-2.6397705078125,1.0223388671875,-0.2593994140625
-0.109619140625,0.01318359375,0.927490234375,-2.6092529296875,1.0223388671875,-0.2593994140625
-0.10986328125,0.01318359375,0.9268798828125,-2.5787353515625,1.0528564453125,-0.274658203125
