accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.1221923828125,-0.0247802734375,0.9990234375,-1.1749267578125,2.38037109375,0.244140625
-0.1221923828125,-0.02490234375,0.9986572265625,-1.190185546875,2.38037109375,0.2593994140625
-0.1214599609375,-0.0250244140625,0.9986572265625,-1.190185546875,2.3651123046875,0.2593994140625
-0.12158203125,-0.0252685546875,0.9990234375,-1.1749267578125,2.38037109375,0.2593994140625
-0.12158203125,-0.0250244140625,0.9991455078125,-1.2054443359375,2.38037109375,0.2593994140625
-0.1217041015625,-0.025390625,0.9993896484375,-1.2054443359375,2.3651123046875,0.2593994140625
-0.12109375,-0.0252685546875,0.9993896484375,-1.2054443359375,2.38037109375,0.2593994140625
-0.1202392578125,-0.025634765625,0.9993896484375,-1.2054443359375,2.3651123046875,0.2593994140625
-0.12060546875,-0.025146484375,1.0003662109375,-1.2054443359375,2.38037109375,0.2593994140625
-0.12060546875,-0.0240478515625,0.9993896484375,-1.1749267578125,2.38037109375,0.2593994140625
-0.1209716796875,-0.0245361328125,0.9996337890625,-1.190185546875,2.38037109375,0.2593994140625
-0.1214599609375,-0.023193359375,0.9996337890625,-1.190185546875,2.38037109375,0.274658203125
-0.1212158203125,-0.0235595703125,1.0001220703125,-1.1749267578125,2.38037109375,0.274658203125
-0.1212158203125,-0.0233154296875,1.000244140625,-1.190185546875,2.38037109375,0.244140625
-0.1212158203125,-0.0233154296875,1.001220703125,-1.190185546875,2.38037109375,0.2288818359375
-0.1214599609375,-0.0235595703125,1.001220703125,-1.1749267578125,2.38037109375,0.2288818359375
-0.121826171875,-0.0242919921875,1.0001220703125,-1.1749267578125,2.38037109375,0.2593994140625
-0.121826171875,-0.024169921875,0.9996337890625,-1.1749267578125,2.38037109375,0.244140625
-0.12158203125,-0.024169921875,0.9986572265625,-1.1749267578125,2.38037109375,0.2288818359375
-0.1219482421875,-0.0250244140625,0.9990234375,-1.1749267578125,2.3651123046875,0.244140625
-0.121826171875,-0.025146484375,0.9998779296875,-1.190185546875,2.3651123046875,0.244140625
-0.1220703125,-0.0250244140625,0.9989013671875,-1.190185546875,2.3651123046875,0.2288818359375
-0.1219482421875,-0.02490234375,0.998779296875,-1.2054443359375,2.3651123046875,0.2288818359375
-0.1224365234375,-0.02490234375,0.9989013671875,-1.190185546875,2.38037109375,0.244140625
-0.12255859375,-0.025390625,0.99951171875,-1.190185546875,2.38037109375,0.244140625
-0.122314453125,-0.0255126953125,1.0006103515625,-1.2054443359375,2.38037109375,0.244140625
-0.1219482421875,-0.025634765625,1.000732421875,-1.2054443359375,2.38037109375,0.244140625
-0.1220703125,-0.025146484375,1.0010986328125,-1.2054443359375,2.38037109375,0.244140625
-0.122314453125,-0.0250244140625,1.00146484375,-1.2054443359375,2.3956298828125,0.244140625
-0.1221923828125,-0.0255126953125,1.0009765625,-1.2054443359375,2.3956298828125,0.244140625
-0.122314453125,-0.025146484375,1.00048828125,-1.190185546875,2.3956298828125,0.244140625
-0.12158203125,-0.0245361328125,1.00048828125,-1.2054443359375,2.3956298828125,0.2288818359375
-0.1217041015625,-0.0242919921875,1.00048828125,-1.190185546875,2.38037109375,0.2288818359375
-0.1217041015625,-0.0244140625,0.9996337890625,-1.190185546875,2.38037109375,0.244140625
-0.1214599609375,-0.0242919921875,0.9998779296875,-1.190185546875,2.38037109375,0.244140625
-0.1212158203125,-0.0245361328125,1.0,-1.190185546875,2.38037109375,0.2593994140625
-0.1209716796875,-0.0245361328125,0.9993896484375,-1.1749267578125,2.38037109375,0.2593994140625
-0.1209716796875,-0.0245361328125,0.9984130859375,-1.1749267578125,2.3651123046875,0.2593994140625
-0.12109375,-0.02490234375,0.997802734375,-1.190185546875,2.3651123046875,0.2593994140625
-0.12109375,-0.02490234375,0.9979248046875,-1.190185546875,2.38037109375,0.244140625
-0.1214599609375,-0.0252685546875,0.999267578125,-1.190185546875,2.38037109375,0.244140625
-0.121337890625,-0.025390625,0.9996337890625,-1.1749267578125,2.3651123046875,0.2593994140625
-0.1207275390625,-0.025146484375,1.0,-1.190185546875,2.38037109375,0.2593994140625
-0.12060546875,-0.0252685546875,1.0003662109375,-1.190185546875,2.38037109375,0.244140625
-0.120849609375,-0.0242919921875,1.000244140625,-1.190185546875,2.3651123046875,0.2288818359375
-0.121337890625,-0.024658203125,1.000732421875,-1.2054443359375,2.3651123046875,0.2288818359375
-0.1212158203125,-0.024169921875,1.000732421875,-1.2054443359375,2.3651123046875,0.2288818359375
-0.1212158203125,-0.0242919921875,1.000732421875,-1.2054443359375,2.3956298828125,0.244140625
-0.1212158203125,-0.0247802734375,1.0001220703125,-1.2054443359375,2.38037109375,0.244140625
-0.120849609375,-0.0250244140625,1.000244140625,-1.190185546875,2.3651123046875,0.2593994140625
-0.1217041015625,-0.025390625,0.9996337890625,-1.190185546875,2.3651123046875,0.2593994140625
-0.1219482421875,-0.025390625,0.9998779296875,-1.190185546875,2.3651123046875,0.244140625
-0.1224365234375,-0.0250244140625,0.9996337890625,-1.190185546875,2.3651123046875,0.244140625
-0.12255859375,-0.0250244140625,0.9993896484375,-1.190185546875,2.3651123046875,0.244140625
-0.1220703125,-0.0250244140625,1.000244140625,-1.190185546875,2.38037109375,0.2593994140625
-0.1219482421875,-0.024658203125,1.0,-1.1749267578125,2.38037109375,0.2593994140625
-0.122802734375,-0.0250244140625,1.0003662109375,-1.15966796875,2.38037109375,0.244140625
-0.12255859375,-0.025634765625,1.000244140625,-1.1749267578125,2.3651123046875,0.244140625
-0.1231689453125,-0.025390625,1.0001220703125,-1.1749267578125,2.3651123046875,0.244140625
-0.122802734375,-0.0250244140625,1.0001220703125,-1.190185546875,2.3651123046875,0.244140625
-0.1221923828125,-0.02490234375,1.0003662109375,-1.190185546875,2.3651123046875,0.244140625
-0.1219482421875,-0.025146484375,1.0008544921875,-1.190185546875,2.38037109375,0.244140625
-0.1224365234375,-0.02490234375,1.0008544921875,-1.190185546875,2.3956298828125,0.244140625
-0.12255859375,-0.02490234375,1.000732421875,-1.190185546875,2.3956298828125,0.2593994140625
-0.123046875,-0.024658203125,0.9998779296875,-1.1749267578125,2.3956298828125,0.2593994140625
-0.1226806640625,-0.0247802734375,1.000244140625,-1.1749267578125,2.38037109375,0.244140625
-0.12255859375,-0.025146484375,1.0,-1.1749267578125,2.38037109375,0.244140625
-0.121826171875,-0.0245361328125,1.0003662109375,-1.1749267578125,2.38037109375,0.2288818359375
-0.12158203125,-0.024658203125,1.0013427734375,-1.1749267578125,2.38037109375,0.244140625
-0.12158203125,-0.0250244140625,1.0010986328125,-1.190185546875,2.38037109375,0.2288818359375
-0.1212158203125,-0.0250244140625,1.000732421875,-1.190185546875,2.3956298828125,0.244140625
-0.12109375,-0.02490234375,0.9993896484375,-1.2054443359375,2.3956298828125,0.244140625
-0.120849609375,-0.025146484375,0.999267578125,-1.2054443359375,2.38037109375,0.2288818359375
-0.1209716796875,-0.0255126953125,1.0003662109375,-1.190185546875,2.3956298828125,0.2288818359375
-0.121337890625,-0.0257568359375,1.0010986328125,-1.2054443359375,2.3956298828125,0.213623046875
-0.1219482421875,-0.02587890625,1.001708984375,-1.190185546875,2.38037109375,0.2288818359375
-0.1221923828125,-0.0252685546875,1.0009765625,-1.190185546875,2.38037109375,0.244140625
-0.121826171875,-0.025634765625,1.0013427734375,-1.190185546875,2.38037109375,0.244140625
-0.1220703125,-0.025146484375,1.0010986328125,-1.220703125,2.3651123046875,0.244140625
-0.121826171875,-0.02490234375,1.0008544921875,-1.1749267578125,2.3651123046875,0.2593994140625
-0.1219482421875,-0.02490234375,1.000732421875,-1.1749267578125,2.38037109375,0.244140625
-0.121337890625,-0.0252685546875,1.0003662109375,-1.2054443359375,2.349853515625,0.244140625
-0.1220703125,-0.025390625,1.0010986328125,-1.1749267578125,2.3651123046875,0.244140625
-0.121826171875,-0.02490234375,1.00048828125,-1.190185546875,2.3651123046875,0.2288818359375
-0.1217041015625,-0.025146484375,1.0003662109375,-1.1749267578125,2.3651123046875,0.244140625
-0.1217041015625,-0.0245361328125,0.9989013671875,-1.190185546875,2.3651123046875,0.2593994140625
-0.1207275390625,-0.0242919921875,0.9998779296875,-1.190185546875,2.38037109375,0.2593994140625
-0.1212158203125,-0.024658203125,0.9990234375,-1.2054443359375,2.3956298828125,0.2593994140625
-0.1212158203125,-0.025146484375,0.9991455078125,-1.190185546875,2.38037109375,0.2593994140625
-0.1214599609375,-0.025146484375,0.9990234375,-1.15966796875,2.410888671875,0.2593994140625
-0.1217041015625,-0.0252685546875,0.9984130859375,-1.1749267578125,2.3956298828125,0.2288818359375
-0.12158203125,-0.025146484375,0.99951171875,-1.190185546875,2.38037109375,0.244140625
-0.12158203125,-0.0244140625,1.0001220703125,-1.15966796875,2.3956298828125,0.244140625
-0.1219482421875,-0.02490234375,1.00048828125,-1.2054443359375,2.3956298828125,0.244140625
-0.1221923828125,-0.0245361328125,1.0003662109375,-1.2054443359375,2.38037109375,0.244140625
-0.12255859375,-0.024169921875,1.00048828125,-1.1749267578125,2.3956298828125,0.244140625
-0.1221923828125,-0.0245361328125,1.0006103515625,-1.220703125,2.38037109375,0.244140625
-0.122314453125,-0.0250244140625,1.0008544921875,-1.2054443359375,2.3651123046875,0.244140625
-0.121826171875,-0.02392578125,1.000244140625,-1.1749267578125,2.38037109375,0.2593994140625
-0.1220703125,-0.0242919921875,1.000244140625,-1.2054443359375,2.38037109375,0.244140625
-0.1214599609375,-0.0238037109375,1.0003662109375,-1.220703125,2.349853515625,0.244140625
-0.121826171875,-0.023681640625,1.0003662109375,-1.15966796875,2.3651123046875,0.244140625
-0.1217041015625,-0.0242919921875,1.0009765625,-1.190185546875,2.3651123046875,0.244140625
-0.121826171875,-0.024658203125,1.00146484375,-1.2054443359375,2.3651123046875,0.2593994140625
-0.121826171875,-0.02392578125,1.0018310546875,-1.1749267578125,2.3956298828125,0.2593994140625
-0.1219482421875,-0.0238037109375,1.001220703125,-1.2054443359375,2.3956298828125,0.2593994140625
-0.121826171875,-0.0242919921875,1.00048828125,-1.220703125,2.38037109375,0.2593994140625
-0.121826171875,-0.024658203125,1.00048828125,-1.1749267578125,2.38037109375,0.244140625
-0.1220703125,-0.024658203125,1.00048828125,-1.190185546875,2.3651123046875,0.2288818359375
-0.12158203125,-0.025146484375,0.99951171875,-1.220703125,2.3651123046875,0.244140625
-0.121826171875,-0.0245361328125,0.99951171875,-1.15966796875,2.38037109375,0.244140625
-0.122314453125,-0.0247802734375,0.9996337890625,-1.190185546875,2.38037109375,0.244140625
-0.122802734375,-0.0255126953125,0.9996337890625,-1.251220703125,2.3651123046875,0.2593994140625
-0.1226806640625,-0.025634765625,0.9993896484375,-1.1749267578125,2.3956298828125,0.244140625
-0.1226806640625,-0.0255126953125,0.999267578125,-1.190185546875,2.38037109375,0.2288818359375
-0.1221923828125,-0.0255126953125,0.999755859375,-1.220703125,2.38037109375,0.2288818359375
-0.122314453125,-0.0257568359375,0.9993896484375,-1.1749267578125,2.38037109375,0.213623046875
-0.1220703125,-0.0255126953125,1.0006103515625,-1.2054443359375,2.3651123046875,0.213623046875
-0.1217041015625,-0.025146484375,1.0003662109375,-1.220703125,2.3651123046875,0.213623046875
-0.12109375,-0.0250244140625,0.9989013671875,-1.1749267578125,2.38037109375,0.213623046875
-0.121826171875,-0.0247802734375,0.9991455078125,-1.190185546875,2.38037109375,0.213623046875
-0.1221923828125,-0.0252685546875,0.9989013671875,-1.220703125,2.3651123046875,0.2288818359375
-0.1224365234375,-0.02490234375,0.9989013671875,-1.190185546875,2.3651123046875,0.244140625
-0.1220703125,-0.0250244140625,0.998779296875,-1.2054443359375,2.3651123046875,0.244140625
-0.121337890625,-0.0252685546875,0.99951171875,-1.220703125,2.3651123046875,0.244140625
-0.12109375,-0.02490234375,0.9998779296875,-1.190185546875,2.38037109375,0.2593994140625
-0.12060546875,-0.024658203125,1.0003662109375,-1.2054443359375,2.38037109375,0.244140625
-0.1202392578125,-0.0242919921875,1.0001220703125,-1.2054443359375,2.410888671875,0.244140625
-0.120849609375,-0.0245361328125,1.0,-1.15966796875,2.38037109375,0.244140625
-0.1217041015625,-0.0245361328125,1.0,-1.190185546875,2.38037109375,0.244140625
-0.1217041015625,-0.025146484375,0.9998779296875,-1.190185546875,2.38037109375,0.244140625
-0.1221923828125,-0.025146484375,1.0003662109375,-1.190185546875,2.38037109375,0.244140625
-0.121826171875,-0.0255126953125,0.999267578125,-1.2054443359375,2.3651123046875,0.244140625
-0.1221923828125,-0.025634765625,0.9991455078125,-1.2054443359375,2.3651123046875,0.2593994140625
-0.121826171875,-0.025390625,1.0001220703125,-1.190185546875,2.38037109375,0.274658203125
-0.1219482421875,-0.025390625,0.9998779296875,-1.2054443359375,2.38037109375,0.2593994140625
-0.1217041015625,-0.026123046875,0.9993896484375,-1.2054443359375,2.38037109375,0.2593994140625
-0.1219482421875,-0.0255126953125,1.0,-1.190185546875,2.410888671875,0.2593994140625
-0.1214599609375,-0.026123046875,1.0003662109375,-1.190185546875,2.410888671875,0.2593994140625
-0.12158203125,-0.025634765625,1.0009765625,-1.2054443359375,2.3956298828125,0.2593994140625
-0.1219482421875,-0.025146484375,1.0006103515625,-1.2054443359375,2.3956298828125,0.244140625
-0.1220703125,-0.02490234375,1.0008544921875,-1.2054443359375,2.3956298828125,0.244140625
-0.1219482421875,-0.025390625,1.000244140625,-1.2054443359375,2.3956298828125,0.2593994140625
-0.1219482421875,-0.0260009765625,1.0006103515625,-1.2054443359375,2.3956298828125,0.2593994140625
-0.1219482421875,-0.0255126953125,0.9998779296875,-1.2054443359375,2.3956298828125,0.2593994140625
-0.122314453125,-0.0255126953125,0.999755859375,-1.2054443359375,2.38037109375,0.2593994140625
-0.1221923828125,-0.02490234375,0.9990234375,-1.2054443359375,2.38037109375,0.2593994140625
-0.1219482421875,-0.0252685546875,0.9998779296875,-1.2054443359375,2.38037109375,0.2593994140625
-0.1219482421875,-0.0252685546875,0.9991455078125,-1.2054443359375,2.3651123046875,0.244140625
-0.1217041015625,-0.0250244140625,1.000244140625,-1.190185546875,2.3651123046875,0.244140625
-0.1217041015625,-0.0252685546875,1.0001220703125,-1.2054443359375,2.349853515625,0.2288818359375
-0.12158203125,-0.0260009765625,1.0001220703125,-1.190185546875,2.3345947265625,0.244140625
-0.1219482421875,-0.0262451171875,0.9998779296875,-1.2054443359375,2.349853515625,0.244140625
-0.1219482421875,-0.026123046875,1.0001220703125,-1.2054443359375,2.3651123046875,0.244140625
-0.1214599609375,-0.0257568359375,0.9998779296875,-1.190185546875,2.38037109375,0.244140625
-0.1220703125,-0.025390625,1.0,-1.190185546875,2.38037109375,0.244140625
-0.121826171875,-0.025390625,0.99951171875,-1.190185546875,2.3651123046875,0.2593994140625
-0.1220703125,-0.025146484375,0.99951171875,-1.190185546875,2.3651123046875,0.2593994140625
-0.1214599609375,-0.0247802734375,0.99951171875,-1.190185546875,2.38037109375,0.274658203125
-0.121337890625,-0.024658203125,0.9993896484375,-1.2054443359375,2.38037109375,0.274658203125
-0.12109375,-0.024658203125,0.9991455078125,-1.2054443359375,2.38037109375,0.2593994140625
-0.1209716796875,-0.0250244140625,0.998046875,-1.220703125,2.38037109375,0.274658203125
-0.12158203125,-0.025146484375,0.99853515625,-1.220703125,2.3651123046875,0.274658203125
-0.1220703125,-0.025146484375,0.999267578125,-1.2054443359375,2.3651123046875,0.274658203125
-0.122314453125,-0.0252685546875,0.998779296875,-1.190185546875,2.349853515625,0.274658203125
-0.122314453125,-0.025634765625,0.9993896484375,-1.1749267578125,2.349853515625,0.274658203125
-0.1226806640625,-0.025634765625,0.9989013671875,-1.1444091796875,2.349853515625,0.2593994140625
-0.1219482421875,-0.0257568359375,0.99853515625,-1.1444091796875,2.349853515625,0.274658203125
-0.122314453125,-0.025146484375,0.9990234375,-1.1749267578125,2.349853515625,0.2593994140625
-0.1226806640625,-0.0255126953125,0.9993896484375,-1.2054443359375,2.349853515625,0.2593994140625
-0.1229248046875,-0.025146484375,0.9990234375,-1.251220703125,2.349853515625,0.244140625
-0.1221923828125,-0.0245361328125,0.9984130859375,-1.4495849609375,2.288818359375,0.213623046875
-0.1219482421875,-0.0242919921875,0.997802734375,-1.9378662109375,2.1820068359375,0.152587890625
-0.1217041015625,-0.0255126953125,0.999267578125,-2.6397705078125,2.044677734375,0.0457763671875
-0.122314453125,-0.0281982421875,1.0018310546875,-2.960205078125,1.9683837890625,0.0152587890625
-0.1219482421875,-0.0296630859375,1.0030517578125,-2.3651123046875,1.983642578125,0.1373291015625
-0.12158203125,-0.0296630859375,1.003173828125,-1.15966796875,2.1820068359375,0.3509521484375
-0.121826171875,-0.02978515625,1.004150390625,0.1373291015625,2.4261474609375,0.5645751953125
-0.12109375,-0.0296630859375,1.005859375,1.678466796875,2.716064453125,0.762939453125
-0.1212158203125,-0.030029296875,1.0096435546875,3.692626953125,3.1280517578125,0.9765625
-0.122802734375,-0.02978515625,1.0101318359375,6.3018798828125,3.631591796875,1.2664794921875
-0.1229248046875,-0.0255126953125,1.0067138671875,9.002685546875,4.1046142578125,1.64794921875
-0.1217041015625,-0.0177001953125,0.99951171875,10.68115234375,4.39453125,1.8463134765625
-0.121337890625,-0.0111083984375,0.992431640625,10.2386474609375,4.3487548828125,1.617431640625
-0.1226806640625,-0.01025390625,0.9921875,7.8582763671875,4.058837890625,1.129150390625
-0.123779296875,-0.0140380859375,0.99951171875,5.5084228515625,3.692626953125,0.762939453125
-0.1246337890625,-0.0181884765625,1.0087890625,5.157470703125,3.47900390625,0.79345703125
-0.1243896484375,-0.0191650390625,1.013427734375,7.2784423828125,3.5552978515625,1.1444091796875
-0.124267578125,-0.0145263671875,1.0120849609375,10.6048583984375,3.814697265625,1.5106201171875
-0.1256103515625,-0.006103515625,1.0003662109375,12.87841796875,4.0740966796875,1.6937255859375
-0.125732421875,0.0015869140625,0.9886474609375,12.3291015625,4.08935546875,1.7547607421875
-0.1253662109375,0.0042724609375,0.984619140625,9.3536376953125,3.6468505859375,1.6021728515625
-0.12646484375,0.002685546875,0.9910888671875,5.8441162109375,3.0059814453125,1.3580322265625
-0.13037109375,-0.0006103515625,0.998291015625,3.4332275390625,2.6397705078125,1.46484375
-0.1241455078125,0.0018310546875,0.9989013671875,2.44140625,2.593994140625,1.7547607421875
-0.12353515625,0.0037841796875,0.994384765625,1.922607421875,2.593994140625,1.5869140625
-0.12353515625,0.004638671875,0.99462890625,0.946044921875,2.4261474609375,1.373291015625
-0.122314453125,0.003662109375,0.9986572265625,-0.06103515625,2.3040771484375,1.1138916015625
-0.123779296875,0.0015869140625,1.0001220703125,-0.457763671875,2.3956298828125,0.8544921875
-0.123291015625,0.002197265625,0.999267578125,-0.4730224609375,2.410888671875,0.732421875
-0.1231689453125,0.0018310546875,0.9989013671875,-0.6866455078125,2.4261474609375,0.6103515625
-0.123779296875,0.00146484375,0.999755859375,-0.9765625,2.4261474609375,0.4730224609375
-0.1243896484375,0.00146484375,0.998779296875,-1.1444091796875,2.3956298828125,0.3814697265625
-0.1243896484375,0.001953125,0.9989013671875,-1.2359619140625,2.38037109375,0.3509521484375
-0.1243896484375,0.00146484375,0.9986572265625,-1.40380859375,2.3651123046875,0.30517578125
-0.1236572265625,0.0015869140625,0.998291015625,-1.5869140625,2.3193359375,0.2593994140625
-0.1239013671875,0.001953125,0.99755859375,-1.77001953125,2.2735595703125,0.213623046875
-0.1240234375,0.002197265625,0.9964599609375,-2.1209716796875,2.2125244140625,0.152587890625
-0.1246337890625,0.0020751953125,0.99609375,-2.716064453125,2.105712890625,0.091552734375
-0.124755859375,0.001708984375,0.9962158203125,-3.4942626953125,1.983642578125,-0.0152587890625
-0.1241455078125,0.0013427734375,0.998291015625,-4.1961669921875,1.89208984375,-0.1220703125
-0.1240234375,-0.0009765625,1.0,-4.5928955078125,1.8463134765625,-0.1678466796875
-0.1243896484375,-0.0020751953125,1.001708984375,-4.5318603515625,1.861572265625,-0.1678466796875
-0.123779296875,-0.0030517578125,1.0013427734375,-4.1351318359375,1.922607421875,-0.1068115234375
-0.1240234375,-0.002685546875,1.0008544921875,-3.692626953125,1.9989013671875,-0.0762939453125
-0.124267578125,-0.0032958984375,0.9996337890625,-3.3721923828125,2.0599365234375,-0.030517578125
-0.1240234375,-0.004638671875,1.000244140625,-3.0670166015625,2.105712890625,0.0
-0.124755859375,-0.0052490234375,1.0003662109375,-2.5634765625,2.1820068359375,0.0762939453125
-0.124755859375,-0.0047607421875,1.0006103515625,-1.9989013671875,2.2735595703125,0.152587890625
-0.1248779296875,-0.00390625,1.0001220703125,-1.556396484375,2.3345947265625,0.2288818359375
-0.12451171875,-0.0040283203125,1.0,-1.312255859375,2.3651123046875,0.2593994140625
-0.1253662109375,-0.0040283203125,1.0006103515625,-1.129150390625,2.38037109375,0.2899169921875
-0.1251220703125,-0.00341796875,1.0010986328125,-0.9307861328125,2.410888671875,0.3204345703125
-0.124755859375,-0.0025634765625,1.0003662109375,-0.8087158203125,2.4261474609375,0.3509521484375
-0.123779296875,-0.0032958984375,1.0008544921875,-0.8087158203125,2.410888671875,0.3509521484375
-0.1234130859375,-0.0029296875,0.9998779296875,-0.9002685546875,2.410888671875,0.335693359375
-0.1236572265625,-0.003173828125,0.9991455078125,-0.9765625,2.3956298828125,0.30517578125
-0.124267578125,-0.003173828125,1.0003662109375,-0.9765625,2.38037109375,0.30517578125
-0.1241455078125,-0.003173828125,1.0,-0.9765625,2.3956298828125,0.2899169921875
-0.1246337890625,-0.003173828125,0.999267578125,-1.007080078125,2.3956298828125,0.2899169921875
-0.1251220703125,-0.0029296875,0.99951171875,-1.03759765625,2.38037109375,0.2899169921875
-0.12451171875,-0.0029296875,0.9991455078125,-1.068115234375,2.3956298828125,0.2899169921875
-0.1240234375,-0.0025634765625,0.99951171875,-1.0833740234375,2.3956298828125,0.274658203125
-0.1241455078125,-0.00244140625,0.9993896484375,-1.0986328125,2.3956298828125,0.2593994140625
-0.1241455078125,-0.0020751953125,0.999267578125,-1.1444091796875,2.38037109375,0.244140625
-0.1243896484375,-0.0020751953125,0.999267578125,-1.190185546875,2.3651123046875,0.244140625
-0.1240234375,-0.0023193359375,1.000244140625,-1.2359619140625,2.3651123046875,0.244140625
-0.12353515625,-0.0028076171875,0.9998779296875,-1.251220703125,2.349853515625,0.244140625
-0.1239013671875,-0.0028076171875,0.9998779296875,-1.28173828125,2.349853515625,0.2288818359375
-0.123779296875,-0.0028076171875,0.9991455078125,-1.28173828125,2.349853515625,0.244140625
-0.1234130859375,-0.003173828125,0.9996337890625,-1.28173828125,2.3345947265625,0.244140625
-0.1234130859375,-0.003173828125,0.9996337890625,-1.2664794921875,2.349853515625,0.2288818359375
-0.12353515625,-0.003662109375,0.9996337890625,-1.2359619140625,2.3651123046875,0.213623046875
-0.123291015625,-0.0040283203125,0.999267578125,-1.2054443359375,2.3651123046875,0.2288818359375
-0.12353515625,-0.00341796875,0.998779296875,-1.190185546875,2.349853515625,0.2288818359375
-0.12353515625,-0.0030517578125,0.999267578125,-1.190185546875,2.349853515625,0.244140625
-0.12353515625,-0.0030517578125,0.9993896484375,-1.190185546875,2.349853515625,0.244140625
-0.123291015625,-0.003173828125,1.0,-1.190185546875,2.3651123046875,0.2593994140625
-0.123291015625,-0.0032958984375,1.0003662109375,-1.190185546875,2.38037109375,0.274658203125
-0.1240234375,-0.0030517578125,0.999267578125,-1.190185546875,2.3956298828125,0.274658203125
-0.1241455078125,-0.0029296875,0.9998779296875,-1.190185546875,2.38037109375,0.2899169921875
-0.123779296875,-0.0028076171875,0.9996337890625,-1.190185546875,2.38037109375,0.2593994140625
-0.1243896484375,-0.002685546875,1.0,-1.2054443359375,2.38037109375,0.2593994140625
-0.1243896484375,-0.0030517578125,0.9996337890625,-1.2054443359375,2.38037109375,0.274658203125
-0.124267578125,-0.0023193359375,0.9996337890625,-1.2054443359375,2.38037109375,0.2593994140625
-0.124267578125,-0.002685546875,0.9986572265625,-1.220703125,2.38037109375,0.244140625
-0.1241455078125,-0.0029296875,0.998779296875,-1.2054443359375,2.3651123046875,0.244140625
-0.124267578125,-0.003173828125,0.9986572265625,-1.220703125,2.3651123046875,0.244140625
-0.1239013671875,-0.003173828125,0.9984130859375,-1.220703125,2.3651123046875,0.244140625
-0.1239013671875,-0.003662109375,0.99853515625,-1.2054443359375,2.3651123046875,0.244140625
-0.1236572265625,-0.0032958984375,0.998779296875,-1.2054443359375,2.3651123046875,0.2593994140625
-0.1239013671875,-0.003173828125,0.9989013671875,-1.2054443359375,2.38037109375,0.244140625
-0.1236572265625,-0.0029296875,0.99853515625,-1.190185546875,2.38037109375,0.2593994140625
-0.12353515625,-0.003662109375,0.9991455078125,-1.2054443359375,2.38037109375,0.2593994140625
-0.1236572265625,-0.0035400390625,0.9986572265625,-1.2054443359375,2.3651123046875,0.2593994140625
-0.1236572265625,-0.0032958984375,0.998046875,-1.2054443359375,2.38037109375,0.2593994140625
-0.1231689453125,-0.0035400390625,0.99951171875,-1.190185546875,2.3651123046875,0.2593994140625
-0.1229248046875,-0.0029296875,0.9989013671875,-1.190185546875,2.3651123046875,0.2593994140625
-0.1231689453125,-0.00244140625,0.99853515625,-1.190185546875,2.3651123046875,0.2593994140625
-0.123291015625,-0.0018310546875,0.9979248046875,-1.2054443359375,2.349853515625,0.2593994140625
-0.1239013671875,-0.00244140625,0.9990234375,-1.2969970703125,2.3345947265625,0.2288818359375
-0.1234130859375,-0.0030517578125,0.9986572265625,-1.28173828125,2.3345947265625,0.2288818359375
-0.123291015625,-0.002685546875,0.998779296875,-1.2359619140625,2.3345947265625,0.244140625
-0.1240234375,-0.0025634765625,0.99853515625,-1.2664794921875,2.349853515625,0.2288818359375
-0.1243896484375,-0.0032958984375,0.998779296875,-1.3580322265625,2.3345947265625,0.2288818359375
-0.1240234375,-0.0030517578125,0.9993896484375,-1.3275146484375,2.3345947265625,0.244140625
-0.123779296875,-0.002685546875,0.999267578125,-1.28173828125,2.3651123046875,0.244140625
-0.1243896484375,-0.0030517578125,0.998779296875,-1.251220703125,2.3651123046875,0.2288818359375
-0.1246337890625,-0.00341796875,0.99951171875,-1.220703125,2.3651123046875,0.2288818359375
-0.1241455078125,-0.002685546875,0.9991455078125,-1.2054443359375,2.38037109375,0.2288818359375
-0.1239013671875,-0.0029296875,0.9989013671875,-1.1749267578125,2.3956298828125,0.244140625
-0.1241455078125,-0.0029296875,0.9993896484375,-1.1444091796875,2.38037109375,0.274658203125
-0.1239013671875,-0.003173828125,1.0001220703125,-1.129150390625,2.410888671875,0.274658203125
-0.1246337890625,-0.0030517578125,1.0001220703125,-1.0833740234375,2.410888671875,0.274658203125
-0.1241455078125,-0.002685546875,0.999755859375,-1.068115234375,2.3956298828125,0.2899169921875
-0.123779296875,-0.0028076171875,1.000244140625,-1.03759765625,2.3956298828125,0.2899169921875
-0.1240234375,-0.00244140625,1.0003662109375,-1.03759765625,2.410888671875,0.2593994140625
-0.1240234375,-0.003173828125,1.0,-1.0223388671875,2.3956298828125,0.274658203125
-0.123779296875,-0.0025634765625,1.0,-1.007080078125,2.410888671875,0.2899169921875
-0.12451171875,-0.0028076171875,0.9990234375,-1.03759765625,2.3956298828125,0.274658203125
-0.1243896484375,-0.0032958984375,0.9998779296875,-1.068115234375,2.38037109375,0.2593994140625
-0.1246337890625,-0.0040283203125,0.99853515625,-1.1138916015625,2.3956298828125,0.274658203125
-0.12451171875,-0.0040283203125,0.9984130859375,-1.129150390625,2.3956298828125,0.274658203125
-0.1236572265625,-0.00390625,0.998291015625,-1.15966796875,2.3956298828125,0.274658203125
-0.1240234375,-0.0035400390625,0.998779296875,-1.190185546875,2.3956298828125,0.274658203125
