accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.037109375,0.0042724609375,0.8951416015625,2.0904541015625,-1.28173828125,1.03759765625
-0.036865234375,0.00390625,0.89501953125,2.0904541015625,-1.28173828125,1.03759765625
-0.0364990234375,0.00341796875,0.895263671875,2.105712890625,-1.2969970703125,1.0528564453125
-0.036865234375,0.0029296875,0.894775390625,2.105712890625,-1.2969970703125,1.0528564453125
-0.037109375,0.003173828125,0.89306640625,2.0904541015625,-1.2969970703125,1.0528564453125
-0.0362548828125,0.0030517578125,0.8944091796875,2.0751953125,-1.2969970703125,1.0528564453125
-0.0367431640625,0.0032958984375,0.894287109375,2.0751953125,-1.2969970703125,1.0528564453125
-0.0364990234375,0.0032958984375,0.89501953125,2.0904541015625,-1.2969970703125,1.0528564453125
-0.0362548828125,0.0032958984375,0.89404296875,2.0904541015625,-1.28173828125,1.03759765625
-0.036376953125,0.0029296875,0.893798828125,2.0904541015625,-1.2664794921875,1.0223388671875
-0.0355224609375,0.0025634765625,0.8941650390625,2.0904541015625,-1.2664794921875,1.03759765625
-0.0357666015625,0.00244140625,0.8946533203125,2.0751953125,-1.2664794921875,1.03759765625
-0.03564453125,0.002197265625,0.8941650390625,2.0751953125,-1.2664794921875,1.0223388671875
-0.036376953125,0.0023193359375,0.8948974609375,2.0904541015625,-1.28173828125,1.03759765625
-0.0364990234375,0.003173828125,0.8934326171875,2.0904541015625,-1.28173828125,1.03759765625
-0.036865234375,0.0037841796875,0.8935546875,2.0904541015625,-1.28173828125,1.0528564453125
-0.0367431640625,0.0037841796875,0.8939208984375,2.0751953125,-1.28173828125,1.03759765625
-0.03662109375,0.0035400390625,0.8934326171875,2.0751953125,-1.251220703125,1.0223388671875
-0.036865234375,0.00390625,0.892822265625,2.0599365234375,-1.251220703125,1.0223388671875
-0.036865234375,0.0035400390625,0.892333984375,2.0751953125,-1.251220703125,1.0223388671875
-0.036376953125,0.0029296875,0.8935546875,2.0751953125,-1.2664794921875,1.03759765625
-0.036376953125,0.00341796875,0.89404296875,2.0599365234375,-1.2664794921875,1.03759765625
-0.0360107421875,0.0032958984375,0.8939208984375,2.0751953125,-1.28173828125,1.03759765625
-0.035888671875,0.0032958984375,0.8931884765625,2.0751953125,-1.28173828125,1.03759765625
-0.0360107421875,0.0030517578125,0.893310546875,2.0751953125,-1.2969970703125,1.0528564453125
-0.0362548828125,0.002197265625,0.8922119140625,2.0904541015625,-1.2969970703125,1.0528564453125
-0.0361328125,0.0029296875,0.892333984375,2.0904541015625,-1.3275146484375,1.03759765625
-0.036376953125,0.00244140625,0.8929443359375,2.0751953125,-1.312255859375,1.03759765625
-0.036376953125,0.00244140625,0.8939208984375,2.0904541015625,-1.2969970703125,1.0223388671875
-0.0367431640625,0.002685546875,0.8931884765625,2.0904541015625,-1.28173828125,1.03759765625
-0.0364990234375,0.0030517578125,0.8935546875,2.0751953125,-1.2969970703125,1.03759765625
-0.0360107421875,0.003173828125,0.893310546875,2.0751953125,-1.2969970703125,1.0223388671875
-0.036376953125,0.0030517578125,0.8936767578125,2.0751953125,-1.2969970703125,1.03759765625
-0.0360107421875,0.00244140625,0.89404296875,2.0904541015625,-1.2969970703125,1.03759765625
-0.0357666015625,0.0025634765625,0.89404296875,2.0751953125,-1.2969970703125,1.03759765625
-0.0362548828125,0.0025634765625,0.894287109375,2.0599365234375,-1.2969970703125,1.0528564453125
-0.036865234375,0.0030517578125,0.8931884765625,2.0599365234375,-1.2969970703125,1.0528564453125
-0.037109375,0.0030517578125,0.8939208984375,2.0599365234375,-1.2969970703125,1.0528564453125
-0.0369873046875,0.0030517578125,0.8941650390625,2.0599365234375,-1.28173828125,1.0528564453125
-0.036865234375,0.0030517578125,0.8939208984375,2.0751953125,-1.2969970703125,1.03759765625
-0.0364990234375,0.0029296875,0.8934326171875,2.0751953125,-1.312255859375,1.0528564453125
-0.03662109375,0.0025634765625,0.8935546875,2.0904541015625,-1.3275146484375,1.0528564453125
-0.0367431640625,0.002685546875,0.8941650390625,2.0599365234375,-1.3275146484375,1.03759765625
-0.03662109375,0.003173828125,0.894775390625,2.0599365234375,-1.312255859375,1.0223388671875
-0.036376953125,0.00341796875,0.8946533203125,2.044677734375,-1.28173828125,1.03759765625
-0.0361328125,0.0035400390625,0.89501953125,2.0599365234375,-1.2664794921875,1.03759765625
-0.036376953125,0.003662109375,0.8936767578125,2.0599365234375,-1.2664794921875,1.03759765625
-0.03662109375,0.00341796875,0.8939208984375,2.0599365234375,-1.28173828125,1.0528564453125
-0.03662109375,0.0030517578125,0.893798828125,2.0599365234375,-1.2664794921875,1.0528564453125
-0.03662109375,0.0035400390625,0.894287109375,2.0599365234375,-1.28173828125,1.068115234375
-0.03662109375,0.003662109375,0.8946533203125,2.0751953125,-1.28173828125,1.0528564453125
-0.037841796875,0.0035400390625,0.8939208984375,2.0904541015625,-1.2664794921875,1.0528564453125
-0.0374755859375,0.003173828125,0.8936767578125,2.0751953125,-1.28173828125,1.0528564453125
-0.0372314453125,0.0025634765625,0.89404296875,2.0599365234375,-1.28173828125,1.0528564453125
-0.0372314453125,0.002685546875,0.8948974609375,2.044677734375,-1.28173828125,1.0528564453125
-0.036865234375,0.0025634765625,0.8944091796875,2.0599365234375,-1.28173828125,1.0528564453125
-0.0372314453125,0.003173828125,0.8934326171875,2.0751953125,-1.251220703125,1.03759765625
-0.0374755859375,0.003662109375,0.8934326171875,2.0751953125,-1.251220703125,1.03759765625
-0.0374755859375,0.004638671875,0.894287109375,2.0751953125,-1.251220703125,1.0223388671875
-0.037841796875,0.004638671875,0.894775390625,2.0751953125,-1.251220703125,1.0223388671875
-0.0380859375,0.0042724609375,0.8951416015625,2.0751953125,-1.2664794921875,1.0223388671875
-0.037841796875,0.0042724609375,0.8936767578125,2.0751953125,-1.2664794921875,1.007080078125
-0.03759765625,0.004150390625,0.8927001953125,2.0751953125,-1.2664794921875,1.007080078125
-0.037353515625,0.003662109375,0.8941650390625,2.0751953125,-1.2664794921875,1.0223388671875
-0.03662109375,0.0032958984375,0.8939208984375,2.0904541015625,-1.2664794921875,1.0223388671875
-0.0369873046875,0.00390625,0.8939208984375,2.0751953125,-1.2664794921875,1.0223388671875
-0.0369873046875,0.0040283203125,0.893798828125,2.0751953125,-1.2664794921875,1.0223388671875
-0.0364990234375,0.003662109375,0.892578125,2.0751953125,-1.2664794921875,1.03759765625
-0.036376953125,0.00439453125,0.8924560546875,2.0904541015625,-1.28173828125,1.0528564453125
-0.0362548828125,0.0037841796875,0.892333984375,2.0751953125,-1.28173828125,1.0528564453125
-0.0361328125,0.0040283203125,0.8929443359375,2.0904541015625,-1.28173828125,1.03759765625
-0.03662109375,0.00390625,0.892578125,2.105712890625,-1.28173828125,1.0223388671875
-0.036865234375,0.0037841796875,0.893310546875,2.0904541015625,-1.2664794921875,1.0223388671875
-0.0364990234375,0.0030517578125,0.8936767578125,2.0751953125,-1.2664794921875,1.007080078125
-0.036376953125,0.003662109375,0.8941650390625,2.0751953125,-1.251220703125,1.007080078125
-0.0360107421875,0.0037841796875,0.89404296875,2.0751953125,-1.2664794921875,1.0223388671875
-0.0361328125,0.00341796875,0.8941650390625,2.0904541015625,-1.28173828125,1.0223388671875
-0.0360107421875,0.0037841796875,0.8941650390625,2.0751953125,-1.2664794921875,1.0223388671875
-0.035888671875,0.00390625,0.8946533203125,2.0751953125,-1.251220703125,1.03759765625
-0.0357666015625,0.00341796875,0.89453125,2.0751953125,-1.2664794921875,1.0528564453125
-0.0362548828125,0.0030517578125,0.8946533203125,2.0904541015625,-1.28173828125,1.03759765625
-0.0364990234375,0.0028076171875,0.89453125,2.0904541015625,-1.2969970703125,1.03759765625
-0.036376953125,0.0035400390625,0.8934326171875,2.105712890625,-1.2969970703125,1.03759765625
-0.0367431640625,0.00341796875,0.89208984375,2.105712890625,-1.2969970703125,1.03759765625
-0.0364990234375,0.0030517578125,0.8924560546875,2.105712890625,-1.312255859375,1.0528564453125
-0.035888671875,0.0030517578125,0.8924560546875,2.0904541015625,-1.312255859375,1.03759765625
-0.0350341796875,0.0030517578125,0.8924560546875,2.0751953125,-1.2969970703125,1.03759765625
-0.03564453125,0.003662109375,0.89208984375,2.0904541015625,-1.2969970703125,1.0528564453125
-0.036376953125,0.0032958984375,0.893798828125,2.0751953125,-1.2969970703125,1.03759765625
-0.03662109375,0.0029296875,0.8944091796875,2.0904541015625,-1.2969970703125,1.03759765625
-0.037109375,0.00341796875,0.894287109375,2.0751953125,-1.28173828125,1.0528564453125
-0.0372314453125,0.00341796875,0.8934326171875,2.0599365234375,-1.2664794921875,1.0528564453125
-0.037109375,0.0035400390625,0.8936767578125,2.044677734375,-1.2664794921875,1.03759765625
-0.0377197265625,0.003173828125,0.893798828125,2.0599365234375,-1.2664794921875,1.0223388671875
-0.0372314453125,0.0035400390625,0.8929443359375,2.0751953125,-1.251220703125,1.0223388671875
-0.037109375,0.004150390625,0.89306640625,2.0751953125,-1.2664794921875,1.03759765625
-0.03759765625,0.0037841796875,0.8935546875,2.0904541015625,-1.2664794921875,1.0223388671875
-0.037353515625,0.0037841796875,0.8944091796875,2.0751953125,-1.251220703125,1.03759765625
-0.0372314453125,0.0040283203125,0.8948974609375,2.0751953125,-1.2359619140625,1.03759765625
-0.038330078125,0.004638671875,0.8955078125,2.0751953125,-1.2359619140625,1.03759765625
-0.0379638671875,0.0042724609375,0.894287109375,2.0599365234375,-1.2359619140625,1.03759765625
-0.037353515625,0.004150390625,0.8934326171875,2.0599365234375,-1.251220703125,1.03759765625
-0.0374755859375,0.003662109375,0.8936767578125,2.0599365234375,-1.2664794921875,1.03759765625
-0.0372314453125,0.003173828125,0.89404296875,2.0599365234375,-1.28173828125,1.03759765625
-0.037109375,0.0032958984375,0.8946533203125,2.0904541015625,-1.2664794921875,1.03759765625
-0.03759765625,0.00341796875,0.895751953125,2.0904541015625,-1.2664794921875,1.03759765625
-0.0374755859375,0.00341796875,0.894775390625,2.0751953125,-1.28173828125,1.03759765625
-0.037109375,0.00341796875,0.8941650390625,2.0751953125,-1.2664794921875,1.03759765625
-0.036865234375,0.003173828125,0.8936767578125,2.0904541015625,-1.28173828125,1.0528564453125
-0.037109375,0.00341796875,0.8935546875,2.105712890625,-1.2664794921875,1.03759765625
-0.037353515625,0.0032958984375,0.8934326171875,2.105712890625,-1.2664794921875,1.03759765625
-0.0377197265625,0.00341796875,0.8941650390625,2.105712890625,-1.28173828125,1.03759765625
-0.0377197265625,0.003662109375,0.8944091796875,2.1209716796875,-1.2664794921875,1.03759765625
-0.0374755859375,0.004150390625,0.894775390625,2.0904541015625,-1.251220703125,1.03759765625
-0.0374755859375,0.0040283203125,0.8956298828125,2.0751953125,-1.251220703125,1.03759765625
-0.037109375,0.0042724609375,0.895263671875,2.0904541015625,-1.2664794921875,1.03759765625
-0.03662109375,0.00390625,0.8941650390625,2.0751953125,-1.251220703125,1.03759765625
-0.0364990234375,0.00390625,0.89501953125,2.0751953125,-1.251220703125,1.03759765625
-0.0367431640625,0.0042724609375,0.894775390625,2.0599365234375,-1.2664794921875,1.03759765625
-0.0364990234375,0.0042724609375,0.894775390625,2.044677734375,-1.2664794921875,1.03759765625
-0.0364990234375,0.003662109375,0.894775390625,2.0599365234375,-1.2664794921875,1.03759765625
-0.0360107421875,0.003662109375,0.8948974609375,2.0751953125,-1.28173828125,1.03759765625
-0.0361328125,0.00341796875,0.89501953125,2.0751953125,-1.2664794921875,1.0223388671875
-0.0362548828125,0.0032958984375,0.8951416015625,2.0751953125,-1.28173828125,1.03759765625
-0.0372314453125,0.0035400390625,0.8944091796875,2.0751953125,-1.28173828125,1.0528564453125
-0.036865234375,0.0032958984375,0.89453125,2.0599365234375,-1.28173828125,1.0528564453125
-0.0369873046875,0.0035400390625,0.8944091796875,2.0599365234375,-1.2664794921875,1.0528564453125
-0.0369873046875,0.00390625,0.8944091796875,2.0599365234375,-1.251220703125,1.0528564453125
-0.0369873046875,0.00341796875,0.8934326171875,2.044677734375,-1.2359619140625,1.0528564453125
-0.03662109375,0.00341796875,0.8936767578125,2.0599365234375,-1.251220703125,1.0528564453125
-0.0367431640625,0.00341796875,0.892333984375,2.0599365234375,-1.2664794921875,1.0223388671875
-0.0372314453125,0.00341796875,0.89208984375,2.0751953125,-1.28173828125,1.007080078125
-0.0372314453125,0.00390625,0.892822265625,2.0904541015625,-1.2664794921875,1.0223388671875
-0.0372314453125,0.003662109375,0.8929443359375,2.0904541015625,-1.251220703125,1.03759765625
-0.0367431640625,0.0035400390625,0.893798828125,2.0904541015625,-1.2664794921875,1.03759765625
-0.036376953125,0.004150390625,0.8935546875,2.0904541015625,-1.2664794921875,1.0223388671875
-0.0360107421875,0.00390625,0.892333984375,2.105712890625,-1.2664794921875,1.03759765625
-0.0360107421875,0.0037841796875,0.892333984375,2.1209716796875,-1.28173828125,1.007080078125
-0.0362548828125,0.00341796875,0.8934326171875,2.105712890625,-1.2664794921875,1.0223388671875
-0.0364990234375,0.0032958984375,0.89404296875,2.0904541015625,-1.251220703125,1.0528564453125
-0.0364990234375,0.0037841796875,0.8927001953125,2.0751953125,-1.2664794921875,1.0528564453125
-0.035888671875,0.00341796875,0.892822265625,2.044677734375,-1.2664794921875,1.0528564453125
-0.0364990234375,0.003662109375,0.893310546875,2.0599365234375,-1.251220703125,1.03759765625
-0.0357666015625,0.003173828125,0.8927001953125,2.0751953125,-1.251220703125,1.03759765625
-0.0360107421875,0.0037841796875,0.892578125,2.0751953125,-1.2664794921875,1.03759765625
-0.0367431640625,0.0037841796875,0.8912353515625,2.0751953125,-1.28173828125,1.03759765625
-0.0369873046875,0.0035400390625,0.8924560546875,2.0751953125,-1.2969970703125,1.0223388671875
-0.037109375,0.003662109375,0.893798828125,2.0904541015625,-1.2969970703125,1.0223388671875
-0.0369873046875,0.003173828125,0.8946533203125,2.0751953125,-1.2969970703125,1.007080078125
-0.0372314453125,0.00341796875,0.89453125,2.0904541015625,-1.312255859375,1.007080078125
-0.0369873046875,0.00341796875,0.8944091796875,2.0751953125,-1.2969970703125,1.0223388671875
-0.0361328125,0.0035400390625,0.893798828125,2.0751953125,-1.28173828125,1.03759765625
-0.0357666015625,0.0032958984375,0.893798828125,2.0751953125,-1.2664794921875,1.0223388671875
-0.0352783203125,0.00341796875,0.8941650390625,2.0599365234375,-1.2664794921875,1.0223388671875
-0.0355224609375,0.0030517578125,0.893798828125,2.0599365234375,-1.2664794921875,1.03759765625
-0.0361328125,0.00341796875,0.89404296875,2.0751953125,-1.28173828125,1.0223388671875
-0.0362548828125,0.0035400390625,0.8939208984375,2.0904541015625,-1.28173828125,1.0223388671875
-0.036865234375,0.00341796875,0.8944091796875,2.0904541015625,-1.28173828125,1.0223388671875
-0.036865234375,0.0037841796875,0.89453125,2.0599365234375,-1.2664794921875,1.03759765625
-0.036865234375,0.003662109375,0.894287109375,2.0599365234375,-1.28173828125,1.03759765625
-0.037353515625,0.00341796875,0.8941650390625,2.0751953125,-1.2969970703125,1.0223388671875
-0.037353515625,0.0035400390625,0.894775390625,2.0751953125,-1.2969970703125,1.0223388671875
-0.036865234375,0.0032958984375,0.8946533203125,2.0599365234375,-1.2969970703125,1.0223388671875
-0.03662109375,0.00341796875,0.8951416015625,2.0599365234375,-1.28173828125,1.0223388671875
-0.036376953125,0.0029296875,0.894775390625,2.0599365234375,-1.2664794921875,1.007080078125
-0.0357666015625,0.002685546875,0.894287109375,2.0751953125,-1.28173828125,1.007080078125
-0.0364990234375,0.0025634765625,0.8939208984375,2.0904541015625,-1.2664794921875,1.0223388671875
-0.0361328125,0.00244140625,0.8939208984375,2.1209716796875,-1.251220703125,1.0223388671875
-0.0369873046875,0.002685546875,0.89404296875,2.105712890625,-1.251220703125,1.007080078125
-0.0372314453125,0.0025634765625,0.8934326171875,2.044677734375,-1.251220703125,1.007080078125
-0.0367431640625,0.00341796875,0.892578125,1.953125,-1.251220703125,0.9765625
-0.037109375,0.0030517578125,0.8931884765625,1.6326904296875,-1.2054443359375,0.9307861328125
-0.0364990234375,0.00390625,0.8931884765625,1.3427734375,-1.1749267578125,0.9307861328125
-0.0364990234375,0.00390625,0.89404296875,1.0528564453125,-1.1444091796875,0.91552734375
-0.0361328125,0.0032958984375,0.894775390625,0.640869140625,-1.068115234375,0.9002685546875
-0.0369873046875,0.0040283203125,0.894775390625,0.274658203125,-0.9765625,0.9002685546875
-0.036865234375,0.0023193359375,0.8946533203125,-0.6103515625,-0.946044921875,0.885009765625
-0.0372314453125,0.0009765625,0.89306640625,-0.79345703125,-0.8544921875,0.885009765625
-0.037109375,0.000732421875,0.8941650390625,-0.1373291015625,-0.9613037109375,0.946044921875
-0.037109375,0.0003662109375,0.8929443359375,0.5645751953125,-1.0528564453125,0.9613037109375
-0.0369873046875,-0.000244140625,0.8929443359375,1.373291015625,-1.129150390625,1.007080078125
-0.0374755859375,0.000244140625,0.8935546875,2.1514892578125,-1.2054443359375,1.03759765625
-0.037353515625,0.001220703125,0.8939208984375,2.6092529296875,-1.2969970703125,1.068115234375
-0.037109375,0.0010986328125,0.893798828125,2.716064453125,-1.3580322265625,1.0833740234375
-0.037353515625,0.0006103515625,0.89404296875,2.7923583984375,-1.3427734375,1.1138916015625
-0.0377197265625,-0.0003662109375,0.892578125,3.5400390625,-1.4190673828125,1.15966796875
-0.037109375,0.0008544921875,0.8934326171875,4.638671875,-1.6021728515625,1.2359619140625
-0.0369873046875,0.001708984375,0.892822265625,5.18798828125,-1.6632080078125,1.2969970703125
-0.03759765625,0.0018310546875,0.8924560546875,5.5389404296875,-1.77001953125,1.3427734375
-0.0379638671875,0.002197265625,0.89306640625,6.1492919921875,-1.8463134765625,1.40380859375
-0.0377197265625,0.003662109375,0.89306640625,6.9580078125,-1.922607421875,1.4801025390625
-0.0374755859375,0.0050048828125,0.89306640625,7.598876953125,-1.983642578125,1.5411376953125
-0.0372314453125,0.0074462890625,0.8929443359375,8.0718994140625,-1.9989013671875,1.5716552734375
-0.035888671875,0.0103759765625,0.8931884765625,7.8125,-1.9683837890625,1.556396484375
-0.035888671875,0.010986328125,0.893798828125,6.7901611328125,-1.922607421875,1.46484375
-0.035888671875,0.0111083984375,0.8931884765625,5.5999755859375,-1.7852783203125,1.373291015625
-0.0360107421875,0.010986328125,0.8934326171875,4.547119140625,-1.678466796875,1.312255859375
-0.0362548828125,0.010986328125,0.89404296875,3.753662109375,-1.617431640625,1.2359619140625
-0.0357666015625,0.010498046875,0.8939208984375,3.2196044921875,-1.52587890625,1.190185546875
-0.03564453125,0.01025390625,0.8946533203125,2.9144287109375,-1.4495849609375,1.15966796875
-0.0355224609375,0.0103759765625,0.8951416015625,2.655029296875,-1.40380859375,1.129150390625
-0.03515625,0.0101318359375,0.8939208984375,2.50244140625,-1.3427734375,1.0986328125
-0.03515625,0.0101318359375,0.89453125,2.3956298828125,-1.2969970703125,1.0833740234375
-0.035400390625,0.009765625,0.8951416015625,2.25830078125,-1.2664794921875,1.068115234375
-0.0355224609375,0.009765625,0.8955078125,2.044677734375,-1.2359619140625,1.0223388671875
-0.03564453125,0.0101318359375,0.8948974609375,1.77001953125,-1.190185546875,1.007080078125
-0.0355224609375,0.0098876953125,0.895263671875,1.5106201171875,-1.1749267578125,0.9765625
-0.03564453125,0.0091552734375,0.8955078125,1.312255859375,-1.1444091796875,0.946044921875
-0.035888671875,0.0091552734375,0.8951416015625,1.190185546875,-1.129150390625,0.9765625
-0.035888671875,0.0091552734375,0.89501953125,1.0986328125,-1.0986328125,0.9765625
-0.0361328125,0.0086669921875,0.894287109375,1.129150390625,-1.0986328125,0.9918212890625
-0.0360107421875,0.0087890625,0.8934326171875,1.2054443359375,-1.1138916015625,1.007080078125
-0.035400390625,0.00830078125,0.8939208984375,1.3580322265625,-1.1444091796875,1.0223388671875
-0.0352783203125,0.009033203125,0.8941650390625,1.5411376953125,-1.190185546875,1.0223388671875
-0.035400390625,0.0091552734375,0.893798828125,1.6937255859375,-1.220703125,1.03759765625
-0.0350341796875,0.009033203125,0.8936767578125,1.8310546875,-1.251220703125,1.03759765625
-0.0352783203125,0.0091552734375,0.894287109375,1.953125,-1.2664794921875,1.0528564453125
-0.035888671875,0.0091552734375,0.8946533203125,2.0599365234375,-1.2969970703125,1.0528564453125
-0.03564453125,0.0087890625,0.894775390625,2.1514892578125,-1.2969970703125,1.0528564453125
-0.0360107421875,0.0087890625,0.8944091796875,2.25830078125,-1.312255859375,1.0528564453125
-0.0355224609375,0.008544921875,0.8941650390625,2.3345947265625,-1.312255859375,1.0833740234375
-0.0350341796875,0.009033203125,0.8934326171875,2.3651123046875,-1.312255859375,1.0833740234375
-0.0347900390625,0.00927734375,0.8931884765625,2.349853515625,-1.312255859375,1.068115234375
-0.0345458984375,0.009765625,0.8935546875,2.3040771484375,-1.2969970703125,1.068115234375
-0.0345458984375,0.009765625,0.8941650390625,2.2430419921875,-1.2969970703125,1.0528564453125
-0.0355224609375,0.0096435546875,0.8929443359375,2.166748046875,-1.28173828125,1.0528564453125
-0.035400390625,0.009765625,0.8931884765625,2.1209716796875,-1.2969970703125,1.0528564453125
-0.035888671875,0.009521484375,0.8927001953125,2.0751953125,-1.28173828125,1.0528564453125
-0.0352783203125,0.0096435546875,0.892822265625,2.044677734375,-1.28173828125,1.03759765625
-0.035400390625,0.009765625,0.8935546875,1.983642578125,-1.2664794921875,1.0223388671875
-0.0357666015625,0.0096435546875,0.892333984375,1.953125,-1.2664794921875,1.03759765625
-0.035400390625,0.009765625,0.8931884765625,1.9378662109375,-1.2664794921875,1.03759765625
-0.035400390625,0.0093994140625,0.8934326171875,1.922607421875,-1.2664794921875,1.03759765625
-0.0357666015625,0.0093994140625,0.8946533203125,1.9378662109375,-1.251220703125,1.0223388671875
-0.03564453125,0.009521484375,0.89501953125,1.983642578125,-1.2664794921875,1.0223388671875
-0.035888671875,0.00927734375,0.8951416015625,2.0294189453125,-1.28173828125,1.0223388671875
-0.0360107421875,0.0091552734375,0.8944091796875,2.0751953125,-1.28173828125,1.007080078125
-0.0362548828125,0.0087890625,0.8935546875,2.105712890625,-1.28173828125,1.0223388671875
-0.0357666015625,0.0087890625,0.8935546875,2.1209716796875,-1.28173828125,1.0223388671875
-0.03564453125,0.008544921875,0.8946533203125,2.1209716796875,-1.2664794921875,1.03759765625
-0.03515625,0.00830078125,0.8944091796875,2.1209716796875,-1.28173828125,1.03759765625
-0.0355224609375,0.0084228515625,0.8953857421875,2.1209716796875,-1.28173828125,1.03759765625
-0.0352783203125,0.0087890625,0.895751953125,2.105712890625,-1.2969970703125,1.0223388671875
-0.0352783203125,0.0093994140625,0.8944091796875,2.0904541015625,-1.2969970703125,1.03759765625
-0.0362548828125,0.0086669921875,0.8935546875,2.0904541015625,-1.2969970703125,1.0223388671875
-0.0361328125,0.0089111328125,0.8936767578125,2.0751953125,-1.28173828125,1.0223388671875
-0.0362548828125,0.0089111328125,0.8929443359375,2.044677734375,-1.251220703125,1.0223388671875
-0.0362548828125,0.009033203125,0.892578125,2.0294189453125,-1.251220703125,1.0223388671875
-0.035888671875,0.0086669921875,0.8935546875,2.0294189453125,-1.2664794921875,1.0223388671875
-0.03564453125,0.0087890625,0.89306640625,2.01416015625,-1.28173828125,1.0223388671875
-0.0352783203125,0.009521484375,0.8934326171875,2.01416015625,-1.2969970703125,1.0223388671875
-0.0352783203125,0.0101318359375,0.8922119140625,2.0294189453125,-1.28173828125,1.007080078125
-0.03564453125,0.0089111328125,0.8931884765625,2.044677734375,-1.251220703125,1.007080078125
-0.03515625,0.0087890625,0.8927001953125,2.0294189453125,-1.2664794921875,1.0223388671875
-0.0347900390625,0.0087890625,0.89306640625,2.01416015625,-1.28173828125,1.0223388671875
-0.035400390625,0.009033203125,0.893310546875,2.0294189453125,-1.2664794921875,1.0223388671875
-0.035888671875,0.009033203125,0.8934326171875,2.0294189453125,-1.2664794921875,1.007080078125
-0.0361328125,0.009033203125,0.892822265625,2.0751953125,-1.2664794921875,1.007080078125
-0.0360107421875,0.0084228515625,0.893798828125,2.0904541015625,-1.2664794921875,1.0223388671875
-0.0355224609375,0.009033203125,0.89404296875,2.105712890625,-1.2664794921875,1.0223388671875
-0.035888671875,0.009033203125,0.8951416015625,2.105712890625,-1.2664794921875,1.007080078125
-0.0357666015625,0.0091552734375,0.8946533203125,2.1209716796875,-1.2664794921875,1.03759765625
-0.0361328125,0.0096435546875,0.894775390625,2.105712890625,-1.2359619140625,1.0528564453125
-0.0357666015625,0.0093994140625,0.8946533203125,2.105712890625,-1.251220703125,1.03759765625
-0.0357666015625,0.0087890625,0.8944091796875,2.105712890625,-1.2664794921875,1.03759765625
-0.0362548828125,0.0096435546875,0.8946533203125,2.105712890625,-1.2664794921875,1.0528564453125
-0.0355224609375,0.00927734375,0.8934326171875,2.0751953125,-1.2664794921875,1.068115234375
-0.0361328125,0.0087890625,0.893310546875,2.0599365234375,-1.2664794921875,1.0528564453125
-0.0362548828125,0.0086669921875,0.8944091796875,2.044677734375,-1.251220703125,1.0528564453125
-0.0355224609375,0.00830078125,0.8948974609375,2.044677734375,-1.2664794921875,1.0528564453125
-0.0362548828125,0.008544921875,0.8948974609375,2.0294189453125,-1.2664794921875,1.0528564453125
-0.0361328125,0.00830078125,0.8953857421875,2.0294189453125,-1.2664794921875,1.0528564453125
-0.03564453125,0.00830078125,0.894775390625,2.0294189453125,-1.28173828125,1.068115234375
-0.0352783203125,0.007568359375,0.8946533203125,2.0294189453125,-1.2969970703125,1.0528564453125
-0.0355224609375,0.0078125,0.89404296875,2.0294189453125,-1.28173828125,1.0833740234375
-0.0352783203125,0.0091552734375,0.8939208984375,2.044677734375,-1.2969970703125,1.0833740234375
-0.0352783203125,0.009033203125,0.8944091796875,2.044677734375,-1.2969970703125,1.0833740234375
-0.0357666015625,0.009033203125,0.8951416015625,2.0599365234375,-1.2969970703125,1.0528564453125
-0.0361328125,0.009033203125,0.8939208984375,2.0599365234375,-1.28173828125,1.03759765625
-0.03564453125,0.009033203125,0.8936767578125,2.0751953125,-1.28173828125,1.0223388671875
-0.0361328125,0.009521484375,0.8944091796875,2.0751953125,-1.2969970703125,1.0223388671875
-0.0360107421875,0.0096435546875,0.893798828125,2.0751953125,-1.2969970703125,1.007080078125
-0.035400390625,0.010009765625,0.893798828125,2.0751953125,-1.2969970703125,1.0223388671875
-0.035400390625,0.009521484375,0.894287109375,2.0751953125,-1.2969970703125,1.0223388671875
-0.035400390625,0.0093994140625,0.8944091796875,2.0751953125,-1.28173828125,1.0223388671875
-0.03515625,0.0093994140625,0.8944091796875,2.0751953125,-1.28173828125,1.007080078125
-0.03515625,0.009033203125,0.8936767578125,2.044677734375,-1.2664794921875,1.007080078125
-0.034912109375,0.0093994140625,0.8936767578125,2.0294189453125,-1.2664794921875,1.0223388671875
-0.034912109375,0.009521484375,0.8934326171875,2.0294189453125,-1.2664794921875,1.03759765625
-0.034912109375,0.0091552734375,0.8931884765625,2.0599365234375,-1.251220703125,1.03759765625
-0.0347900390625,0.0086669921875,0.893310546875,2.0599365234375,-1.251220703125,1.03759765625
-0.034912109375,0.0089111328125,0.8939208984375,2.044677734375,-1.251220703125,1.03759765625
-0.03466796875,0.0091552734375,0.8931884765625,2.044677734375,-1.2664794921875,1.03759765625
-0.0350341796875,0.009033203125,0.8931884765625,2.0599365234375,-1.28173828125,1.068115234375
-0.0345458984375,0.009521484375,0.892822265625,2.0599365234375,-1.28173828125,1.068115234375
-0.0355224609375,0.00927734375,0.8939208984375,2.0904541015625,-1.2664794921875,1.0528564453125
-0.0357666015625,0.0093994140625,0.894775390625,2.0751953125,-1.28173828125,1.0528564453125
-0.0360107421875,0.0091552734375,0.89404296875,2.0751953125,-1.28173828125,1.0528564453125
