accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0032958984375,0.0185546875,1.06396484375,-2.86865234375,-49.896240234375,-4.1961669921875
0.0037841796875,0.0185546875,1.06396484375,-2.899169921875,-49.896240234375,-4.21142578125
0.0037841796875,0.018310546875,1.064453125,-2.86865234375,-49.896240234375,-4.2266845703125
0.0032958984375,0.018798828125,1.064208984375,-2.8839111328125,-49.896240234375,-4.21142578125
0.0030517578125,0.018798828125,1.0633544921875,-2.8839111328125,-49.9267578125,-4.2266845703125
0.00244140625,0.0194091796875,1.0638427734375,-2.8533935546875,-49.9114990234375,-4.21142578125
0.003173828125,0.0184326171875,1.06298828125,-2.899169921875,-49.896240234375,-4.21142578125
0.00341796875,0.018798828125,1.0634765625,-2.86865234375,-49.9420166015625,-4.1961669921875
0.0037841796875,0.0185546875,1.0638427734375,-2.9144287109375,-49.9114990234375,-4.21142578125
0.003173828125,0.0185546875,1.0638427734375,-2.8839111328125,-49.896240234375,-4.21142578125
0.00341796875,0.0194091796875,1.063720703125,-2.899169921875,-49.896240234375,-4.1961669921875
0.003662109375,0.019287109375,1.0640869140625,-2.8839111328125,-49.8809814453125,-4.1961669921875
0.004150390625,0.01953125,1.063720703125,-2.8839111328125,-49.8809814453125,-4.180908203125
0.0035400390625,0.0194091796875,1.063232421875,-2.899169921875,-49.8809814453125,-4.180908203125
0.0030517578125,0.0191650390625,1.0635986328125,-2.9144287109375,-49.896240234375,-4.1961669921875
0.003662109375,0.0198974609375,1.063720703125,-2.8533935546875,-49.9114990234375,-4.21142578125
0.0035400390625,0.0191650390625,1.063720703125,-2.899169921875,-49.9114990234375,-4.21142578125
0.003662109375,0.0198974609375,1.0635986328125,-2.838134765625,-49.9114990234375,-4.1961669921875
0.0032958984375,0.0194091796875,1.062744140625,-2.9449462890625,-49.896240234375,-4.21142578125
0.00341796875,0.0201416015625,1.063720703125,-2.86865234375,-49.896240234375,-4.21142578125
0.0037841796875,0.0185546875,1.0638427734375,-2.9296875,-49.9114990234375,-4.21142578125
0.0035400390625,0.0191650390625,1.064208984375,-2.8839111328125,-49.9267578125,-4.21142578125
0.00341796875,0.018798828125,1.0638427734375,-2.9144287109375,-49.9267578125,-4.2266845703125
0.0032958984375,0.0189208984375,1.0634765625,-2.899169921875,-49.9420166015625,-4.2266845703125
0.0032958984375,0.0189208984375,1.06396484375,-2.899169921875,-49.9114990234375,-4.21142578125
0.00341796875,0.01904296875,1.06396484375,-2.9144287109375,-49.9114990234375,-4.2266845703125
0.0029296875,0.01904296875,1.0643310546875,-2.9144287109375,-49.8809814453125,-4.241943359375
0.003173828125,0.019287109375,1.0634765625,-2.899169921875,-49.8809814453125,-4.241943359375
0.0030517578125,0.0189208984375,1.0634765625,-2.899169921875,-49.896240234375,-4.2266845703125
0.0032958984375,0.019287109375,1.063232421875,-2.899169921875,-49.9114990234375,-4.2266845703125
0.00390625,0.0184326171875,1.063720703125,-2.9144287109375,-49.8809814453125,-4.21142578125
0.004150390625,0.0185546875,1.0633544921875,-2.9144287109375,-49.86572265625,-4.2266845703125
0.0045166015625,0.0185546875,1.06298828125,-2.9449462890625,-49.8504638671875,-4.2266845703125
0.0040283203125,0.018798828125,1.0623779296875,-2.9144287109375,-49.86572265625,-4.2266845703125
0.004150390625,0.0194091796875,1.06298828125,-2.899169921875,-49.896240234375,-4.21142578125
0.0040283203125,0.018798828125,1.0634765625,-2.9144287109375,-49.8809814453125,-4.21142578125
0.0040283203125,0.0186767578125,1.0638427734375,-2.899169921875,-49.8809814453125,-4.21142578125
0.00439453125,0.01904296875,1.0645751953125,-2.899169921875,-49.86572265625,-4.21142578125
0.00439453125,0.0185546875,1.0645751953125,-2.899169921875,-49.8504638671875,-4.21142578125
0.0042724609375,0.01904296875,1.06396484375,-2.8839111328125,-49.8504638671875,-4.1961669921875
0.004150390625,0.019287109375,1.063720703125,-2.8839111328125,-49.9114990234375,-4.1961669921875
0.00390625,0.0191650390625,1.0638427734375,-2.899169921875,-49.9114990234375,-4.1961669921875
0.004150390625,0.0189208984375,1.063720703125,-2.899169921875,-49.9114990234375,-4.1961669921875
0.003662109375,0.01904296875,1.0625,-2.9144287109375,-49.8809814453125,-4.21142578125
0.0035400390625,0.01904296875,1.0626220703125,-2.9144287109375,-49.896240234375,-4.21142578125
0.0032958984375,0.018310546875,1.063232421875,-2.9296875,-49.896240234375,-4.21142578125
0.00341796875,0.0186767578125,1.0635986328125,-2.9144287109375,-49.896240234375,-4.21142578125
0.00244140625,0.0185546875,1.0638427734375,-2.9144287109375,-49.9114990234375,-4.21142578125
0.0028076171875,0.0189208984375,1.063720703125,-2.899169921875,-49.9114990234375,-4.2266845703125
0.0037841796875,0.018798828125,1.0633544921875,-2.899169921875,-49.896240234375,-4.2266845703125
0.003173828125,0.0191650390625,1.06298828125,-2.86865234375,-49.9267578125,-4.241943359375
0.0037841796875,0.019287109375,1.063720703125,-2.8839111328125,-49.9420166015625,-4.241943359375
0.003662109375,0.01904296875,1.0638427734375,-2.8839111328125,-49.9114990234375,-4.2266845703125
0.00341796875,0.0186767578125,1.064208984375,-2.8839111328125,-49.9267578125,-4.21142578125
0.003173828125,0.018310546875,1.0645751953125,-2.8839111328125,-49.9267578125,-4.21142578125
0.003173828125,0.01806640625,1.064697265625,-2.8839111328125,-49.9114990234375,-4.2266845703125
0.00341796875,0.0181884765625,1.064208984375,-2.8839111328125,-49.8809814453125,-4.21142578125
0.00390625,0.0181884765625,1.0633544921875,-2.8839111328125,-49.86572265625,-4.2266845703125
0.003173828125,0.01806640625,1.0628662109375,-2.8839111328125,-49.896240234375,-4.21142578125
0.0030517578125,0.01806640625,1.0635986328125,-2.8839111328125,-49.9114990234375,-4.21142578125
0.0028076171875,0.01904296875,1.06396484375,-2.8839111328125,-49.8809814453125,-4.21142578125
0.0029296875,0.01904296875,1.0650634765625,-2.8839111328125,-49.8809814453125,-4.2266845703125
0.003173828125,0.0191650390625,1.0645751953125,-2.8839111328125,-49.86572265625,-4.2266845703125
0.0029296875,0.01953125,1.0640869140625,-2.899169921875,-49.86572265625,-4.2266845703125
0.0029296875,0.019287109375,1.064697265625,-2.899169921875,-49.86572265625,-4.2266845703125
0.0030517578125,0.01904296875,1.064453125,-2.899169921875,-49.8809814453125,-4.2266845703125
0.003173828125,0.0189208984375,1.0648193359375,-2.899169921875,-49.896240234375,-4.21142578125
0.003173828125,0.01904296875,1.064697265625,-2.899169921875,-49.9114990234375,-4.21142578125
0.0037841796875,0.0194091796875,1.0653076171875,-2.899169921875,-49.9420166015625,-4.21142578125
0.00341796875,0.0189208984375,1.0640869140625,-2.9144287109375,-49.9267578125,-4.21142578125
0.0032958984375,0.0185546875,1.06396484375,-2.9144287109375,-49.9114990234375,-4.2266845703125
0.0040283203125,0.0191650390625,1.0640869140625,-2.9296875,-49.9420166015625,-4.2266845703125
0.004150390625,0.0196533203125,1.0634765625,-2.9296875,-49.9267578125,-4.2266845703125
0.0040283203125,0.0198974609375,1.0634765625,-2.9296875,-49.9114990234375,-4.241943359375
0.003662109375,0.0203857421875,1.0625,-2.9296875,-49.9267578125,-4.2266845703125
0.00341796875,0.0206298828125,1.0625,-2.9449462890625,-49.9114990234375,-4.2266845703125
0.0030517578125,0.020263671875,1.0626220703125,-2.9296875,-49.8809814453125,-4.2266845703125
0.003173828125,0.0196533203125,1.0631103515625,-2.9296875,-49.8504638671875,-4.2266845703125
0.002685546875,0.019287109375,1.0635986328125,-2.9296875,-49.86572265625,-4.21142578125
0.0028076171875,0.01953125,1.063232421875,-2.9449462890625,-49.86572265625,-4.1961669921875
0.003173828125,0.01953125,1.0628662109375,-2.9449462890625,-49.86572265625,-4.1961669921875
0.0030517578125,0.01953125,1.062255859375,-2.9144287109375,-49.86572265625,-4.1961669921875
0.00341796875,0.01953125,1.0635986328125,-2.9144287109375,-49.896240234375,-4.1961669921875
0.0028076171875,0.019287109375,1.06396484375,-2.899169921875,-49.896240234375,-4.21142578125
0.0032958984375,0.0189208984375,1.0643310546875,-2.899169921875,-49.9114990234375,-4.2266845703125
0.0028076171875,0.01904296875,1.0640869140625,-2.899169921875,-49.896240234375,-4.2266845703125
0.0025634765625,0.01904296875,1.06396484375,-2.899169921875,-49.8809814453125,-4.2266845703125
0.0023193359375,0.0191650390625,1.06396484375,-2.9144287109375,-49.86572265625,-4.2266845703125
0.002197265625,0.0189208984375,1.064208984375,-2.8839111328125,-49.835205078125,-4.2266845703125
0.0018310546875,0.0194091796875,1.0645751953125,-2.8839111328125,-49.8809814453125,-4.21142578125
0.0023193359375,0.01904296875,1.06494140625,-2.8839111328125,-49.896240234375,-4.1961669921875
0.0020751953125,0.018798828125,1.065673828125,-2.8839111328125,-49.9114990234375,-4.21142578125
0.002685546875,0.0191650390625,1.0654296875,-2.8839111328125,-49.896240234375,-4.2266845703125
0.0030517578125,0.0189208984375,1.0643310546875,-2.899169921875,-49.8809814453125,-4.2266845703125
0.0035400390625,0.019287109375,1.0648193359375,-2.899169921875,-49.8504638671875,-4.2266845703125
0.0037841796875,0.0186767578125,1.0633544921875,-2.9144287109375,-49.86572265625,-4.241943359375
0.00390625,0.0185546875,1.062255859375,-2.899169921875,-49.86572265625,-4.241943359375
0.0040283203125,0.0181884765625,1.0626220703125,-2.899169921875,-49.8809814453125,-4.2266845703125
0.0042724609375,0.0179443359375,1.0628662109375,-2.899169921875,-49.8809814453125,-4.2266845703125
0.00390625,0.0181884765625,1.0623779296875,-2.899169921875,-49.86572265625,-4.2266845703125
0.0032958984375,0.0186767578125,1.0626220703125,-2.899169921875,-49.86572265625,-4.2266845703125
0.00390625,0.0185546875,1.062744140625,-2.899169921875,-49.8504638671875,-4.2266845703125
0.004150390625,0.01904296875,1.0623779296875,-2.899169921875,-49.8504638671875,-4.21142578125
0.0045166015625,0.019287109375,1.062255859375,-2.899169921875,-49.86572265625,-4.21142578125
0.004150390625,0.01904296875,1.0616455078125,-2.899169921875,-49.86572265625,-4.21142578125
0.003662109375,0.019287109375,1.062744140625,-2.9144287109375,-49.8504638671875,-4.21142578125
0.0028076171875,0.01904296875,1.0631103515625,-2.9144287109375,-49.86572265625,-4.21142578125
0.0029296875,0.0184326171875,1.062744140625,-2.9144287109375,-49.8809814453125,-4.21142578125
0.003173828125,0.018798828125,1.0633544921875,-2.9296875,-49.896240234375,-4.21142578125
0.003173828125,0.01904296875,1.0628662109375,-2.9144287109375,-49.896240234375,-4.21142578125
0.00341796875,0.0191650390625,1.0635986328125,-2.9144287109375,-49.9114990234375,-4.21142578125
0.0032958984375,0.0194091796875,1.06396484375,-2.899169921875,-49.896240234375,-4.21142578125
0.0029296875,0.0191650390625,1.0645751953125,-2.899169921875,-49.8504638671875,-4.21142578125
0.0037841796875,0.019775390625,1.0634765625,-2.899169921875,-49.8504638671875,-4.1961669921875
0.0035400390625,0.0196533203125,1.0635986328125,-2.899169921875,-49.86572265625,-4.1961669921875
0.003662109375,0.0198974609375,1.064208984375,-2.899169921875,-49.835205078125,-4.21142578125
0.0040283203125,0.019775390625,1.063720703125,-2.899169921875,-49.8504638671875,-4.21142578125
0.0035400390625,0.0203857421875,1.0631103515625,-2.8839111328125,-49.86572265625,-4.1961669921875
0.003662109375,0.0203857421875,1.0631103515625,-2.86865234375,-49.8809814453125,-4.1961669921875
0.003662109375,0.0201416015625,1.0631103515625,-2.86865234375,-49.896240234375,-4.1961669921875
0.00390625,0.0198974609375,1.0635986328125,-2.9296875,-49.8809814453125,-4.21142578125
0.00390625,0.0194091796875,1.0634765625,-2.9449462890625,-49.8504638671875,-4.2266845703125
0.00390625,0.0201416015625,1.0631103515625,-2.8839111328125,-49.8809814453125,-4.21142578125
0.003662109375,0.019287109375,1.0625,-2.9296875,-49.9114990234375,-4.2266845703125
0.0040283203125,0.0196533203125,1.0634765625,-2.8839111328125,-49.9420166015625,-4.2266845703125
0.0037841796875,0.0191650390625,1.0634765625,-2.9144287109375,-49.9420166015625,-4.21142578125
0.00390625,0.019775390625,1.06396484375,-2.8839111328125,-49.9114990234375,-4.21142578125
0.003662109375,0.019287109375,1.0638427734375,-2.9296875,-49.8809814453125,-4.21142578125
0.0042724609375,0.02001953125,1.0645751953125,-2.8839111328125,-49.896240234375,-4.21142578125
0.0042724609375,0.01953125,1.06298828125,-2.9296875,-49.8809814453125,-4.21142578125
0.00439453125,0.0196533203125,1.063720703125,-2.899169921875,-49.896240234375,-4.1961669921875
0.00341796875,0.0194091796875,1.0634765625,-2.9449462890625,-49.86572265625,-4.1961669921875
0.003173828125,0.02001953125,1.0643310546875,-2.8839111328125,-49.86572265625,-4.1961669921875
0.00341796875,0.01953125,1.0638427734375,-2.9144287109375,-49.86572265625,-4.180908203125
0.00341796875,0.0203857421875,1.0633544921875,-2.8839111328125,-49.8809814453125,-4.180908203125
0.00341796875,0.0198974609375,1.0628662109375,-2.9144287109375,-49.8809814453125,-4.1961669921875
0.0035400390625,0.0198974609375,1.0631103515625,-2.899169921875,-49.9114990234375,-4.1961669921875
0.0030517578125,0.01904296875,1.0628662109375,-2.9144287109375,-49.9114990234375,-4.21142578125
0.003662109375,0.0189208984375,1.062255859375,-2.899169921875,-49.896240234375,-4.21142578125
0.0032958984375,0.0189208984375,1.0628662109375,-2.9144287109375,-49.8809814453125,-4.2266845703125
0.002685546875,0.018798828125,1.062744140625,-2.9144287109375,-49.896240234375,-4.2266845703125
0.0029296875,0.01904296875,1.062744140625,-2.9144287109375,-49.9267578125,-4.21142578125
0.0032958984375,0.0194091796875,1.0625,-2.899169921875,-49.896240234375,-4.21142578125
0.0032958984375,0.019287109375,1.062255859375,-2.9144287109375,-49.896240234375,-4.21142578125
0.0029296875,0.018798828125,1.0618896484375,-2.899169921875,-49.8809814453125,-4.2266845703125
0.0037841796875,0.01904296875,1.0615234375,-2.899169921875,-49.8809814453125,-4.1961669921875
0.0035400390625,0.0185546875,1.06201171875,-2.899169921875,-49.8809814453125,-4.1961669921875
0.00390625,0.0181884765625,1.0631103515625,-2.899169921875,-49.8809814453125,-4.21142578125
0.00341796875,0.018310546875,1.0626220703125,-2.9144287109375,-49.8809814453125,-4.21142578125
0.0035400390625,0.018310546875,1.0621337890625,-2.9144287109375,-49.9267578125,-4.1961669921875
0.00341796875,0.018310546875,1.062255859375,-2.899169921875,-49.9114990234375,-4.21142578125
0.0037841796875,0.0186767578125,1.062744140625,-2.9144287109375,-49.8809814453125,-4.21142578125
0.0037841796875,0.0189208984375,1.06396484375,-2.9144287109375,-49.896240234375,-4.21142578125
0.0037841796875,0.018798828125,1.062744140625,-2.9144287109375,-49.8809814453125,-4.21142578125
0.003662109375,0.018798828125,1.064208984375,-2.9144287109375,-49.8504638671875,-4.2266845703125
0.0042724609375,0.0185546875,1.0631103515625,-2.899169921875,-49.8199462890625,-4.21142578125
0.0035400390625,0.01904296875,1.0626220703125,-2.899169921875,-49.835205078125,-4.21142578125
0.00341796875,0.0189208984375,1.06298828125,-2.9144287109375,-49.8504638671875,-4.21142578125
0.0032958984375,0.0184326171875,1.0640869140625,-2.9144287109375,-49.8504638671875,-4.21142578125
0.002685546875,0.0185546875,1.0638427734375,-2.9144287109375,-49.8504638671875,-4.2266845703125
0.002685546875,0.0181884765625,1.0633544921875,-2.9144287109375,-49.8504638671875,-4.21142578125
0.0025634765625,0.018798828125,1.0633544921875,-2.9144287109375,-49.8199462890625,-4.1961669921875
0.0030517578125,0.0186767578125,1.0638427734375,-2.9144287109375,-49.835205078125,-4.1961669921875
0.0030517578125,0.018798828125,1.0633544921875,-2.9144287109375,-49.86572265625,-4.1961669921875
0.0030517578125,0.0194091796875,1.06298828125,-2.9144287109375,-49.86572265625,-4.21142578125
0.0032958984375,0.0194091796875,1.06298828125,-2.899169921875,-49.86572265625,-4.21142578125
0.0032958984375,0.0185546875,1.0634765625,-2.8839111328125,-49.8504638671875,-4.21142578125
0.0035400390625,0.0184326171875,1.0643310546875,-2.8839111328125,-49.835205078125,-4.21142578125
0.003173828125,0.01904296875,1.0631103515625,-2.8839111328125,-49.8504638671875,-4.21142578125
0.00341796875,0.019287109375,1.062255859375,-2.8839111328125,-49.8504638671875,-4.1961669921875
0.00341796875,0.0189208984375,1.0621337890625,-2.8839111328125,-49.8504638671875,-4.1961669921875
0.003662109375,0.0191650390625,1.0618896484375,-2.899169921875,-49.86572265625,-4.21142578125
0.0035400390625,0.0191650390625,1.0618896484375,-2.899169921875,-49.8809814453125,-4.21142578125
0.0032958984375,0.01953125,1.062255859375,-2.8839111328125,-49.9267578125,-4.1961669921875
0.0029296875,0.019775390625,1.0611572265625,-2.86865234375,-49.9267578125,-4.180908203125
0.0029296875,0.0198974609375,1.06201171875,-2.86865234375,-49.9267578125,-4.1961669921875
0.0030517578125,0.01953125,1.062744140625,-2.8839111328125,-49.896240234375,-4.1961669921875
0.0029296875,0.0191650390625,1.063720703125,-2.8839111328125,-49.8809814453125,-4.21142578125
0.0029296875,0.0194091796875,1.0635986328125,-2.8839111328125,-49.86572265625,-4.21142578125
0.0035400390625,0.0194091796875,1.064208984375,-2.899169921875,-49.8504638671875,-4.21142578125
0.003662109375,0.0191650390625,1.064697265625,-2.9144287109375,-49.8504638671875,-4.21142578125
0.0035400390625,0.0191650390625,1.064697265625,-2.9144287109375,-49.835205078125,-4.21142578125
0.0032958984375,0.0196533203125,1.0653076171875,-2.899169921875,-49.86572265625,-4.21142578125
0.0032958984375,0.019287109375,1.0640869140625,-2.9144287109375,-49.896240234375,-4.21142578125
0.0030517578125,0.01904296875,1.063720703125,-2.9144287109375,-49.896240234375,-4.2266845703125
0.0032958984375,0.0191650390625,1.0626220703125,-2.9144287109375,-49.9114990234375,-4.2266845703125
0.0029296875,0.0186767578125,1.0635986328125,-2.9144287109375,-49.9114990234375,-4.2266845703125
0.0029296875,0.018310546875,1.064453125,-2.899169921875,-49.896240234375,-4.21142578125
0.003173828125,0.0184326171875,1.0648193359375,-2.9144287109375,-49.896240234375,-4.1961669921875
0.00341796875,0.0185546875,1.06494140625,-2.899169921875,-49.9114990234375,-4.1961669921875
0.00341796875,0.0189208984375,1.064697265625,-2.899169921875,-49.9114990234375,-4.1961669921875
0.0029296875,0.0191650390625,1.064697265625,-2.8839111328125,-49.896240234375,-4.1961669921875
0.002685546875,0.02001953125,1.0650634765625,-2.899169921875,-49.8809814453125,-4.21142578125
0.0028076171875,0.0205078125,1.06494140625,-2.899169921875,-49.8809814453125,-4.21142578125
0.003662109375,0.0203857421875,1.06396484375,-2.899169921875,-49.8809814453125,-4.21142578125
0.0045166015625,0.020263671875,1.06396484375,-2.899169921875,-49.86572265625,-4.21142578125
0.0042724609375,0.0201416015625,1.0643310546875,-2.899169921875,-49.8504638671875,-4.1961669921875
0.0037841796875,0.0205078125,1.06396484375,-2.8839111328125,-49.8504638671875,-4.21142578125
0.00341796875,0.0206298828125,1.06396484375,-2.8839111328125,-49.86572265625,-4.1961669921875
0.00390625,0.020751953125,1.064453125,-2.899169921875,-49.86572265625,-4.21142578125
0.0035400390625,0.0198974609375,1.0643310546875,-2.9144287109375,-49.8809814453125,-4.1961669921875
0.0037841796875,0.01904296875,1.0640869140625,-2.9144287109375,-49.896240234375,-4.1961669921875
0.0037841796875,0.0191650390625,1.06396484375,-2.9144287109375,-49.86572265625,-4.1961669921875
0.0045166015625,0.0189208984375,1.0638427734375,-2.9144287109375,-49.8809814453125,-4.1961669921875
0.003662109375,0.0184326171875,1.064697265625,-2.9144287109375,-49.896240234375,-4.21142578125
0.00341796875,0.01806640625,1.063232421875,-2.9144287109375,-49.9114990234375,-4.21142578125
0.003662109375,0.0179443359375,1.063232421875,-2.899169921875,-49.86572265625,-4.1961669921875
0.003662109375,0.0189208984375,1.062744140625,-2.8839111328125,-49.8504638671875,-4.21142578125
0.0037841796875,0.01953125,1.061767578125,-2.86865234375,-49.896240234375,-4.2266845703125
0.0040283203125,0.02001953125,1.0615234375,-2.86865234375,-49.8809814453125,-4.2266845703125
0.00390625,0.0196533203125,1.0625,-2.8839111328125,-49.896240234375,-4.2266845703125
0.0032958984375,0.01953125,1.0628662109375,-2.8839111328125,-49.9114990234375,-4.2266845703125
0.0029296875,0.0186767578125,1.0638427734375,-2.8839111328125,-49.896240234375,-4.2266845703125
0.0030517578125,0.019287109375,1.063232421875,-2.899169921875,-49.9114990234375,-4.21142578125
0.0029296875,0.019775390625,1.0633544921875,-2.8839111328125,-49.9114990234375,-4.21142578125
0.003173828125,0.02001953125,1.0631103515625,-2.8839111328125,-49.896240234375,-4.21142578125
0.0032958984375,0.01953125,1.063720703125,-2.899169921875,-49.896240234375,-4.21142578125
0.0037841796875,0.0196533203125,1.0635986328125,-2.899169921875,-49.9114990234375,-4.21142578125
0.0037841796875,0.0196533203125,1.06396484375,-2.8839111328125,-49.9114990234375,-4.2266845703125
0.0040283203125,0.01953125,1.0645751953125,-2.86865234375,-49.896240234375,-4.2266845703125
0.003662109375,0.019775390625,1.0645751953125,-2.86865234375,-49.9114990234375,-4.2266845703125
0.0037841796875,0.01953125,1.06396484375,-2.86865234375,-49.9114990234375,-4.21142578125
0.0030517578125,0.018798828125,1.0638427734375,-2.8839111328125,-49.8809814453125,-4.1961669921875
0.00341796875,0.0189208984375,1.06298828125,-2.8839111328125,-49.8809814453125,-4.180908203125
0.00341796875,0.0189208984375,1.0621337890625,-2.899169921875,-49.86572265625,-4.180908203125
0.002685546875,0.0186767578125,1.0616455078125,-2.9144287109375,-49.8809814453125,-4.180908203125
0.0023193359375,0.0185546875,1.0623779296875,-2.9144287109375,-49.86572265625,-4.180908203125
0.002685546875,0.018310546875,1.0625,-2.9144287109375,-49.896240234375,-4.180908203125
0.0023193359375,0.0186767578125,1.0628662109375,-2.899169921875,-49.9114990234375,-4.1961669921875
0.002685546875,0.0186767578125,1.06298828125,-2.899169921875,-49.9114990234375,-4.1961669921875
0.0030517578125,0.018798828125,1.0628662109375,-2.899169921875,-49.9114990234375,-4.1961669921875
0.0032958984375,0.0191650390625,1.0628662109375,-2.9144287109375,-49.896240234375,-4.21142578125
0.0029296875,0.01904296875,1.063232421875,-2.9144287109375,-49.896240234375,-4.21142578125
0.0035400390625,0.0186767578125,1.063232421875,-2.899169921875,-49.86572265625,-4.21142578125
0.003662109375,0.0185546875,1.0633544921875,-2.9144287109375,-49.86572265625,-4.1961669921875
0.0029296875,0.017822265625,1.0625,-2.9144287109375,-49.86572265625,-4.21142578125
0.00341796875,0.0184326171875,1.0618896484375,-2.9144287109375,-49.896240234375,-4.21142578125
0.00341796875,0.0189208984375,1.0628662109375,-2.899169921875,-49.9114990234375,-4.1961669921875
0.003173828125,0.0194091796875,1.062255859375,-2.899169921875,-49.9267578125,-4.1961669921875
0.0030517578125,0.01953125,1.0633544921875,-2.8839111328125,-49.9267578125,-4.21142578125
0.0032958984375,0.01904296875,1.0626220703125,-2.899169921875,-49.9267578125,-4.21142578125
0.0035400390625,0.0194091796875,1.062744140625,-2.899169921875,-49.896240234375,-4.21142578125
0.003662109375,0.0189208984375,1.06298828125,-2.8839111328125,-49.8809814453125,-4.1961669921875
0.003173828125,0.0196533203125,1.0623779296875,-2.8839111328125,-49.896240234375,-4.1961669921875
0.0030517578125,0.0198974609375,1.0623779296875,-2.899169921875,-49.9267578125,-4.1961669921875
0.0028076171875,0.0201416015625,1.0634765625,-2.899169921875,-49.9114990234375,-4.1961669921875
0.003173828125,0.0203857421875,1.0631103515625,-2.9144287109375,-49.896240234375,-4.21142578125
0.0032958984375,0.0203857421875,1.0634765625,-2.899169921875,-49.86572265625,-4.21142578125
0.0029296875,0.020263671875,1.0640869140625,-2.899169921875,-49.835205078125,-4.21142578125
0.0025634765625,0.019775390625,1.064697265625,-2.8839111328125,-49.835205078125,-4.21142578125
0.00244140625,0.01953125,1.0645751953125,-2.899169921875,-49.8504638671875,-4.21142578125
0.00244140625,0.018798828125,1.0631103515625,-2.9296875,-49.8199462890625,-4.21142578125
0.0025634765625,0.0186767578125,1.063720703125,-2.8839111328125,-49.8046875,-4.1961669921875
0.002685546875,0.01904296875,1.06396484375,-2.9144287109375,-49.8199462890625,-4.1961669921875
0.003173828125,0.0194091796875,1.0633544921875,-2.899169921875,-49.8046875,-4.1961669921875
0.002685546875,0.0194091796875,1.063232421875,-2.8839111328125,-49.8199462890625,-4.1961669921875
0.0030517578125,0.018798828125,1.063720703125,-2.8839111328125,-49.835205078125,-4.1961669921875
0.002685546875,0.0191650390625,1.0631103515625,-2.899169921875,-49.8504638671875,-4.1961669921875
0.00244140625,0.01904296875,1.063232421875,-2.899169921875,-49.86572265625,-4.1961669921875
0.0030517578125,0.0185546875,1.0628662109375,-2.899169921875,-49.835205078125,-4.21142578125
0.00341796875,0.01904296875,1.06298828125,-2.9144287109375,-49.8504638671875,-4.21142578125
0.00341796875,0.0194091796875,1.063720703125,-2.9144287109375,-49.835205078125,-4.2266845703125
0.0037841796875,0.0186767578125,1.0635986328125,-2.899169921875,-49.8199462890625,-4.2266845703125
0.0035400390625,0.0181884765625,1.06396484375,-2.899169921875,-49.8504638671875,-4.2266845703125
0.00341796875,0.01806640625,1.0633544921875,-2.9144287109375,-49.86572265625,-4.21142578125
0.0032958984375,0.01806640625,1.064208984375,-2.899169921875,-49.8809814453125,-4.2266845703125
0.0035400390625,0.017822265625,1.064697265625,-2.899169921875,-49.86572265625,-4.2266845703125
0.0032958984375,0.0179443359375,1.0648193359375,-2.899169921875,-49.8809814453125,-4.21142578125
0.0035400390625,0.0181884765625,1.064453125,-2.899169921875,-49.8809814453125,-4.2266845703125
0.0030517578125,0.01806640625,1.0640869140625,-2.899169921875,-49.8809814453125,-4.21142578125
0.0032958984375,0.01806640625,1.0638427734375,-2.899169921875,-49.86572265625,-4.21142578125
0.003173828125,0.0181884765625,1.0638427734375,-2.9144287109375,-49.86572265625,-4.21142578125
0.0029296875,0.0186767578125,1.06396484375,-2.9144287109375,-49.896240234375,-4.21142578125
0.0023193359375,0.019287109375,1.0635986328125,-2.899169921875,-49.8809814453125,-4.21142578125
0.001953125,0.019287109375,1.063720703125,-2.899169921875,-49.86572265625,-4.21142578125
0.002685546875,0.0189208984375,1.0640869140625,-2.899169921875,-49.896240234375,-4.21142578125
0.003173828125,0.0191650390625,1.063720703125,-2.9144287109375,-49.896240234375,-4.21142578125
0.0042724609375,0.01904296875,1.06298828125,-2.9296875,-49.9420166015625,-4.21142578125
0.0040283203125,0.0194091796875,1.0626220703125,-2.899169921875,-49.9267578125,-4.1961669921875
0.0032958984375,0.0186767578125,1.0628662109375,-2.8839111328125,-49.896240234375,-4.1961669921875
0.0030517578125,0.018798828125,1.06201171875,-2.9144287109375,-49.8809814453125,-4.21142578125
0.0028076171875,0.0194091796875,1.061767578125,-2.9144287109375,-49.8809814453125,-4.21142578125
0.00341796875,0.0198974609375,1.0621337890625,-2.9296875,-49.8809814453125,-4.21142578125
0.0037841796875,0.0194091796875,1.062744140625,-2.9296875,-49.8504638671875,-4.21142578125
0.003662109375,0.02001953125,1.0638427734375,-2.8839111328125,-49.86572265625,-4.21142578125
0.0032958984375,0.01953125,1.0631103515625,-2.899169921875,-49.86572265625,-4.21142578125
0.0035400390625,0.0191650390625,1.0635986328125,-2.8839111328125,-49.86572265625,-4.21142578125
0.00390625,0.0198974609375,1.0635986328125,-2.8839111328125,-49.8809814453125,-4.21142578125
0.0042724609375,0.0196533203125,1.0640869140625,-2.9144287109375,-49.86572265625,-4.21142578125
0.00439453125,0.0194091796875,1.0643310546875,-2.9144287109375,-49.86572265625,-4.1961669921875
0.0042724609375,0.0191650390625,1.0643310546875,-2.899169921875,-49.86572265625,-4.1961669921875
0.00439453125,0.0181884765625,1.0634765625,-2.9296875,-49.8809814453125,-4.21142578125
