accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.1590576171875,0.017578125,0.9876708984375,-1.3427734375,2.25830078125,0.152587890625
-0.1590576171875,0.0179443359375,0.98779296875,-1.312255859375,2.2735595703125,0.18310546875
-0.1591796875,0.017822265625,0.9892578125,-1.3427734375,2.25830078125,0.1678466796875
-0.158935546875,0.0177001953125,0.9898681640625,-1.3427734375,2.2430419921875,0.18310546875
-0.1588134765625,0.0184326171875,0.9891357421875,-1.3275146484375,2.2430419921875,0.18310546875
-0.1591796875,0.0181884765625,0.9888916015625,-1.3275146484375,2.2430419921875,0.1678466796875
-0.1590576171875,0.0186767578125,0.9891357421875,-1.3275146484375,2.25830078125,0.18310546875
-0.1590576171875,0.0181884765625,0.989013671875,-1.3427734375,2.2430419921875,0.1678466796875
-0.1588134765625,0.0181884765625,0.9893798828125,-1.3427734375,2.2430419921875,0.1678466796875
-0.158447265625,0.018798828125,0.99072265625,-1.3580322265625,2.25830078125,0.1678466796875
-0.15869140625,0.0186767578125,0.98974609375,-1.3427734375,2.25830078125,0.1678466796875
-0.158935546875,0.01806640625,0.989501953125,-1.3427734375,2.2430419921875,0.1678466796875
-0.1588134765625,0.0179443359375,0.9896240234375,-1.3427734375,2.2430419921875,0.1678466796875
-0.15869140625,0.01806640625,0.989013671875,-1.3427734375,2.25830078125,0.1678466796875
-0.1590576171875,0.0172119140625,0.9893798828125,-1.3580322265625,2.25830078125,0.1678466796875
-0.15869140625,0.017822265625,0.9896240234375,-1.3427734375,2.25830078125,0.18310546875
-0.158203125,0.0181884765625,0.9888916015625,-1.3580322265625,2.227783203125,0.18310546875
-0.1583251953125,0.0177001953125,0.98779296875,-1.3427734375,2.227783203125,0.1983642578125
-0.1585693359375,0.017822265625,0.988525390625,-1.3580322265625,2.227783203125,0.1983642578125
-0.157958984375,0.0177001953125,0.9898681640625,-1.3580322265625,2.227783203125,0.1983642578125
-0.158935546875,0.017822265625,0.9901123046875,-1.3580322265625,2.227783203125,0.1983642578125
-0.15869140625,0.017333984375,0.9898681640625,-1.3580322265625,2.227783203125,0.18310546875
-0.158447265625,0.0172119140625,0.9886474609375,-1.3275146484375,2.227783203125,0.18310546875
-0.1580810546875,0.01708984375,0.9886474609375,-1.3427734375,2.227783203125,0.1678466796875
-0.158447265625,0.017578125,0.989013671875,-1.3275146484375,2.2430419921875,0.18310546875
-0.158203125,0.0174560546875,0.989013671875,-1.3275146484375,2.2430419921875,0.18310546875
-0.1585693359375,0.017822265625,0.989990234375,-1.3427734375,2.227783203125,0.1678466796875
-0.158203125,0.01806640625,0.990234375,-1.3427734375,2.2430419921875,0.18310546875
-0.158447265625,0.0177001953125,0.9901123046875,-1.373291015625,2.2430419921875,0.1678466796875
-0.158447265625,0.01806640625,0.9892578125,-1.3427734375,2.2430419921875,0.1678466796875
-0.1593017578125,0.0184326171875,0.9892578125,-1.3427734375,2.2430419921875,0.1678466796875
-0.15869140625,0.0181884765625,0.989501953125,-1.3427734375,2.2430419921875,0.18310546875
-0.1585693359375,0.0179443359375,0.989501953125,-1.3427734375,2.25830078125,0.18310546875
-0.1590576171875,0.017822265625,0.9892578125,-1.3427734375,2.25830078125,0.1983642578125
-0.1588134765625,0.0184326171875,0.988525390625,-1.3427734375,2.25830078125,0.1983642578125
-0.15869140625,0.0185546875,0.98876953125,-1.3427734375,2.2430419921875,0.1983642578125
-0.1591796875,0.01953125,0.9879150390625,-1.3275146484375,2.2430419921875,0.1983642578125
-0.1591796875,0.018798828125,0.9876708984375,-1.3275146484375,2.2430419921875,0.213623046875
-0.1593017578125,0.0184326171875,0.988037109375,-1.3275146484375,2.2430419921875,0.213623046875
-0.159423828125,0.0185546875,0.9879150390625,-1.3275146484375,2.2430419921875,0.213623046875
-0.1597900390625,0.0184326171875,0.9879150390625,-1.3275146484375,2.2430419921875,0.213623046875
-0.1590576171875,0.0185546875,0.98876953125,-1.3427734375,2.2430419921875,0.1983642578125
-0.15966796875,0.0189208984375,0.989013671875,-1.3427734375,2.25830078125,0.18310546875
-0.159423828125,0.018310546875,0.9901123046875,-1.3427734375,2.25830078125,0.1983642578125
-0.1597900390625,0.017822265625,0.9901123046875,-1.3427734375,2.25830078125,0.1983642578125
-0.15966796875,0.0174560546875,0.989990234375,-1.3427734375,2.2430419921875,0.18310546875
-0.1595458984375,0.01708984375,0.9891357421875,-1.3427734375,2.2430419921875,0.18310546875
-0.159423828125,0.0174560546875,0.9876708984375,-1.3427734375,2.227783203125,0.18310546875
-0.1588134765625,0.01708984375,0.989013671875,-1.3580322265625,2.227783203125,0.18310546875
-0.1588134765625,0.017578125,0.98876953125,-1.3580322265625,2.227783203125,0.18310546875
-0.15869140625,0.01708984375,0.9881591796875,-1.3580322265625,2.2430419921875,0.1983642578125
-0.158935546875,0.017333984375,0.987548828125,-1.3427734375,2.2430419921875,0.1983642578125
-0.1593017578125,0.0177001953125,0.9879150390625,-1.3580322265625,2.2430419921875,0.18310546875
-0.1595458984375,0.0185546875,0.9879150390625,-1.3427734375,2.2430419921875,0.18310546875
-0.1590576171875,0.0181884765625,0.9888916015625,-1.3427734375,2.2430419921875,0.18310546875
-0.158203125,0.0179443359375,0.989013671875,-1.3580322265625,2.227783203125,0.18310546875
-0.1580810546875,0.0185546875,0.9884033203125,-1.373291015625,2.227783203125,0.18310546875
-0.1578369140625,0.019287109375,0.9881591796875,-1.373291015625,2.2430419921875,0.18310546875
-0.15771484375,0.01904296875,0.987548828125,-1.373291015625,2.2430419921875,0.1678466796875
-0.1580810546875,0.01953125,0.9881591796875,-1.373291015625,2.2430419921875,0.1678466796875
-0.1580810546875,0.018798828125,0.9876708984375,-1.3885498046875,2.2430419921875,0.1678466796875
-0.1580810546875,0.0189208984375,0.98876953125,-1.373291015625,2.2430419921875,0.1678466796875
-0.1583251953125,0.018310546875,0.98828125,-1.3580322265625,2.2430419921875,0.18310546875
-0.158447265625,0.0189208984375,0.9881591796875,-1.3580322265625,2.25830078125,0.1983642578125
-0.1578369140625,0.0185546875,0.987548828125,-1.3580322265625,2.2430419921875,0.18310546875
-0.158203125,0.0184326171875,0.9876708984375,-1.3580322265625,2.2430419921875,0.18310546875
-0.1585693359375,0.018310546875,0.987548828125,-1.373291015625,2.2430419921875,0.1983642578125
-0.15869140625,0.0181884765625,0.987060546875,-1.373291015625,2.2430419921875,0.1983642578125
-0.158935546875,0.017822265625,0.987548828125,-1.373291015625,2.227783203125,0.1983642578125
-0.1588134765625,0.017822265625,0.9876708984375,-1.373291015625,2.2430419921875,0.1983642578125
-0.1588134765625,0.017822265625,0.9873046875,-1.3885498046875,2.227783203125,0.18310546875
-0.158935546875,0.017822265625,0.9884033203125,-1.40380859375,2.2430419921875,0.1678466796875
-0.1591796875,0.0181884765625,0.9884033203125,-1.373291015625,2.2430419921875,0.1678466796875
-0.1593017578125,0.017822265625,0.988037109375,-1.3580322265625,2.2430419921875,0.18310546875
-0.158203125,0.0177001953125,0.98828125,-1.3580322265625,2.2430419921875,0.1678466796875
-0.1583251953125,0.018310546875,0.988037109375,-1.3427734375,2.2430419921875,0.1678466796875
-0.158935546875,0.01904296875,0.9881591796875,-1.3427734375,2.227783203125,0.1678466796875
-0.1590576171875,0.0186767578125,0.9884033203125,-1.3427734375,2.227783203125,0.18310546875
-0.1590576171875,0.0185546875,0.9888916015625,-1.3275146484375,2.227783203125,0.18310546875
-0.1588134765625,0.018310546875,0.9893798828125,-1.3427734375,2.2430419921875,0.1678466796875
-0.1595458984375,0.018310546875,0.9893798828125,-1.3580322265625,2.2430419921875,0.1678466796875
-0.1591796875,0.0181884765625,0.9892578125,-1.3580322265625,2.2430419921875,0.1678466796875
-0.158447265625,0.01806640625,0.9892578125,-1.3580322265625,2.2430419921875,0.152587890625
-0.1580810546875,0.01806640625,0.988525390625,-1.373291015625,2.2430419921875,0.1678466796875
-0.1580810546875,0.0181884765625,0.9891357421875,-1.373291015625,2.2430419921875,0.1678466796875
-0.158203125,0.01806640625,0.98974609375,-1.373291015625,2.2430419921875,0.1678466796875
-0.1585693359375,0.0174560546875,0.98974609375,-1.373291015625,2.2430419921875,0.1678466796875
-0.1588134765625,0.0174560546875,0.990234375,-1.373291015625,2.2430419921875,0.18310546875
-0.15869140625,0.0177001953125,0.9896240234375,-1.3580322265625,2.25830078125,0.18310546875
-0.158203125,0.01806640625,0.9892578125,-1.373291015625,2.2430419921875,0.18310546875
-0.158203125,0.017822265625,0.9892578125,-1.3580322265625,2.2430419921875,0.18310546875
-0.158447265625,0.017333984375,0.9892578125,-1.3580322265625,2.2430419921875,0.1678466796875
-0.158203125,0.0174560546875,0.989501953125,-1.3580322265625,2.2430419921875,0.1678466796875
-0.158203125,0.017578125,0.9893798828125,-1.3580322265625,2.2430419921875,0.1678466796875
-0.158447265625,0.01806640625,0.9891357421875,-1.3427734375,2.2430419921875,0.18310546875
-0.157958984375,0.0184326171875,0.9892578125,-1.3580322265625,2.2430419921875,0.18310546875
-0.1580810546875,0.0186767578125,0.989501953125,-1.3580322265625,2.25830078125,0.18310546875
-0.1583251953125,0.018310546875,0.9901123046875,-1.3580322265625,2.2430419921875,0.18310546875
-0.1585693359375,0.0185546875,0.989013671875,-1.3580322265625,2.2430419921875,0.18310546875
-0.158447265625,0.01904296875,0.989501953125,-1.373291015625,2.2430419921875,0.1678466796875
-0.15869140625,0.0189208984375,0.9892578125,-1.3580322265625,2.227783203125,0.18310546875
-0.159423828125,0.0186767578125,0.9893798828125,-1.3427734375,2.2430419921875,0.18310546875
-0.1597900390625,0.0181884765625,0.989013671875,-1.3580322265625,2.2430419921875,0.18310546875
-0.1590576171875,0.0177001953125,0.9888916015625,-1.3580322265625,2.2430419921875,0.18310546875
-0.1593017578125,0.017333984375,0.988525390625,-1.3580322265625,2.2430419921875,0.18310546875
-0.1597900390625,0.017822265625,0.988525390625,-1.3580322265625,2.2430419921875,0.1678466796875
-0.159423828125,0.0177001953125,0.988525390625,-1.3580322265625,2.227783203125,0.1678466796875
-0.15966796875,0.0177001953125,0.98779296875,-1.373291015625,2.227783203125,0.1678466796875
-0.1593017578125,0.0179443359375,0.9879150390625,-1.373291015625,2.2430419921875,0.1678466796875
-0.158203125,0.018798828125,0.9888916015625,-1.373291015625,2.2430419921875,0.1678466796875
-0.15869140625,0.0184326171875,0.9884033203125,-1.3580322265625,2.2430419921875,0.1678466796875
-0.1583251953125,0.0186767578125,0.9881591796875,-1.3580322265625,2.2430419921875,0.1678466796875
-0.15869140625,0.0184326171875,0.9879150390625,-1.373291015625,2.25830078125,0.1983642578125
-0.1585693359375,0.0189208984375,0.9886474609375,-1.3580322265625,2.25830078125,0.1983642578125
-0.1590576171875,0.0191650390625,0.989013671875,-1.3580322265625,2.2430419921875,0.1983642578125
-0.1585693359375,0.0198974609375,0.9884033203125,-1.3427734375,2.2430419921875,0.1983642578125
-0.1580810546875,0.019287109375,0.98779296875,-1.3275146484375,2.2430419921875,0.1983642578125
-0.158447265625,0.0189208984375,0.988525390625,-1.3275146484375,2.2430419921875,0.18310546875
-0.158203125,0.0194091796875,0.98828125,-1.28173828125,2.25830078125,0.213623046875
-0.15869140625,0.0186767578125,0.98876953125,-1.2969970703125,2.25830078125,0.213623046875
-0.1583251953125,0.0184326171875,0.9903564453125,-1.3275146484375,2.227783203125,0.18310546875
-0.158447265625,0.0179443359375,0.988037109375,-1.2664794921875,2.2430419921875,0.213623046875
-0.1588134765625,0.018310546875,0.98779296875,-1.28173828125,2.2430419921875,0.1983642578125
-0.1591796875,0.01806640625,0.988525390625,-1.312255859375,2.227783203125,0.1983642578125
-0.159423828125,0.0179443359375,0.9891357421875,-1.2969970703125,2.2430419921875,0.1983642578125
-0.159423828125,0.017822265625,0.98828125,-1.2969970703125,2.25830078125,0.1983642578125
-0.1593017578125,0.018310546875,0.987060546875,-1.312255859375,2.25830078125,0.1983642578125
-0.15966796875,0.017578125,0.9873046875,-1.3427734375,2.2430419921875,0.1983642578125
-0.1597900390625,0.01806640625,0.9871826171875,-1.3275146484375,2.2430419921875,0.1983642578125
-0.1597900390625,0.0181884765625,0.9862060546875,-1.3427734375,2.2430419921875,0.1983642578125
-0.1593017578125,0.017822265625,0.986572265625,-1.3580322265625,2.2430419921875,0.1983642578125
-0.15869140625,0.0184326171875,0.987060546875,-1.3427734375,2.227783203125,0.18310546875
-0.15869140625,0.0186767578125,0.988037109375,-1.3275146484375,2.227783203125,0.18310546875
-0.15869140625,0.0186767578125,0.988037109375,-1.3275146484375,2.227783203125,0.18310546875
-0.1585693359375,0.01806640625,0.9876708984375,-1.3275146484375,2.2430419921875,0.1983642578125
-0.158203125,0.018310546875,0.9886474609375,-1.3275146484375,2.2430419921875,0.18310546875
-0.1583251953125,0.0179443359375,0.989013671875,-1.3275146484375,2.2430419921875,0.18310546875
-0.15869140625,0.0181884765625,0.98876953125,-1.3275146484375,2.2430419921875,0.1678466796875
-0.1593017578125,0.0189208984375,0.9884033203125,-1.3427734375,2.227783203125,0.1678466796875
-0.1588134765625,0.018798828125,0.9871826171875,-1.3427734375,2.2430419921875,0.1678466796875
-0.1585693359375,0.019287109375,0.98583984375,-1.3580322265625,2.2430419921875,0.1678466796875
-0.1590576171875,0.0194091796875,0.986572265625,-1.3580322265625,2.2430419921875,0.18310546875
-0.158935546875,0.019287109375,0.986572265625,-1.3580322265625,2.2430419921875,0.18310546875
-0.1590576171875,0.01904296875,0.9879150390625,-1.3580322265625,2.2430419921875,0.1678466796875
-0.159423828125,0.0189208984375,0.988525390625,-1.3427734375,2.2430419921875,0.18310546875
-0.1593017578125,0.0185546875,0.9869384765625,-1.3427734375,2.227783203125,0.18310546875
-0.1593017578125,0.0186767578125,0.98681640625,-1.3427734375,2.227783203125,0.18310546875
-0.158935546875,0.0191650390625,0.9881591796875,-1.3580322265625,2.227783203125,0.18310546875
-0.1590576171875,0.0185546875,0.989013671875,-1.3580322265625,2.2430419921875,0.1678466796875
-0.158447265625,0.0189208984375,0.98876953125,-1.3580322265625,2.2430419921875,0.1678466796875
-0.1585693359375,0.01904296875,0.98876953125,-1.3580322265625,2.2430419921875,0.18310546875
-0.159423828125,0.0185546875,0.9884033203125,-1.3427734375,2.2430419921875,0.18310546875
-0.1590576171875,0.018798828125,0.988525390625,-1.3427734375,2.25830078125,0.18310546875
-0.1590576171875,0.0186767578125,0.9879150390625,-1.3427734375,2.2430419921875,0.18310546875
-0.1591796875,0.0184326171875,0.988525390625,-1.3427734375,2.2430419921875,0.18310546875
-0.158935546875,0.0181884765625,0.989013671875,-1.3427734375,2.2430419921875,0.18310546875
-0.1588134765625,0.0184326171875,0.98876953125,-1.3427734375,2.2430419921875,0.1983642578125
-0.1591796875,0.018310546875,0.988525390625,-1.3427734375,2.2430419921875,0.18310546875
-0.1593017578125,0.017822265625,0.9886474609375,-1.3580322265625,2.2430419921875,0.18310546875
-0.159423828125,0.017822265625,0.9876708984375,-1.3580322265625,2.2430419921875,0.1983642578125
-0.15966796875,0.018310546875,0.988037109375,-1.3580322265625,2.2430419921875,0.1983642578125
-0.1591796875,0.0179443359375,0.98828125,-1.373291015625,2.2430419921875,0.18310546875
-0.1595458984375,0.0177001953125,0.9886474609375,-1.373291015625,2.227783203125,0.1983642578125
-0.1591796875,0.0174560546875,0.987548828125,-1.373291015625,2.2430419921875,0.18310546875
-0.158935546875,0.017822265625,0.988525390625,-1.3580322265625,2.2430419921875,0.1983642578125
-0.15869140625,0.018310546875,0.989013671875,-1.3427734375,2.25830078125,0.1983642578125
-0.1591796875,0.0189208984375,0.9891357421875,-1.3427734375,2.25830078125,0.1983642578125
-0.15869140625,0.0189208984375,0.9892578125,-1.3580322265625,2.25830078125,0.1983642578125
-0.1583251953125,0.0185546875,0.9884033203125,-1.3427734375,2.25830078125,0.213623046875
-0.1580810546875,0.0181884765625,0.98779296875,-1.3427734375,2.2430419921875,0.213623046875
-0.1583251953125,0.018310546875,0.988037109375,-1.3427734375,2.2430419921875,0.213623046875
-0.1585693359375,0.018310546875,0.98876953125,-1.3580322265625,2.2430419921875,0.1983642578125
-0.1590576171875,0.0185546875,0.9891357421875,-1.3427734375,2.2430419921875,0.1983642578125
-0.1588134765625,0.018310546875,0.988525390625,-1.3427734375,2.2430419921875,0.1983642578125
-0.1595458984375,0.0174560546875,0.9886474609375,-1.3427734375,2.25830078125,0.1983642578125
-0.1593017578125,0.017578125,0.9886474609375,-1.3580322265625,2.25830078125,0.18310546875
-0.158935546875,0.0179443359375,0.98876953125,-1.3580322265625,2.25830078125,0.1678466796875
-0.1588134765625,0.0179443359375,0.98876953125,-1.3580322265625,2.25830078125,0.18310546875
-0.157958984375,0.0177001953125,0.9886474609375,-1.373291015625,2.25830078125,0.18310546875
-0.1583251953125,0.0179443359375,0.98974609375,-1.3580322265625,2.25830078125,0.1983642578125
-0.158935546875,0.0185546875,0.98974609375,-1.3580322265625,2.25830078125,0.1983642578125
-0.1590576171875,0.018798828125,0.989990234375,-1.3580322265625,2.25830078125,0.18310546875
-0.158447265625,0.018798828125,0.9893798828125,-1.3427734375,2.2430419921875,0.18310546875
-0.158203125,0.018798828125,0.989990234375,-1.3580322265625,2.2430419921875,0.18310546875
-0.1583251953125,0.0186767578125,0.9901123046875,-1.3580322265625,2.2430419921875,0.18310546875
-0.158447265625,0.018798828125,0.990478515625,-1.3580322265625,2.2430419921875,0.18310546875
-0.1588134765625,0.0185546875,0.9903564453125,-1.3427734375,2.2430419921875,0.18310546875
-0.158935546875,0.0181884765625,0.98974609375,-1.3427734375,2.2430419921875,0.18310546875
-0.158447265625,0.0181884765625,0.9891357421875,-1.3427734375,2.2430419921875,0.18310546875
-0.15869140625,0.0181884765625,0.9888916015625,-1.3427734375,2.2430419921875,0.1678466796875
-0.158935546875,0.0185546875,0.9888916015625,-1.3427734375,2.25830078125,0.1678466796875
-0.1590576171875,0.01806640625,0.9892578125,-1.3427734375,2.2430419921875,0.1678466796875
-0.1591796875,0.017578125,0.9896240234375,-1.3580322265625,2.2430419921875,0.1678466796875
-0.1595458984375,0.01806640625,0.9893798828125,-1.3427734375,2.25830078125,0.18310546875
-0.1600341796875,0.017578125,0.989013671875,-1.3427734375,2.25830078125,0.1678466796875
-0.159423828125,0.0179443359375,0.9888916015625,-1.3427734375,2.25830078125,0.18310546875
-0.159423828125,0.0184326171875,0.9888916015625,-1.3427734375,2.25830078125,0.1678466796875
-0.158935546875,0.0184326171875,0.989501953125,-1.3580322265625,2.25830078125,0.152587890625
-0.1593017578125,0.0177001953125,0.9881591796875,-1.3427734375,2.2430419921875,0.152587890625
-0.1590576171875,0.017578125,0.98779296875,-1.3580322265625,2.2430419921875,0.18310546875
-0.1588134765625,0.017822265625,0.987060546875,-1.3427734375,2.2430419921875,0.18310546875
-0.1588134765625,0.0181884765625,0.9873046875,-1.3427734375,2.2430419921875,0.1678466796875
-0.15869140625,0.0184326171875,0.9866943359375,-1.3427734375,2.25830078125,0.1678466796875
-0.1585693359375,0.018310546875,0.9879150390625,-1.3427734375,2.25830078125,0.1678466796875
-0.15869140625,0.018798828125,0.9876708984375,-1.3427734375,2.2735595703125,0.1678466796875
-0.1588134765625,0.0185546875,0.9884033203125,-1.3580322265625,2.25830078125,0.1983642578125
-0.158447265625,0.0181884765625,0.988525390625,-1.3427734375,2.2430419921875,0.18310546875
-0.1580810546875,0.0177001953125,0.988037109375,-1.3427734375,2.25830078125,0.18310546875
-0.157958984375,0.01806640625,0.98828125,-1.3580322265625,2.25830078125,0.1678466796875
-0.1580810546875,0.0184326171875,0.988525390625,-1.3580322265625,2.25830078125,0.18310546875
-0.158447265625,0.0185546875,0.9879150390625,-1.373291015625,2.2430419921875,0.18310546875
-0.1583251953125,0.018798828125,0.988037109375,-1.373291015625,2.2430419921875,0.18310546875
-0.1588134765625,0.0184326171875,0.98828125,-1.3427734375,2.227783203125,0.18310546875
-0.1585693359375,0.0185546875,0.9893798828125,-1.3427734375,2.2430419921875,0.18310546875
-0.1580810546875,0.0184326171875,0.9896240234375,-1.3427734375,2.2430419921875,0.1678466796875
-0.1578369140625,0.0185546875,0.988525390625,-1.3427734375,2.25830078125,0.18310546875
-0.158203125,0.018798828125,0.9881591796875,-1.3427734375,2.25830078125,0.18310546875
-0.1580810546875,0.0191650390625,0.9893798828125,-1.3427734375,2.2430419921875,0.18310546875
-0.15869140625,0.018310546875,0.989013671875,-1.3427734375,2.2430419921875,0.18310546875
-0.1583251953125,0.0181884765625,0.98876953125,-1.3275146484375,2.25830078125,0.18310546875
-0.158447265625,0.01806640625,0.9876708984375,-1.3275146484375,2.2735595703125,0.18310546875
-0.15869140625,0.017578125,0.9879150390625,-1.3275146484375,2.25830078125,0.18310546875
-0.158935546875,0.0181884765625,0.988037109375,-1.3275146484375,2.25830078125,0.18310546875
-0.158203125,0.0185546875,0.988525390625,-1.3427734375,2.25830078125,0.18310546875
-0.157958984375,0.0185546875,0.9886474609375,-1.3580322265625,2.25830078125,0.18310546875
-0.1580810546875,0.0184326171875,0.9874267578125,-1.3427734375,2.2430419921875,0.1678466796875
-0.158447265625,0.018310546875,0.9884033203125,-1.3427734375,2.25830078125,0.1678466796875
-0.1583251953125,0.0181884765625,0.9884033203125,-1.3580322265625,2.25830078125,0.1983642578125
-0.158203125,0.0185546875,0.9873046875,-1.3580322265625,2.25830078125,0.1983642578125
-0.1585693359375,0.018310546875,0.9871826171875,-1.373291015625,2.25830078125,0.1983642578125
-0.1588134765625,0.0184326171875,0.988037109375,-1.373291015625,2.25830078125,0.1983642578125
-0.158203125,0.0186767578125,0.98828125,-1.373291015625,2.25830078125,0.1983642578125
-0.158447265625,0.017822265625,0.98828125,-1.3580322265625,2.25830078125,0.18310546875
-0.1583251953125,0.017333984375,0.9888916015625,-1.373291015625,2.2430419921875,0.18310546875
-0.158935546875,0.017822265625,0.989013671875,-1.3580322265625,2.2430419921875,0.1983642578125
-0.15771484375,0.017822265625,0.9888916015625,-1.3580322265625,2.2430419921875,0.1983642578125
-0.157958984375,0.017822265625,0.98876953125,-1.3580322265625,2.2430419921875,0.1983642578125
-0.1578369140625,0.0184326171875,0.9886474609375,-1.3580322265625,2.2430419921875,0.1983642578125
-0.158203125,0.018310546875,0.9879150390625,-1.3580322265625,2.227783203125,0.1983642578125
-0.1585693359375,0.01806640625,0.988037109375,-1.3427734375,2.227783203125,0.1983642578125
-0.1583251953125,0.01806640625,0.98876953125,-1.3427734375,2.2430419921875,0.18310546875
-0.158203125,0.017578125,0.988525390625,-1.3275146484375,2.2430419921875,0.1983642578125
-0.157958984375,0.017578125,0.98779296875,-1.3275146484375,2.227783203125,0.1983642578125
-0.157470703125,0.017578125,0.9876708984375,-1.3275146484375,2.227783203125,0.1983642578125
-0.1580810546875,0.017822265625,0.9884033203125,-1.3427734375,2.2430419921875,0.1983642578125
-0.1580810546875,0.0181884765625,0.9893798828125,-1.3427734375,2.2430419921875,0.18310546875
-0.158203125,0.0179443359375,0.9888916015625,-1.3275146484375,2.25830078125,0.1678466796875
-0.15869140625,0.017822265625,0.98974609375,-1.3427734375,2.25830078125,0.18310546875
-0.1588134765625,0.0184326171875,0.9893798828125,-1.3427734375,2.25830078125,0.18310546875
-0.1585693359375,0.0189208984375,0.9891357421875,-1.3427734375,2.25830078125,0.18310546875
-0.15869140625,0.0181884765625,0.990234375,-1.3427734375,2.25830078125,0.18310546875
-0.1591796875,0.018310546875,0.9896240234375,-1.3275146484375,2.25830078125,0.18310546875
-0.1591796875,0.01904296875,0.989501953125,-1.3427734375,2.25830078125,0.18310546875
-0.1590576171875,0.0189208984375,0.9892578125,-1.3427734375,2.25830078125,0.18310546875
-0.15869140625,0.0191650390625,0.989013671875,-1.3427734375,2.25830078125,0.18310546875
-0.15869140625,0.0191650390625,0.9892578125,-1.3427734375,2.25830078125,0.18310546875
-0.158935546875,0.0186767578125,0.9886474609375,-1.3427734375,2.25830078125,0.1678466796875
-0.158935546875,0.017822265625,0.988525390625,-1.3427734375,2.2735595703125,0.18310546875
-0.1585693359375,0.01806640625,0.988037109375,-1.3427734375,2.2735595703125,0.18310546875
-0.1583251953125,0.01806640625,0.98876953125,-1.3427734375,2.25830078125,0.18310546875
-0.1585693359375,0.0179443359375,0.9891357421875,-1.3427734375,2.2430419921875,0.1983642578125
-0.158447265625,0.01806640625,0.9893798828125,-1.3427734375,2.227783203125,0.18310546875
-0.15869140625,0.017578125,0.9891357421875,-1.3427734375,2.2430419921875,0.18310546875
-0.157958984375,0.017822265625,0.9884033203125,-1.3580322265625,2.2430419921875,0.1678466796875
-0.1588134765625,0.017578125,0.9888916015625,-1.3427734375,2.25830078125,0.1678466796875
-0.1593017578125,0.0174560546875,0.9884033203125,-1.3580322265625,2.227783203125,0.1678466796875
-0.1591796875,0.0177001953125,0.98828125,-1.3580322265625,2.227783203125,0.18310546875
-0.1595458984375,0.017333984375,0.9884033203125,-1.3427734375,2.227783203125,0.18310546875
-0.158935546875,0.0181884765625,0.98828125,-1.3427734375,2.227783203125,0.18310546875
-0.1585693359375,0.018310546875,0.9884033203125,-1.3580322265625,2.227783203125,0.18310546875
-0.15869140625,0.0186767578125,0.98876953125,-1.3427734375,2.227783203125,0.18310546875
-0.158935546875,0.0186767578125,0.9884033203125,-1.3427734375,2.2430419921875,0.18310546875
-0.1588134765625,0.01806640625,0.9893798828125,-1.3427734375,2.25830078125,0.1678466796875
-0.1583251953125,0.01806640625,0.9886474609375,-1.3580322265625,2.2430419921875,0.152587890625
-0.1583251953125,0.0179443359375,0.9888916015625,-1.3580322265625,2.227783203125,0.1678466796875
-0.15869140625,0.0177001953125,0.9881591796875,-1.3580322265625,2.227783203125,0.1678466796875
-0.158203125,0.017333984375,0.9879150390625,-1.3427734375,2.227783203125,0.152587890625
-0.157958984375,0.017578125,0.9876708984375,-1.3427734375,2.2430419921875,0.152587890625
-0.157958984375,0.01806640625,0.9871826171875,-1.3580322265625,2.25830078125,0.1678466796875
-0.15869140625,0.0179443359375,0.98681640625,-1.373291015625,2.25830078125,0.18310546875
-0.1590576171875,0.017578125,0.987548828125,-1.373291015625,2.25830078125,0.18310546875
-0.1595458984375,0.017333984375,0.9881591796875,-1.3427734375,2.2735595703125,0.1983642578125
-0.15869140625,0.0169677734375,0.9893798828125,-1.3427734375,2.25830078125,0.18310546875
-0.1583251953125,0.017578125,0.9896240234375,-1.3275146484375,2.2430419921875,0.1983642578125
-0.157958984375,0.0177001953125,0.9893798828125,-1.3427734375,2.25830078125,0.1983642578125
-0.1573486328125,0.0185546875,0.989013671875,-1.3275146484375,2.2735595703125,0.1983642578125
-0.1572265625,0.018798828125,0.989501953125,-1.3427734375,2.2430419921875,0.18310546875
-0.1578369140625,0.018310546875,0.9893798828125,-1.3580322265625,2.25830078125,0.1983642578125
-0.15771484375,0.0186767578125,0.9893798828125,-1.373291015625,2.2430419921875,0.1983642578125
-0.157958984375,0.0184326171875,0.9896240234375,-1.3580322265625,2.2430419921875,0.1983642578125
-0.157958984375,0.0177001953125,0.989990234375,-1.373291015625,2.2430419921875,0.18310546875
-0.1580810546875,0.0177001953125,0.98876953125,-1.373291015625,2.2430419921875,0.1983642578125
-0.1578369140625,0.017333984375,0.98876953125,-1.3580322265625,2.2430419921875,0.18310546875
-0.1573486328125,0.01708984375,0.989013671875,-1.3580322265625,2.2430419921875,0.1678466796875
-0.1580810546875,0.0169677734375,0.9888916015625,-1.3580322265625,2.2430419921875,0.1678466796875
-0.1588134765625,0.01708984375,0.98876953125,-1.3580322265625,2.25830078125,0.1678466796875
-0.1585693359375,0.017578125,0.9888916015625,-1.3427734375,2.2430419921875,0.1678466796875
-0.157958984375,0.017822265625,0.988525390625,-1.3427734375,2.25830078125,0.152587890625
