accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.702880859375,0.0986328125,0.83447265625,27.740478515625,74.310302734375,32.8826904296875
-0.68896484375,0.0843505859375,0.8265380859375,25.5584716796875,60.791015625,35.33935546875
-0.6749267578125,0.07568359375,0.8206787109375,22.796630859375,50.1861572265625,34.36279296875
-0.6807861328125,0.076904296875,0.8070068359375,18.5546875,40.252685546875,31.2042236328125
-0.6983642578125,0.0841064453125,0.78662109375,14.312744140625,29.8004150390625,28.350830078125
-0.7152099609375,0.090087890625,0.7647705078125,11.23046875,18.2342529296875,27.130126953125
-0.7161865234375,0.091552734375,0.7447509765625,9.0179443359375,6.65283203125,26.9012451171875
-0.700927734375,0.08642578125,0.72509765625,7.5225830078125,-4.0435791015625,27.28271484375
-0.6783447265625,0.0775146484375,0.704833984375,7.8277587890625,-13.5498046875,28.0609130859375
-0.6556396484375,0.067138671875,0.6837158203125,9.21630859375,-20.1568603515625,28.3050537109375
-0.636474609375,0.0606689453125,0.665283203125,10.7421875,-22.3846435546875,26.397705078125
-0.625732421875,0.0601806640625,0.6474609375,9.8876953125,-20.751953125,21.7132568359375
-0.621826171875,0.064453125,0.630859375,8.7432861328125,-17.7154541015625,16.6168212890625
-0.6270751953125,0.0738525390625,0.6146240234375,10.833740234375,-15.2587890625,13.5040283203125
-0.6348876953125,0.0836181640625,0.5982666015625,13.4429931640625,-12.9241943359375,11.8408203125
-0.64013671875,0.0919189453125,0.583984375,14.8773193359375,-10.040283203125,10.955810546875
-0.6368408203125,0.0958251953125,0.57275390625,16.7388916015625,-6.1187744140625,10.986328125
-0.6241455078125,0.095703125,0.5662841796875,18.4173583984375,-0.5035400390625,11.1083984375
-0.6085205078125,0.0947265625,0.5638427734375,18.8446044921875,6.7138671875,10.43701171875
-0.60107421875,0.0966796875,0.5635986328125,19.134521484375,14.404296875,9.21630859375
-0.6055908203125,0.103271484375,0.563232421875,20.1873779296875,21.6064453125,7.904052734375
-0.620361328125,0.1143798828125,0.5615234375,21.17919921875,27.77099609375,6.622314453125
-0.633544921875,0.1251220703125,0.5648193359375,22.03369140625,32.2265625,5.767822265625
-0.6387939453125,0.1334228515625,0.5689697265625,22.735595703125,33.9202880859375,5.9661865234375
-0.64306640625,0.138671875,0.572265625,23.8037109375,32.5164794921875,7.8125
-0.6507568359375,0.1422119140625,0.5704345703125,25.390625,29.8919677734375,10.68115234375
-0.654296875,0.1422119140625,0.566650390625,25.5279541015625,28.900146484375,12.6800537109375
-0.6510009765625,0.1427001953125,0.5635986328125,24.200439453125,30.4107666015625,12.969970703125
-0.6466064453125,0.1422119140625,0.56494140625,22.857666015625,33.8592529296875,11.9171142578125
-0.6492919921875,0.1510009765625,0.567626953125,22.2015380859375,37.5518798828125,10.1318359375
-0.655029296875,0.1693115234375,0.5728759765625,23.1781005859375,40.863037109375,9.2315673828125
-0.6649169921875,0.190673828125,0.579833984375,25.7720947265625,43.3502197265625,11.016845703125
-0.6883544921875,0.212890625,0.5838623046875,27.5726318359375,44.7540283203125,14.8773193359375
-0.722900390625,0.231201171875,0.5830078125,26.4739990234375,45.8526611328125,19.8516845703125
-0.7503662109375,0.239501953125,0.5853271484375,25.604248046875,46.7529296875,25.9857177734375
-0.7606201171875,0.2347412109375,0.5936279296875,23.86474609375,47.30224609375,31.707763671875
-0.7626953125,0.220458984375,0.601806640625,20.0347900390625,45.7916259765625,35.8428955078125
-0.7581787109375,0.1988525390625,0.6064453125,18.218994140625,41.3970947265625,38.9404296875
-0.753173828125,0.1759033203125,0.607666015625,18.2952880859375,35.64453125,40.34423828125
-0.7608642578125,0.157470703125,0.6026611328125,17.8375244140625,30.120849609375,38.909912109375
-0.77734375,0.1444091796875,0.5921630859375,17.2882080078125,25.7110595703125,35.33935546875
-0.7913818359375,0.1370849609375,0.5819091796875,17.5628662109375,22.7203369140625,30.70068359375
-0.803955078125,0.13330078125,0.570556640625,17.1966552734375,21.05712890625,25.20751953125
-0.8172607421875,0.1314697265625,0.5592041015625,16.90673828125,19.9432373046875,19.8974609375
-0.8243408203125,0.1243896484375,0.5496826171875,19.439697265625,19.04296875,16.0980224609375
-0.82421875,0.11083984375,0.5433349609375,23.3154296875,19.4244384765625,12.2528076171875
-0.821533203125,0.09521484375,0.5426025390625,25.726318359375,22.125244140625,5.3863525390625
-0.8228759765625,0.0816650390625,0.54638671875,26.8707275390625,25.390625,-4.45556640625
-0.83349609375,0.073974609375,0.5479736328125,30.9906005859375,26.8707275390625,-14.58740234375
-0.8485107421875,0.07080078125,0.552001953125,37.322998046875,27.1453857421875,-24.6124267578125
-0.8658447265625,0.0733642578125,0.5576171875,41.9769287109375,26.5350341796875,-35.491943359375
-0.8779296875,0.078369140625,0.565185546875,46.295166015625,24.0936279296875,-45.9136962890625
-0.88037109375,0.0850830078125,0.5711669921875,50.384521484375,19.134521484375,-55.2978515625
-0.8731689453125,0.08984375,0.57177734375,52.24609375,13.2293701171875,-64.4378662109375
-0.8565673828125,0.0924072265625,0.569580078125,52.642822265625,8.1634521484375,-74.0203857421875
-0.834228515625,0.0953369140625,0.5653076171875,52.978515625,4.6234130859375,-84.1217041015625
-0.812255859375,0.10302734375,0.56005859375,53.9093017578125,2.5634765625,-95.2606201171875
-0.805419921875,0.1204833984375,0.5513916015625,53.1768798828125,1.3885498046875,-107.60498046875
-0.8135986328125,0.14794921875,0.5379638671875,52.5054931640625,0.335693359375,-119.44580078125
-0.82666015625,0.1815185546875,0.5263671875,53.009033203125,-0.823974609375,-128.5400390625
-0.8348388671875,0.215576171875,0.516357421875,53.070068359375,-1.953125,-133.941650390625
-0.836669921875,0.24658203125,0.508056640625,51.544189453125,-3.509521484375,-134.6893310546875
-0.8311767578125,0.2720947265625,0.5001220703125,49.224853515625,-5.6610107421875,-130.523681640625
-0.82080078125,0.292724609375,0.4910888671875,45.928955078125,-8.2855224609375,-122.5433349609375
-0.808349609375,0.30859375,0.4825439453125,41.595458984375,-10.7269287109375,-111.87744140625
-0.797607421875,0.32080078125,0.472412109375,37.5213623046875,-11.77978515625,-98.9837646484375
-0.792236328125,0.3282470703125,0.4610595703125,33.203125,-10.7421875,-84.259033203125
-0.7847900390625,0.32958984375,0.451171875,28.839111328125,-6.9122314453125,-68.1610107421875
-0.772216796875,0.3214111328125,0.44140625,24.2767333984375,-0.3509521484375,-51.3763427734375
-0.7606201171875,0.30712890625,0.435791015625,20.0347900390625,8.2550048828125,-34.8968505859375
-0.758544921875,0.28955078125,0.4296875,15.5792236328125,17.822265625,-19.2718505859375
-0.77099609375,0.2703857421875,0.4227294921875,11.6729736328125,27.618408203125,-4.3487548828125
-0.7928466796875,0.24951171875,0.4151611328125,8.6517333984375,37.841796875,9.7198486328125
-0.8173828125,0.228759765625,0.41357421875,5.2032470703125,48.553466796875,21.5911865234375
-0.83740234375,0.2056884765625,0.4150390625,1.983642578125,57.9681396484375,31.55517578125
-0.8575439453125,0.181396484375,0.4183349609375,1.52587890625,64.971923828125,41.0003662109375
-0.880126953125,0.158447265625,0.4224853515625,0.8392333984375,70.00732421875,48.7518310546875
-0.902587890625,0.1346435546875,0.4249267578125,-1.708984375,72.8607177734375,54.3365478515625
-0.9202880859375,0.1090087890625,0.4263916015625,-2.8533935546875,73.028564453125,58.77685546875
-0.9337158203125,0.084228515625,0.4266357421875,-2.1514892578125,71.1212158203125,61.5692138671875
-0.9471435546875,0.0615234375,0.425048828125,-1.5716552734375,68.3746337890625,61.7218017578125
-0.959716796875,0.0430908203125,0.4234619140625,-0.274658203125,65.61279296875,59.02099609375
-0.9754638671875,0.031005859375,0.4208984375,2.7008056640625,62.92724609375,54.0771484375
-0.9967041015625,0.026611328125,0.4176025390625,6.8817138671875,60.4095458984375,47.6226806640625
-0.9952392578125,0.021484375,0.4207763671875,13.702392578125,58.6395263671875,41.5191650390625
-0.9962158203125,0.036865234375,0.43310546875,20.4315185546875,57.891845703125,31.5704345703125
-0.9923095703125,0.0501708984375,0.438720703125,15.045166015625,57.220458984375,19.5465087890625
-0.9813232421875,0.0709228515625,0.44775390625,21.4385986328125,53.3599853515625,11.627197265625
-0.9808349609375,0.1002197265625,0.452392578125,24.2767333984375,50.4302978515625,3.2958984375
-0.9915771484375,0.1336669921875,0.451171875,17.4560546875,50.0030517578125,-6.53076171875
-1.0045166015625,0.1688232421875,0.4510498046875,17.1966552734375,47.9888916015625,-11.138916015625
-1.657470703125,0.4046630859375,1.04541015625,-6.3934326171875,35.2630615234375,-15.045166015625
-1.0672607421875,0.219482421875,1.02734375,-37.811279296875,22.3541259765625,-12.9852294921875
-1.0618896484375,0.0938720703125,0.9033203125,8.8958740234375,-53.3905029296875,9.9639892578125
-1.050048828125,0.078369140625,0.78515625,-0.823974609375,-100.2044677734375,-0.0457763671875
-0.7987060546875,0.0042724609375,0.69384765625,-28.1524658203125,-149.200439453125,-4.4403076171875
-1.141845703125,0.091796875,0.5467529296875,9.857177734375,-203.7506103515625,-1.739501953125
-1.05322265625,0.08154296875,0.4638671875,13.3209228515625,-220.977783203125,-4.638671875
-0.873291015625,0.0313720703125,0.3951416015625,-4.69970703125,-219.1925048828125,-10.772705078125
-0.7769775390625,0.0106201171875,0.3336181640625,-0.3662109375,-218.5211181640625,-19.134521484375
-0.9542236328125,0.1885986328125,0.504150390625,3.9215087890625,-217.0867919921875,-25.57373046875
-0.8353271484375,0.160888671875,0.47265625,0.732421875,-198.8372802734375,-27.28271484375
-0.790283203125,0.2052001953125,0.556640625,-1.4801025390625,-182.708740234375,-29.327392578125
-0.7056884765625,0.194580078125,0.5733642578125,-5.340576171875,-170.1507568359375,-32.623291015625
-0.666259765625,0.185791015625,0.60595703125,-11.1541748046875,-167.236328125,-35.003662109375
-0.6143798828125,0.14453125,0.587890625,-15.3350830078125,-170.806884765625,-36.2701416015625
-0.7060546875,0.1517333984375,0.615478515625,-14.2364501953125,-176.5899658203125,-38.0096435546875
-0.697998046875,0.1490478515625,0.6051025390625,-10.772705078125,-176.81884765625,-35.736083984375
-0.6536865234375,0.142333984375,0.631591796875,1.7852783203125,-179.74853515625,-26.9927978515625
-0.5977783203125,0.1380615234375,0.6600341796875,9.429931640625,-182.18994140625,-19.9127197265625
-0.556884765625,0.1361083984375,0.685791015625,9.5367431640625,-183.135986328125,-18.463134765625
-0.52734375,0.1385498046875,0.70703125,5.9967041015625,-181.9305419921875,-20.93505859375
-0.4991455078125,0.137451171875,0.731201171875,1.556396484375,-178.7261962890625,-24.0325927734375
-0.4708251953125,0.1279296875,0.7515869140625,-2.62451171875,-173.553466796875,-26.458740234375
-0.44921875,0.1151123046875,0.760009765625,-7.7362060546875,-166.9464111328125,-29.8309326171875
-0.421875,0.1070556640625,0.7838134765625,-15.44189453125,-159.6832275390625,-33.2489013671875
-0.380859375,0.1085205078125,0.8126220703125,-22.5830078125,-150.81787109375,-35.94970703125
-0.3408203125,0.1187744140625,0.8367919921875,-29.571533203125,-140.2587890625,-36.92626953125
-0.3165283203125,0.1258544921875,0.8577880859375,-33.87451171875,-129.119873046875,-37.200927734375
-0.3060302734375,0.1015625,0.8660888671875,-31.6619873046875,-118.10302734375,-36.712646484375
-0.2923583984375,0.0794677734375,0.8748779296875,-29.7088623046875,-106.3690185546875,-35.736083984375
-0.274169921875,0.0650634765625,0.8779296875,-26.9927978515625,-94.90966796875,-34.332275390625
-0.2552490234375,0.0550537109375,0.8807373046875,-26.5655517578125,-84.686279296875,-33.0657958984375
-0.2357177734375,0.04443359375,0.8736572265625,-29.2205810546875,-76.6448974609375,-32.470703125
-0.2376708984375,0.034912109375,0.8739013671875,-33.111572265625,-72.2503662109375,-32.440185546875
-0.23486328125,0.0228271484375,0.8739013671875,-34.5306396484375,-69.7479248046875,-31.79931640625
-0.2230224609375,0.01611328125,0.875732421875,-34.1949462890625,-67.6727294921875,-30.609130859375
-0.2059326171875,0.0084228515625,0.87255859375,-36.4837646484375,-67.3980712890625,-29.9530029296875
-0.1885986328125,-0.0035400390625,0.8653564453125,-42.0074462890625,-72.0062255859375,-30.8990478515625
-0.164794921875,-0.019775390625,0.8726806640625,-47.271728515625,-79.4830322265625,-33.782958984375
-0.1492919921875,-0.0357666015625,0.888916015625,-46.3714599609375,-81.7413330078125,-34.60693359375
-0.1573486328125,-0.0322265625,0.9090576171875,-34.3170166015625,-72.0977783203125,-32.073974609375
-0.1513671875,-0.0198974609375,0.9085693359375,-33.0352783203125,-60.821533203125,-29.0069580078125
-0.1561279296875,-0.023193359375,0.8970947265625,-40.1153564453125,-53.4515380859375,-26.7333984375
-0.163330078125,-0.0474853515625,0.879638671875,-41.80908203125,-47.0123291015625,-24.078369140625
-0.1688232421875,-0.07275390625,0.8746337890625,-34.454345703125,-40.191650390625,-20.1873779296875
-0.169189453125,-0.0755615234375,0.87841796875,-23.5595703125,-33.172607421875,-15.8233642578125
-0.1663818359375,-0.0760498046875,0.885986328125,-16.2811279296875,-26.8707275390625,-11.8865966796875
-0.156982421875,-0.075927734375,0.885009765625,-11.8408203125,-20.44677734375,-8.392333984375
-0.1527099609375,-0.0777587890625,0.872314453125,-8.9569091796875,-16.2506103515625,-5.2947998046875
-0.1480712890625,-0.07861328125,0.8681640625,-5.157470703125,-15.3961181640625,-3.0975341796875
-0.1458740234375,-0.07763671875,0.8743896484375,-1.0528564453125,-15.899658203125,-1.495361328125
-0.1470947265625,-0.076904296875,0.8857421875,2.044677734375,-15.045166015625,-0.457763671875
-0.1412353515625,-0.072265625,0.88525390625,2.838134765625,-12.26806640625,0.1220703125
-0.1322021484375,-0.0675048828125,0.8770751953125,2.777099609375,-9.94873046875,-0.3509521484375
-0.123779296875,-0.0689697265625,0.8787841796875,3.265380859375,-9.4451904296875,-1.0833740234375
-0.1190185546875,-0.0662841796875,0.8885498046875,3.90625,-9.124755859375,-1.64794921875
-0.1121826171875,-0.06298828125,0.890625,2.44140625,-7.75146484375,-2.0599365234375
-0.106689453125,-0.066162109375,0.881103515625,0.5340576171875,-6.4544677734375,-2.349853515625
-0.108154296875,-0.07080078125,0.8753662109375,1.15966796875,-6.3934326171875,-2.3193359375
-0.1031494140625,-0.0701904296875,0.878662109375,3.8299560546875,-7.01904296875,-2.1209716796875
-0.1011962890625,-0.0693359375,0.881103515625,5.8746337890625,-7.354736328125,-1.5869140625
-0.097900390625,-0.0699462890625,0.8795166015625,6.9732666015625,-7.5225830078125,-0.6103515625
-0.0958251953125,-0.072021484375,0.882568359375,9.0484619140625,-7.3089599609375,0.5035400390625
-0.0977783203125,-0.067626953125,0.885009765625,11.4288330078125,-6.103515625,1.8768310546875
-0.1015625,-0.0625,0.886962890625,12.4664306640625,-4.730224609375,2.9754638671875
-0.1031494140625,-0.0611572265625,0.883544921875,12.26806640625,-3.997802734375,3.5247802734375
-0.104248046875,-0.06005859375,0.8804931640625,12.5885009765625,-3.8604736328125,3.753662109375
-0.10595703125,-0.056640625,0.8802490234375,13.9617919921875,-3.9825439453125,3.60107421875
-0.105712890625,-0.0543212890625,0.8809814453125,15.045166015625,-4.5318603515625,3.1280517578125
-0.1044921875,-0.05224609375,0.8817138671875,15.869140625,-5.157470703125,2.716064453125
-0.1021728515625,-0.0474853515625,0.887451171875,16.29638671875,-5.3863525390625,2.471923828125
-0.100341796875,-0.0413818359375,0.893310546875,15.0299072265625,-4.791259765625,2.3345947265625
-0.0999755859375,-0.03857421875,0.8935546875,11.77978515625,-3.5247802734375,2.166748046875
-0.1011962890625,-0.0382080078125,0.8919677734375,7.99560546875,-2.166748046875,1.983642578125
-0.1025390625,-0.0386962890625,0.8905029296875,4.69970703125,-1.28173828125,1.7242431640625
-0.103515625,-0.037841796875,0.8902587890625,1.52587890625,-1.1138916015625,1.434326171875
-0.1038818359375,-0.0347900390625,0.891357421875,-2.2735595703125,-1.40380859375,0.9918212890625
-0.104736328125,-0.0303955078125,0.8955078125,-6.16455078125,-1.068115234375,-0.4730224609375
-0.103515625,-0.032958984375,0.8995361328125,-11.04736328125,0.2288818359375,-2.960205078125
-0.135986328125,-0.0364990234375,0.88623046875,-16.754150390625,1.8768310546875,-5.3558349609375
-0.1282958984375,-0.0418701171875,0.8658447265625,-21.0113525390625,0.091552734375,-10.8642578125
-0.10498046875,-0.0716552734375,0.851318359375,-18.890380859375,-5.6304931640625,-16.4031982421875
-0.0892333984375,-0.0765380859375,0.8802490234375,-10.43701171875,-9.3536376953125,-16.357421875
-0.089599609375,-0.060546875,0.9044189453125,-7.1258544921875,-8.4381103515625,-13.1378173828125
-0.0755615234375,-0.0733642578125,0.905029296875,-9.857177734375,-3.692626953125,-11.4898681640625
-0.0821533203125,-0.072998046875,0.894287109375,-11.2762451171875,3.5400390625,-7.904052734375
-0.0740966796875,-0.0753173828125,0.8826904296875,-10.31494140625,9.246826171875,-5.7373046875
-0.05126953125,-0.07373046875,0.882568359375,-6.134033203125,12.908935546875,-4.57763671875
-0.0567626953125,-0.0631103515625,0.893798828125,-1.983642578125,15.594482421875,-3.5858154296875
-0.063232421875,-0.0570068359375,0.9058837890625,-1.46484375,19.6990966796875,-3.35693359375
-0.0948486328125,-0.0577392578125,0.9029541015625,-6.8511962890625,23.956298828125,-1.8157958984375
-0.1214599609375,-0.0711669921875,0.8818359375,-13.1683349609375,27.7557373046875,1.5106201171875
-0.1434326171875,-0.091796875,0.870361328125,-13.0462646484375,30.5938720703125,4.8828125
-0.1583251953125,-0.1058349609375,0.8712158203125,-9.0789794921875,32.3333740234375,6.6375732421875
-0.1551513671875,-0.099609375,0.8763427734375,-4.94384765625,34.271240234375,7.0037841796875
-0.14501953125,-0.091796875,0.8917236328125,-3.9825439453125,36.346435546875,7.9193115234375
-0.1131591796875,-0.0970458984375,0.92138671875,-5.767822265625,42.1295166015625,9.6435546875
-0.1124267578125,-0.10498046875,0.9329833984375,-9.552001953125,54.473876953125,14.2822265625
-0.1202392578125,-0.11279296875,0.9188232421875,-15.5792236328125,69.7174072265625,19.53125
-0.134033203125,-0.13720703125,0.89453125,-18.5699462890625,84.259033203125,25.5584716796875
-0.1761474609375,-0.14697265625,0.88330078125,-10.4217529296875,99.8992919921875,32.0587158203125
-0.212890625,-0.1217041015625,0.87744140625,8.3770751953125,120.1934814453125,38.63525390625
-0.259765625,-0.093994140625,0.873779296875,23.4375,139.3890380859375,42.999267578125
-0.32373046875,-0.083251953125,0.87744140625,26.275634765625,156.707763671875,43.5943603515625
-0.3642578125,-0.076904296875,0.855224609375,22.6593017578125,176.422119140625,41.412353515625
-0.390380859375,-0.0704345703125,0.8135986328125,20.111083984375,196.4874267578125,38.726806640625
-0.4320068359375,-0.05859375,0.7852783203125,21.9573974609375,212.2344970703125,38.330078125
-0.501220703125,-0.0377197265625,0.7413330078125,24.5361328125,228.0120849609375,40.3594970703125
-0.5643310546875,-0.0052490234375,0.6973876953125,27.03857421875,247.955322265625,44.5709228515625
-0.6197509765625,0.0240478515625,0.697509765625,30.1055908203125,268.1427001953125,50.1861572265625
-0.6973876953125,0.0648193359375,0.6195068359375,31.2347412109375,287.3382568359375,56.57958984375
-0.765869140625,0.084228515625,0.55078125,15.350341796875,310.97412109375,62.01171875
-0.8392333984375,0.089111328125,0.517822265625,8.148193359375,331.695556640625,71.3653564453125
-0.930419921875,0.084716796875,0.5081787109375,10.8642578125,346.405029296875,84.04541015625
-1.0189208984375,0.0673828125,0.5145263671875,9.2620849609375,358.9324951171875,95.0469970703125
-1.08984375,0.04052734375,0.539306640625,6.927490234375,368.255615234375,103.1036376953125
-1.1505126953125,0.0164794921875,0.5762939453125,8.9569091796875,370.3765869140625,107.4981689453125
-1.21435546875,-0.0029296875,0.618408203125,9.9029541015625,364.5172119140625,106.8878173828125
-1.2728271484375,-0.01953125,0.661376953125,7.2174072265625,352.4932861328125,100.738525390625
-1.316650390625,-0.031494140625,0.7078857421875,3.8909912109375,334.41162109375,90.2252197265625
-1.337890625,-0.0413818359375,0.7572021484375,1.953125,307.9376220703125,77.69775390625
-1.341796875,-0.04833984375,0.8070068359375,2.593994140625,271.42333984375,64.5904541015625
-1.3316650390625,-0.051025390625,0.8525390625,4.241943359375,224.517822265625,50.811767578125
-1.3197021484375,-0.0499267578125,0.887451171875,4.2724609375,168.3349609375,36.2091064453125
-1.32373046875,-0.0404052734375,0.899658203125,2.4261474609375,105.16357421875,21.1944580078125
-1.3388671875,-0.023193359375,0.8883056640625,0.0,39.2303466796875,6.28662109375
-1.3416748046875,-0.0040283203125,0.861572265625,-2.899169921875,-25.5126953125,-8.1634521484375
-1.335693359375,0.01416015625,0.820068359375,-5.706787109375,-87.0513916015625,-21.2860107421875
-1.330078125,0.0345458984375,0.76611328125,-8.48388671875,-143.3563232421875,-32.65380859375
-1.321044921875,0.0556640625,0.70263671875,-11.71875,-191.802978515625,-42.083740234375
-1.3057861328125,0.077392578125,0.6343994140625,-15.1519775390625,-229.888916015625,-49.4537353515625
-1.283203125,0.0968017578125,0.568359375,-18.9056396484375,-255.7830810546875,-54.9163818359375
-1.24560546875,0.1121826171875,0.5093994140625,-22.8424072265625,-268.8446044921875,-58.6090087890625
-1.1937255859375,0.1246337890625,0.4591064453125,-25.0701904296875,-271.30126953125,-60.455322265625
-1.133056640625,0.136474609375,0.4217529296875,-25.2227783203125,-265.56396484375,-60.9588623046875
-1.0701904296875,0.14892578125,0.3934326171875,-25.054931640625,-253.5858154296875,-60.11962890625
-1.0103759765625,0.1622314453125,0.375,-23.284912109375,-237.945556640625,-56.4422607421875
-0.9610595703125,0.17578125,0.362060546875,-19.9127197265625,-220.001220703125,-48.8128662109375
-0.909912109375,0.1837158203125,0.357177734375,-16.4642333984375,-199.89013671875,-37.3992919921875
-0.85791015625,0.1844482421875,0.3594970703125,-12.9547119140625,-179.8248291015625,-23.0560302734375
-0.8160400390625,0.1783447265625,0.3634033203125,-9.2620849609375,-161.7279052734375,-6.9732666015625
-0.78857421875,0.1666259765625,0.3680419921875,-6.7901611328125,-144.1192626953125,8.97216796875
-0.7698974609375,0.1485595703125,0.372802734375,-7.5531005859375,-125.7171630859375,23.0712890625
-0.7462158203125,0.1231689453125,0.385009765625,-9.7198486328125,-107.421875,35.0189208984375
-0.718994140625,0.0936279296875,0.400390625,-11.77978515625,-91.24755859375,44.525146484375
-0.705078125,0.0645751953125,0.4129638671875,-14.46533203125,-78.369140625,51.1627197265625
-0.7042236328125,0.037841796875,0.4232177734375,-17.3492431640625,-67.32177734375,55.0079345703125
-0.6959228515625,0.01123046875,0.435302734375,-19.989013671875,-56.732177734375,56.21337890625
-0.6844482421875,-0.0130615234375,0.451904296875,-22.27783203125,-46.9207763671875,54.50439453125
-0.6837158203125,-0.030517578125,0.4677734375,-24.7039794921875,-38.6810302734375,49.9267578125
-0.686767578125,-0.0423583984375,0.48486328125,-26.1993408203125,-31.4483642578125,43.5028076171875
-0.68115234375,-0.0501708984375,0.505859375,-27.16064453125,-25.0244140625,35.8734130859375
-0.66748046875,-0.0548095703125,0.529541015625,-28.0609130859375,-20.751953125,27.1759033203125
-0.6605224609375,-0.0557861328125,0.5533447265625,-28.4271240234375,-19.9127197265625,18.1732177734375
-0.6575927734375,-0.0521240234375,0.5748291015625,-27.9388427734375,-21.3775634765625,9.4451904296875
-0.642578125,-0.0478515625,0.5994873046875,-27.7252197265625,-23.7579345703125,0.7781982421875
-0.619140625,-0.042724609375,0.623291015625,-27.7557373046875,-27.9693603515625,-7.38525390625
-0.5986328125,-0.033447265625,0.6441650390625,-26.6571044921875,-34.60693359375,-14.34326171875
-0.5809326171875,-0.02294921875,0.6585693359375,-25.726318359375,-42.0684814453125,-20.172119140625
-0.560546875,-0.0106201171875,0.6693115234375,-25.32958984375,-49.0264892578125,-25.054931640625
-0.53955078125,0.00390625,0.6771240234375,-24.993896484375,-55.328369140625,-28.656005859375
-0.52294921875,0.019287109375,0.68017578125,-24.2767333984375,-60.577392578125,-30.5023193359375
-0.5089111328125,0.0345458984375,0.6826171875,-23.4375,-63.8885498046875,-30.6854248046875
-0.488037109375,0.0457763671875,0.6854248046875,-22.796630859375,-65.032958984375,-29.449462890625
-0.46533203125,0.0533447265625,0.6925048828125,-22.125244140625,-64.2242431640625,-27.1759033203125
-0.450927734375,0.0594482421875,0.7003173828125,-22.8729248046875,-61.798095703125,-24.658203125
-0.440673828125,0.0625,0.7078857421875,-24.139404296875,-58.3953857421875,-21.697998046875
-0.426025390625,0.061279296875,0.720947265625,-24.7802734375,-55.23681640625,-17.9595947265625
-0.406982421875,0.0560302734375,0.734619140625,-25.1922607421875,-53.5125732421875,-13.5498046875
-0.3897705078125,0.0487060546875,0.745849609375,-25.32958984375,-54.2144775390625,-8.5601806640625
-0.385009765625,0.0399169921875,0.7501220703125,-25.2838134765625,-57.2967529296875,-2.86865234375
-0.388671875,0.0281982421875,0.748291015625,-25.146484375,-61.2030029296875,3.3721923828125
-0.388671875,0.01123046875,0.74462890625,-25.0244140625,-64.9261474609375,9.674072265625
-0.39208984375,-0.0087890625,0.7357177734375,-24.627685546875,-69.183349609375,15.5792236328125
-0.40673828125,-0.0283203125,0.7218017578125,-24.0325927734375,-73.6846923828125,20.7672119140625
-0.4248046875,-0.0504150390625,0.704345703125,-23.101806640625,-77.789306640625,25.4058837890625
-0.4388427734375,-0.0743408203125,0.685546875,-21.148681640625,-80.9783935546875,29.5257568359375
-0.4503173828125,-0.09912109375,0.666748046875,-18.9666748046875,-82.82470703125,32.3638916015625
-0.4591064453125,-0.1226806640625,0.64794921875,-16.78466796875,-82.4127197265625,33.38623046875
-0.466064453125,-0.142578125,0.632568359375,-15.19775390625,-78.67431640625,31.8145751953125
-0.4677734375,-0.1593017578125,0.624755859375,-14.8162841796875,-71.7620849609375,27.52685546875
-0.4637451171875,-0.1695556640625,0.627197265625,-14.068603515625,-63.0950927734375,21.484375
-0.455810546875,-0.1728515625,0.63671875,-13.12255859375,-54.1839599609375,14.495849609375
-0.4486083984375,-0.169677734375,0.6513671875,-12.115478515625,-46.0968017578125,7.171630859375
-0.437255859375,-0.1624755859375,0.67138671875,-10.498046875,-39.764404296875,0.396728515625
-0.4222412109375,-0.15234375,0.6932373046875,-8.0413818359375,-35.6292724609375,-5.279541015625
-0.4041748046875,-0.140869140625,0.7164306640625,-6.011962890625,-33.355712890625,-10.345458984375
-0.3841552734375,-0.126953125,0.7371826171875,-5.1727294921875,-32.9132080078125,-15.2435302734375
-0.36767578125,-0.1099853515625,0.7542724609375,-5.3558349609375,-33.721923828125,-19.9737548828125
-0.35791015625,-0.0909423828125,0.766357421875,-7.293701171875,-35.1715087890625,-23.8189697265625
-0.3492431640625,-0.0736083984375,0.7764892578125,-8.8958740234375,-37.90283203125,-24.9176025390625
-0.3399658203125,-0.05810546875,0.783447265625,-8.8043212890625,-42.6788330078125,-22.4609375
-0.3319091796875,-0.048828125,0.783935546875,-8.148193359375,-48.919677734375,-17.1661376953125
-0.3123779296875,-0.0484619140625,0.7825927734375,-6.7138671875,-54.62646484375,-10.5133056640625
-0.280517578125,-0.0526123046875,0.7821044921875,-5.584716796875,-58.28857421875,-4.9896240234375
-0.2523193359375,-0.05615234375,0.7801513671875,-6.2255859375,-59.0667724609375,-2.4871826171875
-0.2403564453125,-0.05615234375,0.777587890625,-8.4075927734375,-56.9915771484375,-2.655029296875
-0.2354736328125,-0.05078125,0.7801513671875,-10.3607177734375,-52.5054931640625,-4.0435791015625
-0.230224609375,-0.04296875,0.791259765625,-12.9852294921875,-46.7071533203125,-5.9051513671875
-0.2095947265625,-0.0374755859375,0.8094482421875,-15.4876708984375,-42.54150390625,-6.53076171875
-0.1878662109375,-0.03271484375,0.82666015625,-14.129638671875,-43.609619140625,-3.9215087890625
-0.174560546875,-0.0264892578125,0.83544921875,-11.23046875,-48.2940673828125,0.6561279296875
