accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.0374755859375,0.0257568359375,0.9970703125,3.41796875,-0.8392333984375,9.490966796875
-0.0499267578125,0.0177001953125,0.9937744140625,3.11279296875,-1.1444091796875,9.0179443359375
-0.0518798828125,-0.0003662109375,0.9967041015625,2.5787353515625,-1.739501953125,9.3841552734375
-0.0521240234375,0.00341796875,0.9959716796875,2.0599365234375,-2.410888671875,8.9111328125
-0.0477294921875,-0.0015869140625,0.9991455078125,1.52587890625,-2.960205078125,8.1939697265625
-0.0472412109375,0.015380859375,0.99755859375,0.3509521484375,-3.11279296875,6.9122314453125
-0.0400390625,0.0020751953125,0.9976806640625,-1.1444091796875,-2.86865234375,6.591796875
-0.043701171875,0.0078125,0.999267578125,-1.3275146484375,-2.166748046875,6.7291259765625
-0.03759765625,0.002197265625,1.0029296875,-0.7781982421875,-1.3427734375,8.6517333984375
-0.0462646484375,0.0108642578125,1.00146484375,0.4425048828125,-0.4730224609375,9.1094970703125
-0.0447998046875,-0.0068359375,1.0045166015625,2.38037109375,0.1983642578125,10.345458984375
-0.043701171875,0.0006103515625,1.0069580078125,4.547119140625,0.54931640625,12.4053955078125
-0.0438232421875,0.00341796875,0.997314453125,5.5389404296875,0.9918212890625,10.162353515625
-0.033447265625,0.0030517578125,0.998291015625,4.0283203125,0.9765625,8.9111328125
-0.0242919921875,0.0223388671875,0.996826171875,1.7547607421875,0.8392333984375,8.544921875
-0.013671875,0.0272216796875,0.9954833984375,-0.67138671875,0.6256103515625,8.1634521484375
-0.015380859375,0.0367431640625,0.9964599609375,-2.7618408203125,0.4730224609375,8.3770751953125
-0.0164794921875,0.02685546875,1.0003662109375,-4.5623779296875,0.3662109375,9.46044921875
-0.0233154296875,0.02734375,0.999267578125,-5.1727294921875,0.5035400390625,11.04736328125
-0.025146484375,0.02978515625,0.996826171875,-4.7607421875,0.518798828125,10.3607177734375
-0.0322265625,0.0172119140625,0.99853515625,-3.8604736328125,0.5340576171875,9.521484375
-0.0391845703125,0.0101318359375,0.99755859375,-3.0059814453125,0.518798828125,8.8958740234375
-0.03759765625,0.02099609375,1.0013427734375,-2.0294189453125,0.3509521484375,7.9345703125
-0.0390625,0.0289306640625,0.9964599609375,-0.7781982421875,0.091552734375,7.0343017578125
-0.046142578125,0.02099609375,1.0,0.1220703125,-0.4730224609375,5.767822265625
-0.029052734375,0.062744140625,0.9949951171875,1.2359619140625,-0.9918212890625,3.9825439453125
-0.0255126953125,-0.036376953125,1.004150390625,1.77001953125,-1.495361328125,4.0740966796875
-0.0322265625,0.10693359375,0.9873046875,2.532958984375,-1.5106201171875,1.0986328125
0.000244140625,0.019775390625,1.0013427734375,0.5950927734375,-1.3427734375,7.9345703125
-0.017578125,0.053466796875,0.994873046875,-0.18310546875,-0.0457763671875,10.3912353515625
-0.01025390625,0.0382080078125,0.99658203125,-0.885009765625,0.5340576171875,11.9171142578125
-0.01171875,0.0418701171875,0.9970703125,-1.52587890625,0.7781982421875,13.3819580078125
-0.0135498046875,0.0452880859375,0.9951171875,-1.3580322265625,0.3509521484375,14.678955078125
-0.0152587890625,0.0357666015625,0.997314453125,-0.48828125,-0.1068115234375,15.472412109375
-0.0262451171875,0.0201416015625,0.9989013671875,-0.274658203125,0.1373291015625,16.6168212890625
-0.0340576171875,0.0086669921875,0.9991455078125,-0.48828125,0.4119873046875,16.845703125
-0.0390625,0.0064697265625,0.99658203125,-0.54931640625,0.54931640625,14.434814453125
-0.0379638671875,-0.001953125,0.997314453125,-0.244140625,0.5035400390625,12.237548828125
-0.0460205078125,-0.1021728515625,1.003662109375,0.0152587890625,0.4730224609375,8.331298828125
-0.0513916015625,0.0921630859375,0.990478515625,0.5950927734375,0.30517578125,-1.5716552734375
-0.0089111328125,0.018798828125,1.0023193359375,0.67138671875,-0.54931640625,2.044677734375
-0.0394287109375,-0.017822265625,1.00048828125,1.3275146484375,-0.396728515625,2.8076171875
-0.0389404296875,-0.0157470703125,1.0001220703125,1.708984375,-0.4119873046875,1.495361328125
-0.0303955078125,-0.0018310546875,0.9989013671875,1.3580322265625,-0.2593994140625,2.3345947265625
-0.0218505859375,0.0184326171875,0.9959716796875,1.28173828125,-0.2593994140625,5.615234375
-0.02294921875,-0.0096435546875,0.9970703125,1.190185546875,-0.1983642578125,7.50732421875
-0.0335693359375,-0.0228271484375,0.998779296875,1.2054443359375,-0.06103515625,5.462646484375
-0.032470703125,-0.0015869140625,0.99609375,1.0528564453125,-0.030517578125,3.814697265625
-0.0352783203125,-0.0029296875,0.9969482421875,0.5340576171875,-0.18310546875,5.2337646484375
-0.0413818359375,-0.0096435546875,0.9974365234375,0.18310546875,-0.18310546875,5.37109375
-0.0467529296875,-0.009521484375,0.997802734375,-0.274658203125,0.06103515625,5.950927734375
-0.0460205078125,0.0101318359375,0.99853515625,-0.5340576171875,0.1983642578125,6.8817138671875
-0.0478515625,0.0128173828125,0.9990234375,-0.579833984375,0.18310546875,7.1258544921875
-0.0467529296875,0.0225830078125,0.9986572265625,-0.5035400390625,0.06103515625,6.65283203125
-0.044677734375,0.02734375,1.000244140625,-0.5340576171875,-0.1068115234375,5.9356689453125
-0.041748046875,0.0439453125,0.9964599609375,-0.42724609375,-0.2593994140625,4.730224609375
-0.0404052734375,0.0465087890625,0.9986572265625,-0.579833984375,-0.244140625,4.4097900390625
-0.0361328125,0.0587158203125,0.9969482421875,-0.54931640625,-0.274658203125,4.669189453125
-0.0345458984375,0.0655517578125,0.997802734375,-0.42724609375,-0.1983642578125,4.5013427734375
-0.0323486328125,0.06396484375,0.9971923828125,-0.1678466796875,-0.091552734375,4.6539306640625
-0.035400390625,0.052734375,0.997314453125,-0.244140625,0.18310546875,5.584716796875
-0.0296630859375,0.0445556640625,0.99951171875,-0.457763671875,0.274658203125,7.01904296875
-0.0299072265625,0.049072265625,0.9971923828125,-0.8392333984375,0.5340576171875,7.4462890625
-0.025634765625,0.05517578125,0.9952392578125,-1.4801025390625,0.9765625,8.7738037109375
-0.0267333984375,0.029541015625,0.99462890625,-2.3193359375,1.1444091796875,9.2620849609375
-0.026611328125,0.03857421875,0.994873046875,-2.8839111328125,1.190185546875,9.0789794921875
-0.02783203125,0.036376953125,0.997314453125,-3.4332275390625,1.0833740234375,9.5367431640625
-0.02880859375,0.0238037109375,0.9971923828125,-3.5552978515625,0.7781982421875,10.6201171875
-0.0350341796875,0.015380859375,0.99951171875,-3.387451171875,0.4730224609375,10.19287109375
-0.0384521484375,0.00732421875,0.998779296875,-2.8533935546875,0.244140625,9.3536376953125
-0.0447998046875,-0.010986328125,1.0003662109375,-2.5177001953125,0.0457763671875,8.3465576171875
-0.0439453125,-0.0068359375,0.9993896484375,-2.1820068359375,-0.0762939453125,7.232666015625
-0.041259765625,0.0087890625,0.9989013671875,-1.7852783203125,-0.2288818359375,6.0882568359375
-0.0401611328125,0.005126953125,0.998779296875,-1.40380859375,-0.4119873046875,5.0811767578125
-0.040283203125,-0.0010986328125,0.9998779296875,-1.1444091796875,-0.48828125,4.150390625
-0.0390625,0.0040283203125,0.9991455078125,-1.0833740234375,-0.518798828125,3.143310546875
-0.0382080078125,0.004150390625,1.000244140625,-1.0986328125,-0.5035400390625,2.349853515625
-0.0374755859375,0.005859375,0.9989013671875,-1.190185546875,-0.5035400390625,1.8768310546875
-0.0362548828125,0.01025390625,0.9981689453125,-1.190185546875,-0.4425048828125,1.495361328125
-0.035400390625,0.017333984375,0.9979248046875,-1.0223388671875,-0.396728515625,1.1749267578125
-0.0343017578125,0.02294921875,0.998046875,-0.7781982421875,-0.3814697265625,0.9307861328125
-0.0335693359375,0.027099609375,0.997802734375,-0.5035400390625,-0.4119873046875,0.762939453125
-0.032958984375,0.0301513671875,0.99755859375,-0.2593994140625,-0.457763671875,0.6256103515625
-0.0323486328125,0.0321044921875,0.9981689453125,-0.0762939453125,-0.5340576171875,0.518798828125
-0.0318603515625,0.0335693359375,0.997314453125,-0.0457763671875,-0.6561279296875,0.4425048828125
-0.0313720703125,0.03515625,0.9959716796875,-0.1220703125,-0.7476806640625,0.4119873046875
-0.03076171875,0.0357666015625,0.9962158203125,-0.2593994140625,-0.8392333984375,0.3814697265625
-0.0306396484375,0.0367431640625,0.99658203125,-0.3509521484375,-0.885009765625,0.3814697265625
-0.0301513671875,0.0372314453125,0.99755859375,-0.3814697265625,-0.885009765625,0.3662109375
-0.02978515625,0.036865234375,0.9974365234375,-0.335693359375,-0.823974609375,0.335693359375
-0.0294189453125,0.037109375,0.9976806640625,-0.274658203125,-0.732421875,0.3204345703125
-0.0296630859375,0.0379638671875,0.99755859375,-0.2288818359375,-0.6561279296875,0.274658203125
-0.029296875,0.0382080078125,0.99609375,-0.213623046875,-0.6256103515625,0.244140625
-0.0301513671875,0.0380859375,0.99560546875,-0.2288818359375,-0.579833984375,0.2288818359375
-0.029541015625,0.0386962890625,0.9964599609375,-0.244140625,-0.518798828125,0.213623046875
-0.030029296875,0.03857421875,0.9969482421875,-0.2593994140625,-0.4425048828125,0.1983642578125
-0.030029296875,0.0384521484375,0.9971923828125,-0.274658203125,-0.3814697265625,0.152587890625
-0.0299072265625,0.0380859375,0.9986572265625,-0.274658203125,-0.335693359375,0.1220703125
-0.02978515625,0.0377197265625,0.99951171875,-0.274658203125,-0.3204345703125,0.1068115234375
-0.0296630859375,0.0377197265625,0.9989013671875,-0.30517578125,-0.3509521484375,0.091552734375
-0.0294189453125,0.03759765625,0.99853515625,-0.3509521484375,-0.3509521484375,0.0762939453125
-0.0302734375,0.03662109375,0.9986572265625,-0.396728515625,-0.396728515625,0.0762939453125
-0.0302734375,0.036865234375,0.998291015625,-0.4119873046875,-0.396728515625,0.1068115234375
-0.0302734375,0.03662109375,0.997314453125,-0.396728515625,-0.396728515625,0.1068115234375
-0.0299072265625,0.0362548828125,0.9979248046875,-0.335693359375,-0.3662109375,0.1068115234375
-0.0299072265625,0.0362548828125,0.9976806640625,-0.244140625,-0.335693359375,0.1068115234375
-0.0296630859375,0.036376953125,0.9967041015625,-0.152587890625,-0.274658203125,0.1373291015625
-0.029541015625,0.0364990234375,0.9969482421875,-0.1220703125,-0.2288818359375,0.1373291015625
-0.02978515625,0.036865234375,0.996826171875,-0.1068115234375,-0.2593994140625,0.1373291015625
-0.0299072265625,0.0364990234375,0.9971923828125,-0.1220703125,-0.274658203125,0.1373291015625
-0.0303955078125,0.036865234375,0.9969482421875,-0.152587890625,-0.274658203125,0.152587890625
-0.0302734375,0.0364990234375,0.9981689453125,-0.18310546875,-0.2899169921875,0.152587890625
-0.02978515625,0.0362548828125,0.998046875,-0.152587890625,-0.2593994140625,0.1373291015625
-0.029541015625,0.037353515625,0.9979248046875,-0.1068115234375,-0.244140625,0.1373291015625
-0.0299072265625,0.0369873046875,0.9971923828125,-0.030517578125,-0.244140625,0.1678466796875
-0.0299072265625,0.037353515625,0.99755859375,0.030517578125,-0.244140625,0.213623046875
-0.0299072265625,0.037109375,0.997802734375,0.0762939453125,-0.2593994140625,0.2288818359375
-0.0303955078125,0.03662109375,0.9969482421875,0.1068115234375,-0.30517578125,0.244140625
-0.030029296875,0.0372314453125,0.99658203125,0.06103515625,-0.335693359375,0.244140625
-0.0296630859375,0.0369873046875,0.99658203125,0.030517578125,-0.3662109375,0.274658203125
-0.0289306640625,0.037353515625,0.9970703125,0.0,-0.396728515625,0.30517578125
-0.030029296875,0.0367431640625,0.997314453125,-0.0152587890625,-0.4119873046875,0.3814697265625
-0.0296630859375,0.0361328125,0.997314453125,-0.030517578125,-0.4425048828125,0.457763671875
-0.030029296875,0.036376953125,0.9967041015625,-0.0457763671875,-0.5035400390625,0.5645751953125
-0.030029296875,0.0360107421875,0.9954833984375,-0.1220703125,-0.6561279296875,0.7171630859375
-0.02978515625,0.036376953125,0.9959716796875,-0.1373291015625,-0.885009765625,0.8087158203125
-0.0294189453125,0.036376953125,0.9962158203125,-0.1373291015625,-1.03759765625,0.8697509765625
-0.0291748046875,0.03662109375,0.99755859375,-0.091552734375,-1.1749267578125,0.885009765625
-0.0286865234375,0.036376953125,0.9974365234375,0.030517578125,-1.190185546875,0.8392333984375
-0.0283203125,0.03662109375,0.997314453125,0.1678466796875,-1.0986328125,0.79345703125
-0.02783203125,0.0364990234375,0.9976806640625,0.3204345703125,-0.9918212890625,0.762939453125
-0.0279541015625,0.0364990234375,0.9971923828125,0.4730224609375,-0.8392333984375,0.701904296875
-0.028076171875,0.0367431640625,0.997314453125,0.5340576171875,-0.67138671875,0.640869140625
-0.0281982421875,0.0372314453125,0.9979248046875,0.54931640625,-0.48828125,0.54931640625
-0.0281982421875,0.0372314453125,0.997802734375,0.5950927734375,-0.335693359375,0.4730224609375
-0.0289306640625,0.0380859375,0.997314453125,0.640869140625,-0.1983642578125,0.396728515625
-0.029052734375,0.0382080078125,0.9979248046875,0.6256103515625,-0.1373291015625,0.30517578125
-0.0281982421875,0.03857421875,0.99755859375,0.518798828125,-0.18310546875,0.2288818359375
-0.028076171875,0.038330078125,0.997314453125,0.2899169921875,-0.2593994140625,0.152587890625
-0.0283203125,0.037109375,0.997802734375,0.0152587890625,-0.3509521484375,0.1068115234375
-0.028564453125,0.0372314453125,0.99755859375,-0.274658203125,-0.518798828125,0.0457763671875
-0.0283203125,0.0369873046875,0.9974365234375,-0.579833984375,-0.701904296875,-0.030517578125
-0.0277099609375,0.03759765625,0.99755859375,-0.946044921875,-0.885009765625,-0.0762939453125
-0.027587890625,0.036865234375,0.997802734375,-1.251220703125,-1.0528564453125,-0.0762939453125
-0.0277099609375,0.0367431640625,0.9981689453125,-1.495361328125,-1.190185546875,-0.0762939453125
-0.0264892578125,0.0360107421875,0.9976806640625,-1.5716552734375,-1.28173828125,-0.06103515625
-0.026611328125,0.03564453125,0.99658203125,-1.52587890625,-1.3275146484375,-0.06103515625
-0.0264892578125,0.035400390625,0.9971923828125,-1.40380859375,-1.4190673828125,-0.0457763671875
-0.026611328125,0.03515625,0.998291015625,-1.220703125,-1.4801025390625,-0.030517578125
-0.026611328125,0.03515625,0.999267578125,-1.0528564453125,-1.46484375,-0.030517578125
-0.0262451171875,0.03466796875,0.99853515625,-0.8544921875,-1.373291015625,-0.0152587890625
-0.0247802734375,0.034912109375,0.9981689453125,-0.7171630859375,-1.2664794921875,-0.0152587890625
-0.0250244140625,0.0347900390625,0.9981689453125,-0.640869140625,-1.129150390625,0.0
-0.025390625,0.0345458984375,0.9990234375,-0.6103515625,-1.007080078125,0.0
-0.025146484375,0.0347900390625,0.99853515625,-0.5950927734375,-0.8697509765625,0.0
-0.024658203125,0.034423828125,0.9979248046875,-0.54931640625,-0.7476806640625,0.0
-0.0244140625,0.034423828125,0.998291015625,-0.457763671875,-0.6561279296875,0.0152587890625
-0.0250244140625,0.0341796875,0.9986572265625,-0.30517578125,-0.5950927734375,0.030517578125
-0.024658203125,0.0341796875,0.9993896484375,-0.091552734375,-0.518798828125,0.06103515625
-0.0250244140625,0.0347900390625,0.999267578125,0.091552734375,-0.4730224609375,0.1068115234375
-0.025146484375,0.034912109375,0.99853515625,0.2593994140625,-0.457763671875,0.152587890625
-0.0242919921875,0.0350341796875,0.9979248046875,0.396728515625,-0.54931640625,0.1983642578125
-0.024658203125,0.0355224609375,0.9984130859375,0.48828125,-0.6561279296875,0.2593994140625
-0.0245361328125,0.03564453125,0.9984130859375,0.54931640625,-0.7781982421875,0.30517578125
-0.0250244140625,0.035400390625,0.9986572265625,0.54931640625,-0.91552734375,0.335693359375
-0.0247802734375,0.0347900390625,0.997314453125,0.54931640625,-1.1138916015625,0.3509521484375
-0.0240478515625,0.035400390625,0.9974365234375,0.579833984375,-1.312255859375,0.3814697265625
-0.0244140625,0.03515625,0.996826171875,0.6256103515625,-1.4495849609375,0.396728515625
-0.0238037109375,0.0355224609375,0.9971923828125,0.6103515625,-1.52587890625,0.396728515625
-0.0235595703125,0.0357666015625,0.9976806640625,0.5340576171875,-1.5411376953125,0.3814697265625
-0.0234375,0.036376953125,0.9979248046875,0.48828125,-1.495361328125,0.3204345703125
-0.0228271484375,0.0364990234375,0.997802734375,0.4119873046875,-1.4190673828125,0.2593994140625
-0.0228271484375,0.0361328125,0.9981689453125,0.30517578125,-1.3275146484375,0.18310546875
-0.0223388671875,0.0362548828125,0.9974365234375,0.1678466796875,-1.2664794921875,0.1068115234375
-0.0223388671875,0.036376953125,0.9970703125,0.091552734375,-1.2054443359375,0.030517578125
-0.0224609375,0.037109375,0.9970703125,0.030517578125,-1.129150390625,-0.030517578125
-0.0216064453125,0.037353515625,0.998779296875,-0.0457763671875,-1.068115234375,-0.0762939453125
-0.0220947265625,0.037109375,0.9991455078125,-0.091552734375,-0.946044921875,-0.06103515625
-0.0213623046875,0.036376953125,0.999267578125,-0.1220703125,-0.79345703125,-0.06103515625
-0.0213623046875,0.036376953125,0.9989013671875,-0.1068115234375,-0.6103515625,-0.030517578125
-0.02099609375,0.03564453125,0.99951171875,-0.0152587890625,-0.457763671875,0.0
-0.021240234375,0.0357666015625,0.9979248046875,0.1068115234375,-0.3509521484375,0.030517578125
-0.0213623046875,0.035400390625,0.9976806640625,0.2288818359375,-0.244140625,0.0457763671875
-0.021484375,0.0357666015625,0.9976806640625,0.3204345703125,-0.18310546875,0.06103515625
-0.0216064453125,0.035400390625,0.998291015625,0.3814697265625,-0.152587890625,0.0762939453125
-0.0211181640625,0.0355224609375,0.9981689453125,0.4119873046875,-0.18310546875,0.091552734375
-0.021728515625,0.0362548828125,0.9993896484375,0.42724609375,-0.1983642578125,0.091552734375
-0.021240234375,0.0364990234375,0.9986572265625,0.4425048828125,-0.2593994140625,0.0762939453125
-0.02099609375,0.0364990234375,0.99853515625,0.3814697265625,-0.30517578125,0.0457763671875
-0.0211181640625,0.0364990234375,0.999267578125,0.2899169921875,-0.3509521484375,0.030517578125
-0.02099609375,0.0367431640625,0.9986572265625,0.18310546875,-0.42724609375,0.030517578125
-0.020751953125,0.0361328125,0.9979248046875,0.06103515625,-0.48828125,0.030517578125
-0.02099609375,0.0362548828125,0.997314453125,0.0,-0.518798828125,0.0152587890625
-0.0205078125,0.036376953125,0.997314453125,-0.0152587890625,-0.5645751953125,-0.0152587890625
-0.0205078125,0.0361328125,0.9976806640625,0.030517578125,-0.579833984375,0.0
-0.020751953125,0.035888671875,0.9976806640625,0.1068115234375,-0.5340576171875,0.0152587890625
-0.020751953125,0.0361328125,0.9974365234375,0.18310546875,-0.48828125,0.030517578125
-0.0211181640625,0.0362548828125,0.9970703125,0.213623046875,-0.4425048828125,0.0457763671875
-0.0211181640625,0.0361328125,0.996826171875,0.2288818359375,-0.3814697265625,0.06103515625
-0.021240234375,0.0361328125,0.996826171875,0.2288818359375,-0.396728515625,0.06103515625
-0.0213623046875,0.03662109375,0.9970703125,0.2288818359375,-0.3814697265625,0.0762939453125
