accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.1116943359375,-0.0029296875,0.9986572265625,-1.28173828125,2.2735595703125,0.6561279296875
-0.1119384765625,-0.003173828125,0.9990234375,-1.28173828125,2.288818359375,0.640869140625
-0.1116943359375,-0.003662109375,0.9991455078125,-1.2969970703125,2.288818359375,0.640869140625
-0.1114501953125,-0.00341796875,0.9981689453125,-1.312255859375,2.288818359375,0.6561279296875
-0.1116943359375,-0.00341796875,0.9984130859375,-1.312255859375,2.2735595703125,0.6561279296875
-0.111328125,-0.003173828125,0.9984130859375,-1.2969970703125,2.288818359375,0.6561279296875
-0.1116943359375,-0.00341796875,0.998046875,-1.2969970703125,2.25830078125,0.6561279296875
-0.112060546875,-0.0035400390625,0.9979248046875,-1.28173828125,2.2735595703125,0.6561279296875
-0.11181640625,-0.003173828125,0.998046875,-1.28173828125,2.2735595703125,0.6561279296875
-0.112060546875,-0.0035400390625,0.998779296875,-1.28173828125,2.288818359375,0.6561279296875
-0.112060546875,-0.0032958984375,0.9986572265625,-1.2664794921875,2.3040771484375,0.6561279296875
-0.111572265625,-0.003173828125,0.998291015625,-1.2664794921875,2.288818359375,0.6561279296875
-0.1112060546875,-0.0030517578125,0.998046875,-1.2664794921875,2.2735595703125,0.6561279296875
-0.1112060546875,-0.003173828125,0.998779296875,-1.2664794921875,2.2735595703125,0.6561279296875
-0.111328125,-0.0028076171875,0.9993896484375,-1.28173828125,2.2735595703125,0.6561279296875
-0.111572265625,-0.0025634765625,0.99951171875,-1.2664794921875,2.288818359375,0.6561279296875
-0.1116943359375,-0.002685546875,0.9998779296875,-1.2664794921875,2.288818359375,0.640869140625
-0.1123046875,-0.002685546875,0.9991455078125,-1.2664794921875,2.288818359375,0.640869140625
-0.1121826171875,-0.002197265625,0.9991455078125,-1.251220703125,2.288818359375,0.640869140625
-0.112060546875,-0.0028076171875,0.9981689453125,-1.2664794921875,2.288818359375,0.6561279296875
-0.1116943359375,-0.0029296875,0.998046875,-1.2664794921875,2.2735595703125,0.6561279296875
-0.1114501953125,-0.0025634765625,0.99853515625,-1.28173828125,2.2735595703125,0.6561279296875
-0.112060546875,-0.0020751953125,0.9984130859375,-1.28173828125,2.25830078125,0.67138671875
-0.11181640625,-0.0018310546875,0.9989013671875,-1.28173828125,2.25830078125,0.6561279296875
-0.1121826171875,-0.0013427734375,0.999267578125,-1.28173828125,2.2735595703125,0.6561279296875
-0.1123046875,-0.0023193359375,0.9993896484375,-1.2664794921875,2.2735595703125,0.640869140625
-0.112548828125,-0.002197265625,0.99853515625,-1.2664794921875,2.25830078125,0.6256103515625
-0.112548828125,-0.001953125,0.9979248046875,-1.2664794921875,2.288818359375,0.640869140625
-0.112548828125,-0.001953125,0.99853515625,-1.28173828125,2.2735595703125,0.640869140625
-0.1123046875,-0.0023193359375,0.998291015625,-1.2664794921875,2.2735595703125,0.6256103515625
-0.11181640625,-0.00244140625,0.99755859375,-1.28173828125,2.2735595703125,0.640869140625
-0.1116943359375,-0.00244140625,0.998291015625,-1.28173828125,2.2735595703125,0.640869140625
-0.111572265625,-0.002685546875,0.99853515625,-1.28173828125,2.2735595703125,0.6561279296875
-0.1116943359375,-0.0023193359375,0.99853515625,-1.2664794921875,2.2735595703125,0.6561279296875
-0.111572265625,-0.0030517578125,0.999267578125,-1.2664794921875,2.2735595703125,0.6561279296875
-0.11181640625,-0.0032958984375,0.998779296875,-1.2664794921875,2.2735595703125,0.6561279296875
-0.1116943359375,-0.00244140625,0.9998779296875,-1.251220703125,2.2735595703125,0.67138671875
-0.1121826171875,-0.0028076171875,0.9998779296875,-1.251220703125,2.2735595703125,0.67138671875
-0.1121826171875,-0.0029296875,1.000244140625,-1.251220703125,2.25830078125,0.67138671875
-0.112548828125,-0.002685546875,0.9998779296875,-1.251220703125,2.2735595703125,0.67138671875
-0.1116943359375,-0.0029296875,1.0,-1.251220703125,2.2735595703125,0.6561279296875
-0.1121826171875,-0.003173828125,0.99951171875,-1.251220703125,2.2735595703125,0.6561279296875
-0.1114501953125,-0.002197265625,0.999267578125,-1.2664794921875,2.2735595703125,0.640869140625
-0.11181640625,-0.00244140625,0.9993896484375,-1.28173828125,2.2735595703125,0.640869140625
-0.112060546875,-0.002197265625,0.9986572265625,-1.28173828125,2.2735595703125,0.640869140625
-0.112060546875,-0.0029296875,0.998291015625,-1.28173828125,2.2735595703125,0.640869140625
-0.1123046875,-0.003173828125,0.9993896484375,-1.28173828125,2.2735595703125,0.6561279296875
-0.111572265625,-0.0029296875,0.9990234375,-1.28173828125,2.2735595703125,0.640869140625
-0.1114501953125,-0.0028076171875,0.9990234375,-1.28173828125,2.2735595703125,0.640869140625
-0.111083984375,-0.0029296875,0.999267578125,-1.28173828125,2.25830078125,0.640869140625
-0.1109619140625,-0.0032958984375,0.9981689453125,-1.28173828125,2.2735595703125,0.640869140625
-0.1112060546875,-0.0029296875,0.998291015625,-1.28173828125,2.2735595703125,0.640869140625
-0.11083984375,-0.0035400390625,0.9981689453125,-1.28173828125,2.2735595703125,0.640869140625
-0.111083984375,-0.00341796875,0.9976806640625,-1.28173828125,2.25830078125,0.640869140625
-0.11181640625,-0.003173828125,0.9970703125,-1.28173828125,2.25830078125,0.640869140625
-0.1114501953125,-0.0029296875,0.9974365234375,-1.28173828125,2.25830078125,0.6561279296875
-0.1107177734375,-0.0025634765625,0.9981689453125,-1.28173828125,2.25830078125,0.6561279296875
-0.1107177734375,-0.002685546875,0.9974365234375,-1.28173828125,2.2430419921875,0.640869140625
-0.1109619140625,-0.0029296875,0.997314453125,-1.28173828125,2.25830078125,0.6561279296875
-0.1112060546875,-0.0028076171875,0.9990234375,-1.2969970703125,2.25830078125,0.640869140625
-0.111328125,-0.003173828125,0.998779296875,-1.2969970703125,2.2430419921875,0.6561279296875
-0.1116943359375,-0.0029296875,0.9981689453125,-1.2969970703125,2.25830078125,0.6561279296875
-0.1116943359375,-0.0028076171875,0.9971923828125,-1.2969970703125,2.25830078125,0.67138671875
-0.1116943359375,-0.0025634765625,0.9976806640625,-1.2969970703125,2.25830078125,0.67138671875
-0.111572265625,-0.0025634765625,0.9970703125,-1.28173828125,2.25830078125,0.6561279296875
-0.1114501953125,-0.00244140625,0.9970703125,-1.2664794921875,2.2735595703125,0.6561279296875
-0.111572265625,-0.00244140625,0.9981689453125,-1.28173828125,2.2735595703125,0.67138671875
-0.1114501953125,-0.0025634765625,0.9989013671875,-1.2664794921875,2.25830078125,0.67138671875
-0.1116943359375,-0.0020751953125,0.999267578125,-1.2664794921875,2.2735595703125,0.6866455078125
-0.112060546875,-0.002685546875,0.9993896484375,-1.2664794921875,2.25830078125,0.67138671875
-0.1121826171875,-0.0025634765625,0.99853515625,-1.2664794921875,2.2735595703125,0.67138671875
-0.1126708984375,-0.0023193359375,0.9981689453125,-1.2664794921875,2.2735595703125,0.67138671875
-0.1119384765625,-0.001953125,0.9989013671875,-1.2664794921875,2.288818359375,0.67138671875
-0.11083984375,-0.001953125,0.9984130859375,-1.2664794921875,2.288818359375,0.6866455078125
-0.1107177734375,-0.002197265625,0.9986572265625,-1.28173828125,2.288818359375,0.67138671875
-0.111083984375,-0.0025634765625,0.9984130859375,-1.2969970703125,2.2735595703125,0.6561279296875
-0.1114501953125,-0.0025634765625,0.9981689453125,-1.28173828125,2.2735595703125,0.6561279296875
-0.1104736328125,-0.0030517578125,0.9991455078125,-1.2664794921875,2.2735595703125,0.640869140625
-0.111083984375,-0.002685546875,0.9993896484375,-1.2664794921875,2.2735595703125,0.6561279296875
-0.11083984375,-0.00244140625,0.9986572265625,-1.251220703125,2.25830078125,0.6561279296875
-0.111328125,-0.0020751953125,0.9976806640625,-1.2664794921875,2.2735595703125,0.6561279296875
-0.111328125,-0.0020751953125,0.9979248046875,-1.2664794921875,2.288818359375,0.6561279296875
-0.111328125,-0.0018310546875,0.998046875,-1.2664794921875,2.2735595703125,0.640869140625
-0.1114501953125,-0.00244140625,0.9981689453125,-1.2664794921875,2.25830078125,0.6561279296875
-0.1114501953125,-0.0018310546875,0.9986572265625,-1.2664794921875,2.25830078125,0.6256103515625
-0.1123046875,-0.0020751953125,0.99755859375,-1.28173828125,2.2735595703125,0.640869140625
-0.1121826171875,-0.001953125,0.9981689453125,-1.28173828125,2.288818359375,0.640869140625
-0.1119384765625,-0.001708984375,0.998046875,-1.2664794921875,2.288818359375,0.6561279296875
-0.11181640625,-0.0025634765625,0.9981689453125,-1.2664794921875,2.288818359375,0.6561279296875
-0.1119384765625,-0.00244140625,0.99853515625,-1.2664794921875,2.288818359375,0.640869140625
-0.1112060546875,-0.002685546875,0.9986572265625,-1.2664794921875,2.2735595703125,0.6561279296875
-0.1114501953125,-0.0030517578125,0.998779296875,-1.2664794921875,2.2735595703125,0.6561279296875
-0.1114501953125,-0.00341796875,0.9993896484375,-1.28173828125,2.288818359375,0.67138671875
-0.1114501953125,-0.003173828125,0.9984130859375,-1.2664794921875,2.288818359375,0.6561279296875
-0.1121826171875,-0.0032958984375,0.9996337890625,-1.2664794921875,2.288818359375,0.6561279296875
-0.112060546875,-0.002685546875,0.9996337890625,-1.2664794921875,2.2735595703125,0.6561279296875
-0.112060546875,-0.0032958984375,0.999267578125,-1.28173828125,2.288818359375,0.6561279296875
-0.1116943359375,-0.0040283203125,0.9996337890625,-1.2664794921875,2.2735595703125,0.6561279296875
-0.112060546875,-0.003662109375,0.9993896484375,-1.2664794921875,2.2735595703125,0.6561279296875
-0.1121826171875,-0.003662109375,0.9991455078125,-1.2664794921875,2.2735595703125,0.6561279296875
-0.1121826171875,-0.00341796875,0.9986572265625,-1.2664794921875,2.2735595703125,0.6561279296875
-0.11181640625,-0.0030517578125,0.9990234375,-1.28173828125,2.2735595703125,0.67138671875
-0.112060546875,-0.003173828125,0.9984130859375,-1.28173828125,2.2735595703125,0.67138671875
-0.1123046875,-0.00341796875,0.9990234375,-1.28173828125,2.2735595703125,0.67138671875
-0.1124267578125,-0.00341796875,1.0003662109375,-1.28173828125,2.2735595703125,0.6866455078125
-0.11181640625,-0.003662109375,1.000244140625,-1.28173828125,2.25830078125,0.67138671875
-0.111572265625,-0.003662109375,0.9993896484375,-1.2969970703125,2.25830078125,0.6561279296875
-0.111572265625,-0.0037841796875,0.9993896484375,-1.2969970703125,2.25830078125,0.640869140625
-0.111572265625,-0.0035400390625,0.999755859375,-1.2969970703125,2.25830078125,0.640869140625
-0.111572265625,-0.003662109375,0.99951171875,-1.2969970703125,2.2735595703125,0.640869140625
-0.1119384765625,-0.0037841796875,0.9986572265625,-1.2969970703125,2.2735595703125,0.6256103515625
-0.1119384765625,-0.003662109375,0.9989013671875,-1.2969970703125,2.2735595703125,0.6256103515625
-0.1109619140625,-0.00341796875,0.9986572265625,-1.2969970703125,2.25830078125,0.640869140625
-0.1116943359375,-0.00390625,0.99853515625,-1.2969970703125,2.25830078125,0.6256103515625
-0.111328125,-0.003173828125,0.9990234375,-1.28173828125,2.2735595703125,0.640869140625
-0.1109619140625,-0.0035400390625,0.99853515625,-1.28173828125,2.2735595703125,0.640869140625
-0.1112060546875,-0.00341796875,0.9986572265625,-1.2664794921875,2.2735595703125,0.640869140625
-0.1107177734375,-0.0029296875,0.9981689453125,-1.2664794921875,2.2735595703125,0.6561279296875
-0.111083984375,-0.0030517578125,0.997802734375,-1.251220703125,2.288818359375,0.6561279296875
-0.11181640625,-0.003662109375,0.9989013671875,-1.2664794921875,2.288818359375,0.640869140625
-0.112060546875,-0.004150390625,0.9990234375,-1.2664794921875,2.2735595703125,0.640869140625
-0.1124267578125,-0.0037841796875,0.9986572265625,-1.2664794921875,2.288818359375,0.6561279296875
-0.11181640625,-0.0035400390625,0.9974365234375,-1.28173828125,2.288818359375,0.6561279296875
-0.11181640625,-0.0035400390625,0.99755859375,-1.28173828125,2.288818359375,0.640869140625
-0.1116943359375,-0.00341796875,0.9984130859375,-1.28173828125,2.288818359375,0.640869140625
-0.111572265625,-0.0032958984375,0.99853515625,-1.28173828125,2.288818359375,0.6561279296875
-0.1112060546875,-0.003173828125,0.99853515625,-1.28173828125,2.288818359375,0.640869140625
-0.112060546875,-0.0030517578125,0.9971923828125,-1.2664794921875,2.2735595703125,0.640869140625
-0.1119384765625,-0.0029296875,0.996826171875,-1.2664794921875,2.2735595703125,0.640869140625
-0.1121826171875,-0.003173828125,0.9974365234375,-1.2664794921875,2.25830078125,0.6561279296875
-0.11181640625,-0.00341796875,0.9979248046875,-1.251220703125,2.25830078125,0.640869140625
-0.111328125,-0.0032958984375,0.9979248046875,-1.2664794921875,2.25830078125,0.640869140625
-0.1112060546875,-0.0035400390625,0.9970703125,-1.28173828125,2.25830078125,0.640869140625
-0.1116943359375,-0.003173828125,0.996826171875,-1.28173828125,2.2735595703125,0.640869140625
-0.1119384765625,-0.0030517578125,0.9970703125,-1.2969970703125,2.2735595703125,0.640869140625
-0.1116943359375,-0.0028076171875,0.997314453125,-1.2969970703125,2.2735595703125,0.6561279296875
-0.11181640625,-0.0030517578125,0.997314453125,-1.28173828125,2.2735595703125,0.640869140625
-0.1119384765625,-0.0028076171875,0.9971923828125,-1.2969970703125,2.2735595703125,0.6561279296875
-0.111572265625,-0.0032958984375,0.997802734375,-1.28173828125,2.2735595703125,0.67138671875
-0.111328125,-0.0030517578125,0.99755859375,-1.28173828125,2.2735595703125,0.67138671875
-0.1112060546875,-0.0030517578125,0.9971923828125,-1.28173828125,2.2735595703125,0.6866455078125
-0.1116943359375,-0.003173828125,0.9974365234375,-1.28173828125,2.2735595703125,0.6866455078125
-0.1119384765625,-0.0030517578125,0.99755859375,-1.28173828125,2.288818359375,0.67138671875
-0.11181640625,-0.0032958984375,0.9984130859375,-1.28173828125,2.2735595703125,0.6561279296875
-0.1114501953125,-0.0030517578125,0.9984130859375,-1.2664794921875,2.2735595703125,0.6561279296875
-0.1116943359375,-0.003173828125,0.999755859375,-1.2664794921875,2.2735595703125,0.6561279296875
-0.11181640625,-0.003173828125,0.99853515625,-1.2664794921875,2.25830078125,0.6561279296875
-0.1119384765625,-0.00341796875,0.9984130859375,-1.2664794921875,2.2735595703125,0.6561279296875
-0.11181640625,-0.0032958984375,0.998291015625,-1.2664794921875,2.25830078125,0.6561279296875
-0.111572265625,-0.003662109375,0.9989013671875,-1.28173828125,2.25830078125,0.6561279296875
-0.1116943359375,-0.0030517578125,0.998291015625,-1.28173828125,2.2735595703125,0.67138671875
-0.111572265625,-0.00244140625,0.9969482421875,-1.2969970703125,2.2735595703125,0.6561279296875
-0.1116943359375,-0.00244140625,0.9971923828125,-1.2969970703125,2.25830078125,0.6561279296875
-0.1116943359375,-0.0020751953125,0.9979248046875,-1.2969970703125,2.2735595703125,0.6561279296875
-0.1116943359375,-0.001953125,0.997802734375,-1.28173828125,2.2735595703125,0.6561279296875
-0.112060546875,-0.0020751953125,0.9979248046875,-1.28173828125,2.2735595703125,0.640869140625
-0.11181640625,-0.001953125,0.998046875,-1.28173828125,2.2735595703125,0.640869140625
-0.112060546875,-0.0023193359375,0.9981689453125,-1.28173828125,2.2735595703125,0.6561279296875
-0.111083984375,-0.0025634765625,0.9991455078125,-1.28173828125,2.2735595703125,0.6561279296875
-0.1112060546875,-0.00244140625,1.0,-1.2969970703125,2.2735595703125,0.6561279296875
-0.11083984375,-0.0025634765625,0.9998779296875,-1.2969970703125,2.25830078125,0.6561279296875
-0.111572265625,-0.0030517578125,0.9998779296875,-1.28173828125,2.25830078125,0.6561279296875
-0.111083984375,-0.002685546875,1.0,-1.28173828125,2.25830078125,0.6561279296875
-0.1107177734375,-0.00244140625,0.99951171875,-1.28173828125,2.2735595703125,0.6561279296875
-0.111328125,-0.0023193359375,0.9993896484375,-1.28173828125,2.25830078125,0.6561279296875
-0.112060546875,-0.0028076171875,0.9996337890625,-1.2664794921875,2.2735595703125,0.640869140625
-0.1119384765625,-0.00341796875,1.0001220703125,-1.28173828125,2.2735595703125,0.640869140625
-0.1116943359375,-0.00341796875,1.0,-1.28173828125,2.2735595703125,0.6561279296875
-0.110595703125,-0.00341796875,1.000244140625,-1.2969970703125,2.2735595703125,0.6561279296875
-0.1116943359375,-0.0035400390625,1.0001220703125,-1.2969970703125,2.288818359375,0.6561279296875
-0.11181640625,-0.0030517578125,0.99951171875,-1.2969970703125,2.288818359375,0.6561279296875
-0.111572265625,-0.00341796875,0.9989013671875,-1.28173828125,2.288818359375,0.6561279296875
-0.1119384765625,-0.003662109375,0.99951171875,-1.2664794921875,2.288818359375,0.67138671875
-0.1119384765625,-0.0035400390625,0.9993896484375,-1.28173828125,2.2735595703125,0.67138671875
-0.1119384765625,-0.0032958984375,0.998291015625,-1.28173828125,2.2735595703125,0.6866455078125
-0.111083984375,-0.0030517578125,0.99853515625,-1.2664794921875,2.2735595703125,0.67138671875
-0.111328125,-0.0028076171875,0.9990234375,-1.28173828125,2.2735595703125,0.67138671875
-0.111328125,-0.0032958984375,0.9991455078125,-1.28173828125,2.2735595703125,0.6561279296875
-0.1112060546875,-0.0029296875,0.9989013671875,-1.28173828125,2.288818359375,0.6561279296875
-0.1116943359375,-0.00244140625,0.99853515625,-1.2664794921875,2.288818359375,0.67138671875
-0.1121826171875,-0.0025634765625,0.999267578125,-1.2664794921875,2.3040771484375,0.67138671875
-0.1121826171875,-0.0028076171875,0.9989013671875,-1.2664794921875,2.3040771484375,0.67138671875
-0.1119384765625,-0.0028076171875,0.99951171875,-1.2664794921875,2.3040771484375,0.640869140625
-0.112060546875,-0.0029296875,0.999755859375,-1.2664794921875,2.3040771484375,0.640869140625
-0.11181640625,-0.0030517578125,0.99951171875,-1.28173828125,2.288818359375,0.640869140625
-0.11083984375,-0.0030517578125,0.9991455078125,-1.2664794921875,2.288818359375,0.640869140625
-0.110595703125,-0.0029296875,0.999755859375,-1.28173828125,2.2735595703125,0.640869140625
-0.1102294921875,-0.0030517578125,1.0,-1.2664794921875,2.288818359375,0.640869140625
-0.11083984375,-0.0029296875,1.0001220703125,-1.2664794921875,2.2735595703125,0.640869140625
-0.111083984375,-0.0029296875,1.0003662109375,-1.2664794921875,2.2735595703125,0.640869140625
-0.1109619140625,-0.0029296875,1.0001220703125,-1.2664794921875,2.2735595703125,0.6256103515625
-0.11083984375,-0.0029296875,0.9993896484375,-1.2664794921875,2.25830078125,0.6256103515625
-0.11083984375,-0.0029296875,0.9990234375,-1.2664794921875,2.25830078125,0.6256103515625
-0.1103515625,-0.0030517578125,0.9993896484375,-1.2664794921875,2.25830078125,0.6256103515625
-0.1104736328125,-0.0029296875,1.0001220703125,-1.2664794921875,2.25830078125,0.6256103515625
-0.1103515625,-0.002685546875,1.00048828125,-1.2664794921875,2.25830078125,0.640869140625
-0.1103515625,-0.002685546875,1.0006103515625,-1.2664794921875,2.25830078125,0.640869140625
-0.110595703125,-0.002685546875,1.0006103515625,-1.2664794921875,2.25830078125,0.6256103515625
-0.1107177734375,-0.00244140625,1.0001220703125,-1.28173828125,2.25830078125,0.6256103515625
-0.1104736328125,-0.00244140625,0.999755859375,-1.28173828125,2.25830078125,0.6256103515625
-0.110595703125,-0.002685546875,1.0,-1.28173828125,2.25830078125,0.6256103515625
-0.110107421875,-0.002685546875,0.999755859375,-1.28173828125,2.25830078125,0.6256103515625
-0.1097412109375,-0.0025634765625,0.9993896484375,-1.28173828125,2.25830078125,0.6256103515625
-0.1104736328125,-0.003173828125,0.9993896484375,-1.2969970703125,2.25830078125,0.6256103515625
-0.1104736328125,-0.003173828125,0.9990234375,-1.28173828125,2.25830078125,0.6256103515625
-0.111083984375,-0.0028076171875,0.99853515625,-1.2969970703125,2.25830078125,0.6256103515625
-0.1112060546875,-0.0025634765625,0.999267578125,-1.2969970703125,2.25830078125,0.640869140625
-0.1114501953125,-0.0025634765625,0.9996337890625,-1.2969970703125,2.2735595703125,0.640869140625
-0.111328125,-0.00244140625,0.99951171875,-1.28173828125,2.2735595703125,0.640869140625
-0.1112060546875,-0.0025634765625,0.99951171875,-1.2969970703125,2.2735595703125,0.640869140625
-0.11083984375,-0.002197265625,0.9990234375,-1.28173828125,2.2735595703125,0.6561279296875
-0.1107177734375,-0.00244140625,0.9996337890625,-1.28173828125,2.2735595703125,0.6561279296875
-0.1104736328125,-0.0029296875,0.9990234375,-1.28173828125,2.2735595703125,0.6561279296875
-0.1104736328125,-0.003662109375,0.997802734375,-1.28173828125,2.2735595703125,0.640869140625
-0.1102294921875,-0.00390625,0.998046875,-1.28173828125,2.288818359375,0.640869140625
-0.1104736328125,-0.003662109375,0.9981689453125,-1.28173828125,2.2735595703125,0.6561279296875
-0.1138916015625,-0.0035400390625,0.9964599609375,-1.2969970703125,2.2735595703125,0.6561279296875
-0.109375,0.00146484375,0.9891357421875,-1.5869140625,1.922607421875,0.5645751953125
-0.111328125,-0.0072021484375,1.0081787109375,-2.7008056640625,1.4801025390625,0.1678466796875
-0.110595703125,-0.005126953125,1.002197265625,-1.708984375,1.9378662109375,0.5950927734375
-0.109375,-0.002685546875,0.9991455078125,-1.03759765625,2.5482177734375,0.9918212890625
-0.1103515625,-0.0020751953125,0.9996337890625,-0.946044921875,2.716064453125,1.0223388671875
-0.111572265625,-0.00341796875,0.997314453125,-0.79345703125,2.7923583984375,1.007080078125
-0.1114501953125,-0.0030517578125,0.9984130859375,-0.8392333984375,2.5787353515625,0.9307861328125
-0.111572265625,-0.0028076171875,0.9986572265625,-0.9307861328125,2.3651123046875,0.823974609375
-0.1116943359375,-0.0032958984375,1.000244140625,-0.9918212890625,2.3193359375,0.7781982421875
-0.1114501953125,-0.0029296875,0.99951171875,-0.885009765625,2.3651123046875,0.79345703125
-0.1112060546875,-0.003173828125,0.998046875,-0.732421875,2.38037109375,0.8087158203125
-0.110595703125,-0.0030517578125,0.99755859375,-0.6561279296875,2.349853515625,0.7781982421875
-0.110595703125,-0.0028076171875,0.998291015625,-0.732421875,2.3040771484375,0.701904296875
-0.1131591796875,-0.0048828125,1.0001220703125,-0.7476806640625,2.349853515625,0.7171630859375
-0.111572265625,-0.001708984375,0.9989013671875,-0.5950927734375,2.4261474609375,0.823974609375
-0.11279296875,-0.004638671875,1.000732421875,-0.6103515625,2.5177001953125,0.8392333984375
-0.1099853515625,0.000244140625,0.9959716796875,-0.4425048828125,2.685546875,0.9613037109375
-0.112548828125,-0.001708984375,0.9974365234375,-0.67138671875,2.6092529296875,0.8087158203125
-0.1119384765625,-0.0023193359375,0.99853515625,-0.823974609375,2.532958984375,0.8087158203125
-0.114501953125,-0.003173828125,0.998779296875,-0.885009765625,2.532958984375,0.823974609375
-0.1109619140625,-0.0006103515625,0.996337890625,-0.8544921875,2.62451171875,0.9307861328125
-0.113037109375,-0.0029296875,0.996826171875,-1.03759765625,2.5177001953125,0.8697509765625
-0.1109619140625,-0.0006103515625,0.9974365234375,-1.068115234375,2.532958984375,0.8697509765625
-0.110595703125,-0.0013427734375,0.9996337890625,-1.190185546875,2.44140625,0.7781982421875
-0.1107177734375,-0.0008544921875,0.9971923828125,-1.2359619140625,2.38037109375,0.732421875
-0.1123046875,-0.0020751953125,0.999267578125,-1.2969970703125,2.288818359375,0.6866455078125
-0.1124267578125,-0.001953125,0.999755859375,-1.2054443359375,2.3345947265625,0.7171630859375
-0.1119384765625,-0.0010986328125,0.9991455078125,-1.190185546875,2.349853515625,0.732421875
-0.1123046875,-0.0020751953125,1.0003662109375,-1.2054443359375,2.349853515625,0.732421875
-0.1121826171875,-0.000732421875,0.997314453125,-1.190185546875,2.3651123046875,0.7171630859375
-0.1121826171875,-0.001953125,1.0001220703125,-1.28173828125,2.2430419921875,0.67138671875
-0.11181640625,-0.00146484375,0.9986572265625,-1.15966796875,2.288818359375,0.701904296875
-0.111083984375,-0.0013427734375,0.998779296875,-1.15966796875,2.3040771484375,0.6866455078125
-0.111083984375,-0.0008544921875,0.999267578125,-1.129150390625,2.3040771484375,0.701904296875
-0.1109619140625,-0.000732421875,0.9986572265625,-1.0986328125,2.3040771484375,0.701904296875
-0.1112060546875,-0.0010986328125,0.998046875,-1.0528564453125,2.3040771484375,0.701904296875
-0.1114501953125,-0.001220703125,0.99853515625,-1.0833740234375,2.3193359375,0.6866455078125
-0.1119384765625,-0.0020751953125,0.9991455078125,-1.0833740234375,2.3193359375,0.6866455078125
-0.1124267578125,-0.001953125,0.9990234375,-1.0528564453125,2.3193359375,0.7171630859375
-0.1124267578125,-0.001953125,0.998291015625,-1.0528564453125,2.3040771484375,0.7171630859375
-0.1123046875,-0.0020751953125,0.9979248046875,-1.1138916015625,2.288818359375,0.701904296875
-0.112060546875,-0.00146484375,0.9976806640625,-1.15966796875,2.2735595703125,0.6866455078125
-0.1123046875,-0.0010986328125,0.998046875,-1.1749267578125,2.2735595703125,0.6866455078125
-0.112060546875,-0.0020751953125,0.9974365234375,-1.2054443359375,2.25830078125,0.6866455078125
-0.11181640625,-0.0023193359375,0.998291015625,-1.251220703125,2.227783203125,0.6866455078125
-0.1119384765625,-0.001953125,0.9974365234375,-1.2664794921875,2.227783203125,0.6561279296875
-0.1116943359375,-0.001220703125,0.997802734375,-1.2664794921875,2.227783203125,0.6561279296875
-0.111083984375,-0.0013427734375,0.998779296875,-1.28173828125,2.227783203125,0.6561279296875
-0.11083984375,-0.0018310546875,0.99951171875,-1.2969970703125,2.2125244140625,0.640869140625
-0.111328125,-0.0018310546875,0.998779296875,-1.28173828125,2.227783203125,0.6561279296875
-0.111572265625,-0.0028076171875,0.9990234375,-1.28173828125,2.227783203125,0.6561279296875
-0.111083984375,-0.002685546875,0.9989013671875,-1.28173828125,2.2125244140625,0.6561279296875
-0.111328125,-0.00244140625,0.99853515625,-1.2664794921875,2.227783203125,0.6561279296875
-0.1116943359375,-0.0020751953125,0.9996337890625,-1.251220703125,2.227783203125,0.67138671875
-0.111572265625,-0.0018310546875,0.9993896484375,-1.220703125,2.227783203125,0.67138671875
-0.1114501953125,-0.0025634765625,0.9991455078125,-1.2054443359375,2.227783203125,0.640869140625
-0.111572265625,-0.0030517578125,0.9990234375,-1.190185546875,2.2430419921875,0.6256103515625
-0.112060546875,-0.00244140625,0.999267578125,-1.1749267578125,2.2735595703125,0.6256103515625
-0.1119384765625,-0.0020751953125,0.998291015625,-1.15966796875,2.3193359375,0.6256103515625
-0.112060546875,-0.0015869140625,0.998779296875,-1.129150390625,2.3651123046875,0.640869140625
-0.1119384765625,-0.0015869140625,0.99853515625,-1.0986328125,2.38037109375,0.6561279296875
-0.1116943359375,-0.0010986328125,0.9989013671875,-1.0986328125,2.3651123046875,0.67138671875
-0.1119384765625,-0.0008544921875,0.9993896484375,-1.1444091796875,2.349853515625,0.67138671875
-0.112060546875,-0.0010986328125,0.99853515625,-1.190185546875,2.349853515625,0.6561279296875
-0.1124267578125,-0.0010986328125,0.9986572265625,-1.220703125,2.3345947265625,0.640869140625
-0.1126708984375,-0.0015869140625,0.9996337890625,-1.2664794921875,2.3193359375,0.6256103515625
-0.111572265625,-0.0015869140625,0.9986572265625,-1.251220703125,2.3651123046875,0.6103515625
-0.1112060546875,-0.0010986328125,0.998291015625,-1.28173828125,2.349853515625,0.5950927734375
-0.111328125,-0.001220703125,0.997802734375,-1.2969970703125,2.3651123046875,0.5950927734375
-0.1114501953125,-0.0006103515625,0.997314453125,-1.312255859375,2.349853515625,0.5950927734375
-0.1116943359375,-0.0009765625,0.998046875,-1.3580322265625,2.3040771484375,0.5950927734375
-0.1123046875,-0.000732421875,0.9969482421875,-1.3580322265625,2.3345947265625,0.6103515625
-0.1126708984375,-0.0009765625,0.9970703125,-1.4495849609375,2.3193359375,0.579833984375
-0.1119384765625,-0.0006103515625,0.9969482421875,-1.5106201171875,2.25830078125,0.54931640625
-0.1116943359375,-0.0008544921875,0.996337890625,-1.556396484375,2.25830078125,0.5340576171875
