accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.1243896484375,-0.246337890625,-0.1572265625,-59.3109130859375,34.3780517578125,234.0087890625
-0.205322265625,-0.5284423828125,-0.196533203125,-39.4134521484375,15.9759521484375,249.69482421875
-0.2530517578125,-0.7841796875,-0.31787109375,-29.083251953125,-3.173828125,250.6561279296875
-0.272216796875,-0.935546875,-0.470947265625,-36.5447998046875,-13.946533203125,233.9935302734375
-0.264404296875,-0.8995361328125,-0.6142578125,-66.6046142578125,-12.847900390625,202.6519775390625
-0.256591796875,-0.77978515625,-0.697265625,-103.5919189453125,-0.30517578125,172.271728515625
-0.275390625,-0.6395263671875,-0.6751708984375,-137.8326416015625,18.98193359375,150.5584716796875
-0.3282470703125,-0.4276123046875,-0.5543212890625,-163.3453369140625,34.515380859375,138.397216796875
-0.3984375,-0.2586669921875,-0.395751953125,-160.888671875,34.088134765625,147.4609375
-0.48193359375,-0.3359375,-0.3282470703125,-128.2501220703125,14.404296875,178.28369140625
-0.541015625,-0.5689697265625,-0.3460693359375,-91.49169921875,-12.176513671875,207.8094482421875
-0.559326171875,-0.84521484375,-0.406982421875,-63.6138916015625,-35.0341796875,221.4813232421875
-0.5283203125,-1.0643310546875,-0.51220703125,-50.689697265625,-51.8646240234375,214.9810791015625
-0.4814453125,-1.106201171875,-0.6795654296875,-60.8978271484375,-62.1185302734375,188.2476806640625
-0.44482421875,-1.0081787109375,-0.828369140625,-85.14404296875,-58.807373046875,153.717041015625
-0.433349609375,-0.774658203125,-0.88720703125,-119.7052001953125,-42.572021484375,119.0338134765625
-0.4527587890625,-0.4423828125,-0.8353271484375,-159.2864990234375,-21.8658447265625,94.54345703125
-0.4901123046875,-0.1656494140625,-0.7098388671875,-175.9490966796875,-10.223388671875,95.8709716796875
-0.5413818359375,-0.12548828125,-0.640380859375,-161.0565185546875,-16.3726806640625,122.6654052734375
-0.5777587890625,-0.2532958984375,-0.6414794921875,-133.9111328125,-31.9671630859375,155.3955078125
-0.6075439453125,-0.4788818359375,-0.70556640625,-105.316162109375,-49.49951171875,181.09130859375
-0.63232421875,-0.7247314453125,-0.8197021484375,-85.174560546875,-62.3626708984375,191.71142578125
-0.650146484375,-0.88720703125,-0.954345703125,-83.587646484375,-66.0400390625,181.7169189453125
-0.673828125,-0.9129638671875,-1.0390625,-97.015380859375,-57.4798583984375,156.2042236328125
-0.7142333984375,-0.8262939453125,-1.0338134765625,-117.6910400390625,-41.534423828125,125.6256103515625
-0.765380859375,-0.6429443359375,-0.9722900390625,-142.6849365234375,-28.38134765625,97.1527099609375
-0.80908203125,-0.4127197265625,-0.91845703125,-167.05322265625,-25.7568359375,78.30810546875
-0.8555908203125,-0.2088623046875,-0.9141845703125,-177.978515625,-35.5377197265625,75.50048828125
-0.91357421875,-0.0897216796875,-0.980712890625,-169.4488525390625,-53.9398193359375,89.0960693359375
-0.9854736328125,-0.05615234375,-1.086181640625,-144.7296142578125,-73.333740234375,113.037109375
-1.059814453125,-0.07568359375,-1.1920166015625,-113.3270263671875,-86.8072509765625,140.07568359375
-1.1446533203125,-0.1256103515625,-1.238525390625,-84.28955078125,-89.6148681640625,165.4052734375
-1.21728515625,-0.2178955078125,-1.2022705078125,-62.56103515625,-84.47265625,187.286376953125
-1.2685546875,-0.3134765625,-1.1824951171875,-55.419921875,-83.099365234375,202.972412109375
-1.2891845703125,-0.4111328125,-1.2230224609375,-59.4329833984375,-87.371826171875,214.3402099609375
-1.2762451171875,-0.5250244140625,-1.2904052734375,-63.78173828125,-91.3543701171875,224.3194580078125
-1.2430419921875,-0.6451416015625,-1.36572265625,-62.9119873046875,-92.83447265625,234.0545654296875
-1.196533203125,-0.75537109375,-1.4405517578125,-54.6722412109375,-90.850830078125,243.9117431640625
-1.1541748046875,-0.875,-1.4493408203125,-35.8123779296875,-82.1075439453125,254.82177734375
-1.1234130859375,-1.070556640625,-1.3583984375,-5.9661865234375,-66.864013671875,265.9454345703125
-1.0958251953125,-1.3603515625,-1.2032470703125,28.0609130859375,-51.2847900390625,271.0418701171875
-1.05517578125,-1.6826171875,-1.0262451171875,53.375244140625,-42.5872802734375,261.1083984375
-0.9837646484375,-1.9378662109375,-0.9381103515625,54.0924072265625,-48.248291015625,229.9957275390625
-0.9014892578125,-2.00244140625,-1.028564453125,32.6690673828125,-66.741943359375,180.328369140625
-0.8199462890625,-1.9224853515625,-1.2034912109375,8.0413818359375,-83.465576171875,126.6021728515625
-0.7347412109375,-1.780517578125,-1.378173828125,-10.5133056640625,-90.4541015625,78.887939453125
-0.662353515625,-1.5911865234375,-1.511962890625,-23.406982421875,-87.921142578125,39.00146484375
-0.5909423828125,-1.4073486328125,-1.5628662109375,-27.008056640625,-76.7822265625,9.552001953125
-0.516357421875,-1.258544921875,-1.5458984375,-25.5126953125,-62.6983642578125,-9.979248046875
-0.4573974609375,-1.123046875,-1.5260009765625,-19.9127197265625,-53.375244140625,-23.0865478515625
-0.4259033203125,-1.0059814453125,-1.5484619140625,-9.8876953125,-49.8809814453125,-30.487060546875
-0.40673828125,-0.9183349609375,-1.5809326171875,3.814697265625,-46.2188720703125,-33.1573486328125
-0.397705078125,-0.87353515625,-1.5853271484375,19.1802978515625,-38.787841796875,-32.745361328125
-0.3887939453125,-0.8563232421875,-1.5689697265625,31.1431884765625,-30.1361083984375,-31.9366455078125
-0.3787841796875,-0.841064453125,-1.5384521484375,38.299560546875,-21.6064453125,-32.04345703125
-0.3621826171875,-0.8248291015625,-1.4969482421875,44.9066162109375,-13.671875,-32.04345703125
-0.35498046875,-0.813232421875,-1.468017578125,52.9022216796875,-7.6446533203125,-30.853271484375
-0.356689453125,-0.798095703125,-1.442626953125,62.0574951171875,-2.197265625,-28.9154052734375
-0.359619140625,-0.7860107421875,-1.404541015625,73.974609375,3.936767578125,-26.3214111328125
-0.367431640625,-0.78173828125,-1.367431640625,84.228515625,9.5062255859375,-23.5595703125
-0.385986328125,-0.7821044921875,-1.3333740234375,91.2322998046875,14.95361328125,-21.453857421875
-0.4171142578125,-0.796875,-1.28515625,96.3897705078125,21.3165283203125,-20.2789306640625
-0.449951171875,-0.813232421875,-1.2161865234375,99.273681640625,27.8778076171875,-20.9503173828125
-0.4788818359375,-0.829833984375,-1.1478271484375,99.029541015625,32.2723388671875,-23.2696533203125
-0.507080078125,-0.8453369140625,-1.10302734375,97.1221923828125,33.294677734375,-26.9317626953125
-0.5299072265625,-0.8431396484375,-1.07861328125,94.6197509765625,32.806396484375,-32.3028564453125
-0.549072265625,-0.81689453125,-1.063720703125,92.437744140625,32.5927734375,-38.4979248046875
-0.565185546875,-0.7744140625,-1.052001953125,90.8966064453125,33.294677734375,-44.097900390625
-0.5814208984375,-0.7269287109375,-1.041015625,89.599609375,34.759521484375,-48.1109619140625
-0.5987548828125,-0.7001953125,-1.022705078125,88.7908935546875,37.322998046875,-50.0030517578125
-0.6197509765625,-0.712158203125,-0.98095703125,89.2486572265625,41.3665771484375,-50.72021484375
-0.638671875,-0.7333984375,-0.9232177734375,88.9892578125,44.464111328125,-53.1463623046875
-0.654296875,-0.7393798828125,-0.8760986328125,87.4786376953125,44.3115234375,-57.586669921875
-0.6697998046875,-0.734130859375,-0.8424072265625,86.7767333984375,41.748046875,-62.2711181640625
-0.6785888671875,-0.718505859375,-0.816650390625,87.9974365234375,37.841796875,-66.22314453125
-0.6861572265625,-0.69580078125,-0.8133544921875,90.1336669921875,32.318115234375,-68.66455078125
-0.692138671875,-0.684326171875,-0.8160400390625,95.123291015625,27.0843505859375,-68.6187744140625
-0.6959228515625,-0.689208984375,-0.8155517578125,102.4322509765625,22.6898193359375,-66.6656494140625
-0.6942138671875,-0.7109375,-0.8243408203125,109.0240478515625,18.00537109375,-63.9801025390625
-0.69091796875,-0.7532958984375,-0.837646484375,114.6697998046875,13.946533203125,-61.431884765625
-0.6851806640625,-0.813232421875,-0.8363037109375,119.4915771484375,11.8255615234375,-60.333251953125
-0.6787109375,-0.872802734375,-0.83056640625,122.344970703125,10.162353515625,-61.981201171875
-0.676513671875,-0.9278564453125,-0.8291015625,122.2686767578125,8.453369140625,-66.3299560546875
-0.678955078125,-0.9833984375,-0.8094482421875,121.307373046875,8.575439453125,-72.6470947265625
-0.6795654296875,-1.0220947265625,-0.7667236328125,118.95751953125,9.6588134765625,-81.5582275390625
-0.6766357421875,-1.033203125,-0.7301025390625,114.0594482421875,8.8958740234375,-92.2393798828125
-0.6688232421875,-1.0194091796875,-0.70849609375,107.208251953125,6.8511962890625,-102.9815673828125
-0.65185546875,-0.994384765625,-0.6937255859375,100.4180908203125,5.2337646484375,-112.2589111328125
-0.6292724609375,-0.9761962890625,-0.6781005859375,95.062255859375,4.4097900390625,-119.44580078125
-0.6021728515625,-0.9552001953125,-0.6619873046875,88.7451171875,4.6539306640625,-125.79345703125
-0.5755615234375,-0.9259033203125,-0.646728515625,78.9794921875,5.9967041015625,-131.65283203125
-0.5458984375,-0.89306640625,-0.625,68.0084228515625,8.819580078125,-136.0015869140625
-0.5157470703125,-0.8692626953125,-0.5921630859375,58.9141845703125,12.14599609375,-137.939453125
-0.48486328125,-0.86083984375,-0.5592041015625,54.107666015625,14.0838623046875,-137.4359130859375
-0.4609375,-0.871826171875,-0.5360107421875,53.558349609375,13.61083984375,-135.5743408203125
-0.4443359375,-0.8892822265625,-0.5279541015625,55.694580078125,11.53564453125,-134.063720703125
-0.43603515625,-0.889404296875,-0.5264892578125,57.037353515625,9.7808837890625,-134.2926025390625
-0.431640625,-0.876708984375,-0.5106201171875,56.884765625,9.857177734375,-134.765625
-0.434814453125,-0.8536376953125,-0.4912109375,55.2825927734375,10.4827880859375,-134.4451904296875
-0.4501953125,-0.831787109375,-0.46923828125,51.7730712890625,11.04736328125,-132.659912109375
-0.482421875,-0.823486328125,-0.41943359375,49.835205078125,13.1683349609375,-129.5928955078125
-0.49755859375,-0.8333740234375,-0.33642578125,49.8504638671875,16.448974609375,-126.40380859375
-0.4791259765625,-0.843505859375,-0.2442626953125,45.7611083984375,18.6920166015625,-123.6572265625
-0.4483642578125,-0.86083984375,-0.1993408203125,43.243408203125,11.5966796875,-120.8343505859375
-0.4443359375,-0.9041748046875,-0.2100830078125,55.206298828125,-2.8533935546875,-117.706298828125
-0.4237060546875,-0.9490966796875,-0.218994140625,66.436767578125,-14.2059326171875,-117.401123046875
-0.37841796875,-0.9442138671875,-0.227294921875,71.136474609375,-21.8353271484375,-121.734619140625
-0.3223876953125,-0.936767578125,-0.2952880859375,68.90869140625,-30.2581787109375,-125.732421875
-0.28173828125,-0.939208984375,-0.363037109375,65.2923583984375,-32.8521728515625,-128.662109375
-0.2611083984375,-0.9002685546875,-0.3636474609375,56.671142578125,-26.824951171875,-133.697509765625
-0.242919921875,-0.837158203125,-0.3116455078125,46.20361328125,-18.2342529296875,-138.6260986328125
-0.23095703125,-0.7979736328125,-0.2374267578125,38.0401611328125,-12.4969482421875,-139.556884765625
-0.2164306640625,-0.77587890625,-0.164306640625,33.50830078125,-11.6424560546875,-138.4735107421875
-0.2025146484375,-0.7547607421875,-0.12060546875,30.9295654296875,-16.4031982421875,-137.0086669921875
-0.183837890625,-0.722900390625,-0.1146240234375,28.7322998046875,-24.3682861328125,-135.5438232421875
-0.1639404296875,-0.6937255859375,-0.1334228515625,27.1759033203125,-32.04345703125,-133.331298828125
-0.1383056640625,-0.678466796875,-0.1727294921875,26.214599609375,-37.872314453125,-130.401611328125
-0.1126708984375,-0.685302734375,-0.2220458984375,25.8636474609375,-40.8935546875,-127.1514892578125
-0.0792236328125,-0.6947021484375,-0.2520751953125,24.7344970703125,-39.9017333984375,-125.244140625
-0.0457763671875,-0.7108154296875,-0.2630615234375,22.2625732421875,-36.6058349609375,-124.3438720703125
-0.024658203125,-0.731201171875,-0.2550048828125,20.08056640625,-33.1878662109375,-124.2523193359375
-0.0054931640625,-0.7374267578125,-0.23291015625,18.61572265625,-30.8685302734375,-125.4119873046875
0.01025390625,-0.7344970703125,-0.2119140625,18.5699462890625,-31.2347412109375,-126.739501953125
0.0277099609375,-0.725830078125,-0.1973876953125,19.1802978515625,-34.1796875,-128.0670166015625
0.051513671875,-0.6883544921875,-0.23779296875,15.7012939453125,-41.107177734375,-130.6304931640625
0.0897216796875,-0.635986328125,-0.314697265625,8.7127685546875,-46.9818115234375,-132.62939453125
0.12744140625,-0.581298828125,-0.38623046875,2.3345947265625,-47.210693359375,-132.2021484375
0.1636962890625,-0.5555419921875,-0.4315185546875,-1.8157958984375,-41.7938232421875,-128.5247802734375
0.1949462890625,-0.5848388671875,-0.4246826171875,0.18310546875,-32.2418212890625,-122.894287109375
0.2164306640625,-0.6146240234375,-0.3839111328125,2.7313232421875,-23.4222412109375,-120.1629638671875
0.240478515625,-0.6116943359375,-0.336181640625,2.25830078125,-18.4783935546875,-120.8953857421875
0.270263671875,-0.599853515625,-0.2950439453125,3.631591796875,-17.9595947265625,-121.7041015625
0.311767578125,-0.56005859375,-0.3011474609375,4.8980712890625,-22.76611328125,-122.8179931640625
0.3624267578125,-0.48388671875,-0.3548583984375,3.1890869140625,-28.80859375,-123.0010986328125
0.409423828125,-0.41259765625,-0.422119140625,2.166748046875,-31.524658203125,-118.9117431640625
0.4442138671875,-0.3792724609375,-0.4642333984375,5.37109375,-28.9459228515625,-109.9395751953125
0.46923828125,-0.387451171875,-0.4613037109375,7.7667236328125,-22.64404296875,-98.6480712890625
0.4881591796875,-0.4366455078125,-0.4381103515625,8.97216796875,-17.2119140625,-87.371826171875
0.502685546875,-0.5201416015625,-0.3995361328125,12.542724609375,-14.09912109375,-77.7435302734375
0.5196533203125,-0.59130859375,-0.375732421875,15.6402587890625,-15.0909423828125,-72.3876953125
0.5384521484375,-0.62744140625,-0.4144287109375,14.58740234375,-20.7977294921875,-70.892333984375
0.563720703125,-0.6597900390625,-0.4869384765625,13.24462890625,-24.6124267578125,-70.4803466796875
0.583740234375,-0.6903076171875,-0.5411376953125,11.566162109375,-22.1099853515625,-71.624755859375
0.5992431640625,-0.692138671875,-0.551025390625,7.2479248046875,-14.739990234375,-75.2410888671875
0.6151123046875,-0.6666259765625,-0.524169921875,1.7547607421875,-6.378173828125,-79.5135498046875
0.6279296875,-0.6253662109375,-0.49462890625,-2.99072265625,-0.885009765625,-82.672119140625
0.6392822265625,-0.6080322265625,-0.4586181640625,-4.82177734375,2.1514892578125,-83.0078125
0.65234375,-0.607666015625,-0.430419921875,-5.1116943359375,2.899169921875,-82.305908203125
0.6673583984375,-0.5927734375,-0.447021484375,-5.55419921875,0.6103515625,-82.427978515625
0.68310546875,-0.5577392578125,-0.5198974609375,-8.4686279296875,-1.89208984375,-82.6416015625
0.696044921875,-0.536865234375,-0.594970703125,-11.749267578125,1.190185546875,-81.8939208984375
0.6981201171875,-0.52978515625,-0.5955810546875,-15.6097412109375,11.90185546875,-81.4971923828125
0.6954345703125,-0.5316162109375,-0.5546875,-20.56884765625,23.9105224609375,-82.8857421875
0.68310546875,-0.537353515625,-0.4915771484375,-25.1617431640625,33.9813232421875,-86.151123046875
0.6636962890625,-0.4830322265625,-0.4239501953125,-29.8919677734375,40.8782958984375,-92.5750732421875
0.6444091796875,-0.3828125,-0.3795166015625,-32.7911376953125,43.02978515625,-98.0987548828125
0.6304931640625,-0.3057861328125,-0.3536376953125,-33.1878662109375,42.7093505859375,-98.8311767578125
0.6253662109375,-0.234375,-0.3385009765625,-33.966064453125,42.2515869140625,-97.747802734375
0.6248779296875,-0.16162109375,-0.3487548828125,-35.3240966796875,41.534423828125,-95.062255859375
0.626953125,-0.141357421875,-0.3369140625,-35.5377197265625,43.7164306640625,-89.5843505859375
0.631591796875,-0.1688232421875,-0.296142578125,-35.919189453125,47.943115234375,-84.47265625
0.6326904296875,-0.18798828125,-0.2520751953125,-34.9273681640625,50.567626953125,-83.6181640625
0.6373291015625,-0.200927734375,-0.2027587890625,-33.0963134765625,51.81884765625,-85.38818359375
0.6456298828125,-0.1815185546875,-0.165283203125,-31.73828125,50.96435546875,-90.3472900390625
0.6624755859375,-0.1202392578125,-0.14990234375,-32.0587158203125,48.5382080078125,-97.381591796875
0.6888427734375,-0.0321044921875,-0.1611328125,-34.24072265625,46.08154296875,-103.9886474609375
0.7203369140625,0.069091796875,-0.183837890625,-39.0472412109375,45.5169677734375,-108.734130859375
0.75634765625,0.1624755859375,-0.19921875,-45.654296875,48.27880859375,-110.29052734375
0.784912109375,0.21142578125,-0.1966552734375,-49.9267578125,54.5196533203125,-108.58154296875
0.80908203125,0.236328125,-0.1571044921875,-53.7567138671875,63.0340576171875,-106.87255859375
0.8216552734375,0.2786865234375,-0.099609375,-57.586669921875,70.9075927734375,-107.8643798828125
0.82470703125,0.362548828125,-0.0291748046875,-58.6700439453125,77.5299072265625,-110.5194091796875
0.818603515625,0.4586181640625,0.042236328125,-57.6324462890625,82.3974609375,-112.213134765625
0.790771484375,0.56103515625,0.1192626953125,-56.976318359375,85.51025390625,-113.2965087890625
0.758544921875,0.675537109375,0.1904296875,-59.75341796875,87.3870849609375,-115.2496337890625
0.7119140625,0.814453125,0.242431640625,-66.4825439453125,87.3565673828125,-119.873046875
0.6676025390625,0.9893798828125,0.2874755859375,-77.362060546875,87.310791015625,-126.0528564453125
0.6201171875,1.1904296875,0.332763671875,-92.83447265625,88.043212890625,-130.5389404296875
0.5582275390625,1.40673828125,0.412109375,-111.3433837890625,91.61376953125,-130.4931640625
0.47607421875,1.618408203125,0.5458984375,-131.103515625,96.98486328125,-121.2005615234375
0.3648681640625,1.818359375,0.71142578125,-144.2718505859375,98.9990234375,-100.9063720703125
0.2333984375,1.9364013671875,0.8773193359375,-139.4195556640625,92.681884765625,-65.8416748046875
0.1142578125,1.917724609375,1.000244140625,-129.7760009765625,77.6519775390625,-18.1121826171875
-0.0057373046875,1.843994140625,1.07373046875,-120.4681396484375,54.962158203125,30.3802490234375
-0.1268310546875,1.7440185546875,1.1087646484375,-107.5286865234375,27.9693603515625,76.9195556640625
-0.2357177734375,1.5810546875,1.078857421875,-90.4388427734375,-2.197265625,122.00927734375
-0.316162109375,1.384033203125,0.9862060546875,-76.23291015625,-31.524658203125,160.6903076171875
-0.36669921875,1.195556640625,0.843505859375,-72.479248046875,-57.952880859375,190.4296875
-0.392822265625,1.05810546875,0.654052734375,-80.078125,-82.1685791015625,211.4410400390625
-0.4144287109375,0.961669921875,0.451171875,-93.0023193359375,-102.630615234375,228.9276123046875
-0.4415283203125,0.8607177734375,0.2601318359375,-102.0965576171875,-119.5220947265625,249.114990234375
-0.4659423828125,0.718505859375,0.0758056640625,-103.4088134765625,-136.04736328125,273.37646484375
-0.4951171875,0.50830078125,-0.1195068359375,-97.9156494140625,-154.0679931640625,299.2706298828125
-0.5159912109375,0.1976318359375,-0.3277587890625,-89.752197265625,-169.6624755859375,322.4029541015625
-0.5194091796875,-0.174072265625,-0.5146484375,-85.174560546875,-177.581787109375,333.6181640625
-0.494384765625,-0.4644775390625,-0.6566162109375,-94.5281982421875,-176.4068603515625,324.0966796875
-0.4525146484375,-0.574462890625,-0.7764892578125,-115.8599853515625,-172.6531982421875,298.88916015625
-0.426513671875,-0.5826416015625,-0.9267578125,-135.0860595703125,-173.858642578125,273.8037109375
-0.4349365234375,-0.5750732421875,-1.09912109375,-147.064208984375,-177.24609375,255.79833984375
-0.46630859375,-0.5364990234375,-1.2181396484375,-154.0069580078125,-172.79052734375,242.5537109375
-0.5113525390625,-0.5272216796875,-1.235107421875,-149.9786376953125,-161.5753173828125,237.335205078125
-0.5615234375,-0.63037109375,-1.2041015625,-134.796142578125,-153.167724609375,241.058349609375
-0.6156005859375,-0.7935791015625,-1.2056884765625,-120.0714111328125,-152.1148681640625,243.0572509765625
-0.672119140625,-0.931884765625,-1.2646484375,-111.572265625,-154.23583984375,236.26708984375
-0.69677734375,-1.01220703125,-1.3858642578125,-112.701416015625,-155.3802490234375,220.8099365234375
-0.705078125,-1.08251953125,-1.4849853515625,-117.0196533203125,-148.6968994140625,201.8280029296875
-0.6939697265625,-1.1279296875,-1.4427490234375,-119.8577880859375,-131.6070556640625,179.5196533203125
-0.68310546875,-1.1136474609375,-1.3175048828125,-121.64306640625,-116.729736328125,154.7393798828125
-0.676025390625,-1.006103515625,-1.21630859375,-121.826171875,-113.7237548828125,130.279541015625
-0.680419921875,-0.849365234375,-1.171142578125,-117.6300048828125,-119.2626953125,112.8997802734375
-0.69921875,-0.6971435546875,-1.152099609375,-106.7047119140625,-126.3885498046875,106.1859130859375
-0.73095703125,-0.5574951171875,-1.1546630859375,-93.231201171875,-133.514404296875,108.5968017578125
-0.7506103515625,-0.5113525390625,-1.16259765625,-80.2001953125,-138.5040283203125,120.2392578125
-0.76025390625,-0.55810546875,-1.1719970703125,-73.883056640625,-141.0064697265625,134.4757080078125
-0.7542724609375,-0.617431640625,-1.214111328125,-78.30810546875,-144.0277099609375,143.2952880859375
-0.741943359375,-0.6807861328125,-1.2999267578125,-86.1358642578125,-147.4456787109375,147.705078125
-0.71728515625,-0.7161865234375,-1.39697265625,-89.8590087890625,-149.1546630859375,148.590087890625
-0.6884765625,-0.6868896484375,-1.49169921875,-85.662841796875,-149.383544921875,148.3154296875
-0.678955078125,-0.6094970703125,-1.556640625,-71.990966796875,-146.9573974609375,151.275634765625
-0.6937255859375,-0.5596923828125,-1.5504150390625,-51.4678955078125,-140.13671875,160.8428955078125
-0.7177734375,-0.582763671875,-1.478515625,-31.1431884765625,-131.3629150390625,174.6978759765625
-0.7535400390625,-0.673583984375,-1.42041015625,-16.0369873046875,-125.9307861328125,187.835693359375
-0.7862548828125,-0.76904296875,-1.3828125,-4.8980712890625,-122.6043701171875,196.0906982421875
-0.804931640625,-0.860595703125,-1.36083984375,1.953125,-119.781494140625,199.21875
-0.8111572265625,-0.9329833984375,-1.3702392578125,5.9356689453125,-118.1640625,197.9827880859375
-0.80419921875,-0.99072265625,-1.393310546875,9.033203125,-115.90576171875,193.695068359375
-0.7879638671875,-1.010986328125,-1.380126953125,12.4969482421875,-110.29052734375,186.8896484375
-0.762451171875,-0.989990234375,-1.33984375,14.0533447265625,-103.851318359375,178.52783203125
-0.7374267578125,-0.9437255859375,-1.33447265625,11.871337890625,-100.067138671875,170.4559326171875
-0.720703125,-0.9195556640625,-1.3272705078125,9.552001953125,-95.458984375,164.7491455078125
-0.7144775390625,-0.9290771484375,-1.28564453125,8.1024169921875,-88.836669921875,159.9578857421875
-0.7161865234375,-0.923583984375,-1.2491455078125,3.4637451171875,-83.740234375,152.740478515625
-0.714111328125,-0.8798828125,-1.21728515625,-2.9144287109375,-79.7882080078125,144.287109375
-0.700439453125,-0.8194580078125,-1.1781005859375,-8.331298828125,-76.0650634765625,137.481689453125
-0.681640625,-0.7933349609375,-1.1578369140625,-13.8397216796875,-74.005126953125,133.4075927734375
-0.6624755859375,-0.8028564453125,-1.1832275390625,-20.9808349609375,-73.822021484375,129.8065185546875
-0.6385498046875,-0.8154296875,-1.228271484375,-29.632568359375,-72.7081298828125,124.969482421875
-0.6148681640625,-0.818359375,-1.2843017578125,-37.109375,-70.404052734375,119.3695068359375
-0.5946044921875,-0.81298828125,-1.33154296875,-41.778564453125,-66.162109375,114.227294921875
-0.5792236328125,-0.8095703125,-1.3394775390625,-42.66357421875,-59.3719482421875,110.29052734375
-0.56787109375,-0.81494140625,-1.314697265625,-39.85595703125,-52.1392822265625,107.2845458984375
-0.5599365234375,-0.8035888671875,-1.2852783203125,-37.0941162109375,-46.7376708984375,103.5614013671875
-0.5504150390625,-0.7900390625,-1.2579345703125,-34.6832275390625,-42.8924560546875,99.9603271484375
-0.535888671875,-0.8052978515625,-1.2237548828125,-32.53173828125,-39.337158203125,96.8170166015625
-0.5184326171875,-0.81591796875,-1.218017578125,-33.2183837890625,-37.9791259765625,92.010498046875
-0.501708984375,-0.8150634765625,-1.2490234375,-36.68212890625,-37.5518798828125,86.48681640625
-0.484130859375,-0.82666015625,-1.28564453125,-38.177490234375,-34.97314453125,82.45849609375
-0.4678955078125,-0.8594970703125,-1.3336181640625,-37.3077392578125,-31.005859375,79.9407958984375
-0.45849609375,-0.9066162109375,-1.3765869140625,-34.1644287109375,-25.2532958984375,77.880859375
-0.45263671875,-0.9722900390625,-1.375732421875,-28.9306640625,-16.4947509765625,75.6988525390625
-0.451416015625,-1.0621337890625,-1.3427734375,-22.125244140625,-8.1939697265625,72.6165771484375
-0.44970703125,-1.173095703125,-1.3094482421875,-14.862060546875,-3.0059814453125,67.6116943359375
-0.4454345703125,-1.28125,-1.2913818359375,-9.368896484375,-0.762939453125,59.02099609375
-0.4366455078125,-1.3514404296875,-1.2979736328125,-5.645751953125,-0.7476806640625,46.9970703125
-0.4259033203125,-1.381591796875,-1.333251953125,-1.708984375,-1.434326171875,34.149169921875
-0.4202880859375,-1.412841796875,-1.366943359375,5.462646484375,-0.2593994140625,23.3306884765625
-0.41552734375,-1.4293212890625,-1.3907470703125,14.7552490234375,2.3651123046875,13.1072998046875
-0.4202880859375,-1.4173583984375,-1.4195556640625,24.3682861328125,4.7149658203125,3.4942626953125
-0.429443359375,-1.4102783203125,-1.44287109375,35.8734130859375,7.7667236328125,-3.4942626953125
-0.446044921875,-1.413330078125,-1.44970703125,50.384521484375,11.932373046875,-8.8348388671875
-0.4683837890625,-1.40869140625,-1.444091796875,65.4449462890625,15.6707763671875,-14.8773193359375
-0.4915771484375,-1.3909912109375,-1.4443359375,79.0252685546875,17.5018310546875,-22.5372314453125
-0.51953125,-1.3502197265625,-1.45654296875,90.02685546875,18.06640625,-31.7230224609375
-0.553466796875,-1.287109375,-1.473388671875,99.0447998046875,18.9361572265625,-41.56494140625
-0.60009765625,-1.2364501953125,-1.4901123046875,107.9864501953125,20.8740234375,-50.079345703125
-0.6588134765625,-1.2139892578125,-1.4854736328125,119.140625,24.71923828125,-57.7545166015625
-0.728271484375,-1.1923828125,-1.46484375,130.859375,28.9306640625,-67.138671875
-0.801513671875,-1.1513671875,-1.451171875,138.580322265625,31.4178466796875,-78.9947509765625
-0.87451171875,-1.0928955078125,-1.429931640625,143.768310546875,33.843994140625,-92.010498046875
-0.9366455078125,-1.0235595703125,-1.385498046875,149.0478515625,36.68212890625,-104.9041748046875
-0.98046875,-0.9483642578125,-1.343017578125,152.64892578125,37.5823974609375,-116.9586181640625
-1.012939453125,-0.878173828125,-1.3177490234375,153.2745361328125,36.80419921875,-127.532958984375
-1.034912109375,-0.8292236328125,-1.296142578125,152.3895263671875,36.6363525390625,-136.4898681640625
-1.0430908203125,-0.789794921875,-1.2677001953125,148.9410400390625,37.9486083984375,-145.3399658203125
-1.041015625,-0.7147216796875,-1.2435302734375,142.7459716796875,39.520263671875,-154.78515625
-1.02978515625,-0.619384765625,-1.2222900390625,137.908935546875,41.259765625,-161.43798828125
-1.0140380859375,-0.5570068359375,-1.174560546875,138.2904052734375,45.074462890625,-162.3382568359375
-0.9857177734375,-0.525146484375,-1.1021728515625,141.7388916015625,49.163818359375,-159.9884033203125
-0.9510498046875,-0.4959716796875,-1.0380859375,143.6767578125,50.445556640625,-157.073974609375
-0.91357421875,-0.492919921875,-0.9764404296875,145.172119140625,50.689697265625,-152.5421142578125
-0.8699951171875,-0.5196533203125,-0.91552734375,145.538330078125,50.628662109375,-147.735595703125
-0.830810546875,-0.5477294921875,-0.8802490234375,141.2811279296875,49.01123046875,-144.775390625
-0.7967529296875,-0.5726318359375,-0.873291015625,134.09423828125,47.027587890625,-143.24951171875
-0.7655029296875,-0.5980224609375,-0.85693359375,127.4261474609375,47.54638671875,-142.2119140625
-0.7332763671875,-0.611083984375,-0.8223876953125,121.5362548828125,49.6368408203125,-141.6015625
