accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.324462890625,0.1357421875,0.1551513671875,87.8448486328125,-324.1119384765625,-29.5257568359375
0.2742919921875,0.1376953125,-0.00927734375,64.6209716796875,-342.5140380859375,-21.3623046875
0.263916015625,0.115478515625,-0.21435546875,43.1976318359375,-351.3641357421875,-15.960693359375
0.28955078125,0.108642578125,-0.3795166015625,25.93994140625,-341.8426513671875,-16.5557861328125
0.322998046875,0.103271484375,-0.45068359375,23.3154296875,-317.108154296875,-22.8118896484375
0.3505859375,0.0621337890625,-0.4056396484375,51.177978515625,-286.5142822265625,-30.6549072265625
0.33837890625,-0.00830078125,-0.3240966796875,89.7979736328125,-258.6212158203125,-37.0330810546875
0.3016357421875,-0.061767578125,-0.259521484375,123.565673828125,-238.1439208984375,-42.3736572265625
0.24560546875,-0.087890625,-0.2296142578125,143.2647705078125,-223.785400390625,-43.212890625
0.1815185546875,-0.09521484375,-0.254150390625,149.2919921875,-212.8143310546875,-36.376953125
0.1240234375,-0.0716552734375,-0.3125,147.247314453125,-198.1353759765625,-23.2086181640625
0.10107421875,-0.072998046875,-0.3555908203125,154.4342041015625,-174.4384765625,-5.6915283203125
0.1529541015625,-0.14892578125,-0.34228515625,198.7762451171875,-146.1029052734375,12.420654296875
0.2335205078125,-0.305908203125,-0.2432861328125,237.6708984375,-117.5079345703125,30.1361083984375
0.3699951171875,-0.492919921875,-0.128173828125,271.9573974609375,-97.7783203125,44.189453125
0.4661865234375,-0.7159423828125,-0.0218505859375,301.3916015625,-87.310791015625,56.6253662109375
0.4964599609375,-0.9505615234375,0.0301513671875,315.8111572265625,-86.151123046875,65.9027099609375
0.4810791015625,-1.1318359375,-0.024169921875,322.7386474609375,-95.1080322265625,66.34521484375
0.445068359375,-1.258056640625,-0.1756591796875,321.1822509765625,-104.736328125,58.8531494140625
0.3741455078125,-1.3121337890625,-0.35498046875,309.9212646484375,-102.3101806640625,44.3572998046875
0.321044921875,-1.2855224609375,-0.511962890625,301.2542724609375,-83.5723876953125,25.482177734375
0.314453125,-1.249755859375,-0.576416015625,304.290771484375,-50.1861572265625,9.9029541015625
0.352294921875,-1.24853515625,-0.531982421875,321.35009765625,-10.467529296875,1.6326904296875
0.41357421875,-1.2554931640625,-0.3973388671875,345.3826904296875,26.9317626953125,1.0223388671875
0.466796875,-1.2894287109375,-0.2156982421875,360.7635498046875,52.734375,8.1787109375
0.509033203125,-1.3272705078125,-0.08251953125,350.189208984375,59.661865234375,19.287109375
0.5242919921875,-1.3377685546875,-0.042236328125,325.9735107421875,53.40576171875,30.792236328125
0.5179443359375,-1.31884765625,-0.055419921875,303.1768798828125,45.10498046875,40.8172607421875
0.509765625,-1.29833984375,-0.062744140625,288.604736328125,42.0074462890625,48.3245849609375
0.5223388671875,-1.2947998046875,-0.0123291015625,278.076171875,48.004150390625,51.849365234375
0.6053466796875,-1.3189697265625,0.107421875,282.8826904296875,63.4002685546875,51.513671875
0.675048828125,-1.339111328125,0.351318359375,310.4400634765625,91.9342041015625,48.095703125
0.7203369140625,-1.3548583984375,0.7989501953125,336.6241455078125,112.060546875,41.3970947265625
0.748046875,-1.32470703125,1.1173095703125,329.864501953125,94.42138671875,37.567138671875
0.704833984375,-1.28759765625,1.1834716796875,306.3812255859375,52.9022216796875,42.5872802734375
0.6275634765625,-1.269287109375,1.10009765625,284.6527099609375,12.39013671875,52.886962890625
0.5369873046875,-1.2174072265625,0.979248046875,267.242431640625,-16.265869140625,61.737060546875
0.450927734375,-1.1343994140625,0.860595703125,239.5782470703125,-32.3944091796875,69.976806640625
0.389892578125,-1.0701904296875,0.77490234375,204.193115234375,-37.7197265625,80.2764892578125
0.3770751953125,-1.0218505859375,0.7515869140625,177.55126953125,-34.698486328125,92.4072265625
0.3934326171875,-0.99609375,0.784423828125,166.6107177734375,-27.313232421875,106.0791015625
0.423828125,-1.0185546875,0.8631591796875,165.924072265625,-18.5699462890625,120.7122802734375
0.46044921875,-1.0831298828125,0.9588623046875,165.3289794921875,-12.4969482421875,132.8125
0.5023193359375,-1.1307373046875,1.0426025390625,158.2794189453125,-11.7340087890625,137.420654296875
0.53125,-1.12744140625,1.09912109375,129.0740966796875,-14.862060546875,138.48876953125
0.5240478515625,-1.1163330078125,1.12744140625,80.5511474609375,-23.223876953125,136.932373046875
0.494384765625,-1.1014404296875,1.1221923828125,30.57861328125,-37.17041015625,130.9967041015625
0.43896484375,-1.07568359375,1.0775146484375,-24.1851806640625,-55.8624267578125,121.9482421875
0.3438720703125,-0.993408203125,1.004638671875,-87.2039794921875,-78.9947509765625,111.6790771484375
0.2662353515625,-0.9822998046875,0.88671875,-166.44287109375,-102.7984619140625,106.048583984375
0.194580078125,-0.9952392578125,0.7569580078125,-226.7608642578125,-121.09375,104.034423828125
0.145263671875,-0.97314453125,0.6556396484375,-240.0360107421875,-133.5601806640625,101.5625
0.1243896484375,-0.98486328125,0.5718994140625,-214.2181396484375,-142.6544189453125,104.736328125
0.1441650390625,-1.063720703125,0.5001220703125,-156.982421875,-148.773193359375,114.31884765625
0.1575927734375,-1.1341552734375,0.44775390625,-89.935302734375,-153.6712646484375,122.3907470703125
0.1583251953125,-1.2130126953125,0.3895263671875,-45.257568359375,-155.029296875,126.251220703125
0.148193359375,-1.26171875,0.33056640625,-28.350830078125,-151.7486572265625,122.894287109375
0.130126953125,-1.2427978515625,0.296875,-23.834228515625,-145.050048828125,113.037109375
0.1063232421875,-1.1932373046875,0.27783203125,-21.0723876953125,-137.8326416015625,103.240966796875
0.0771484375,-1.157958984375,0.26806640625,-14.16015625,-131.89697265625,97.4578857421875
0.047607421875,-1.1531982421875,0.271728515625,1.5869140625,-128.204345703125,94.2535400390625
0.0194091796875,-1.1658935546875,0.28955078125,20.8282470703125,-128.082275390625,90.75927734375
0.00634765625,-1.199951171875,0.316162109375,38.177490234375,-132.2021484375,85.723876953125
0.0050048828125,-1.2490234375,0.3480224609375,53.0548095703125,-141.448974609375,78.8421630859375
0.00390625,-1.30419921875,0.3675537109375,61.8896484375,-158.660888671875,68.90869140625
-0.025634765625,-1.358154296875,0.3668212890625,62.5152587890625,-183.6090087890625,54.779052734375
-0.09765625,-1.3897705078125,0.345947265625,52.734375,-212.9364013671875,36.1328125
-0.195068359375,-1.39208984375,0.2894287109375,33.477783203125,-243.438720703125,14.16015625
-0.2933349609375,-1.3701171875,0.1871337890625,9.5672607421875,-273.193359375,-9.124755859375
-0.3892822265625,-1.3353271484375,0.0435791015625,-14.678955078125,-298.3551025390625,-31.9061279296875
-0.473388671875,-1.28564453125,-0.12548828125,-37.994384765625,-312.6678466796875,-53.558349609375
-0.5330810546875,-1.2255859375,-0.3238525390625,-56.884765625,-311.4166259765625,-72.2808837890625
-0.57421875,-1.1488037109375,-0.5177001953125,-69.4427490234375,-290.7562255859375,-85.8154296875
-0.5870361328125,-1.0689697265625,-0.65625,-74.21875,-251.2969970703125,-92.2698974609375
-0.569580078125,-0.9757080078125,-0.7222900390625,-70.8465576171875,-201.873779296875,-89.7674560546875
-0.5084228515625,-0.8751220703125,-0.7501220703125,-59.1888427734375,-153.0609130859375,-70.6024169921875
-0.4442138671875,-0.892578125,-0.7735595703125,-41.0308837890625,-108.8409423828125,-34.5458984375
-0.393798828125,-0.982666015625,-0.753173828125,-34.7900390625,-63.9495849609375,4.4403076171875
-0.37841796875,-1.0994873046875,-0.69482421875,-52.4444580078125,-20.751953125,37.53662109375
-0.39013671875,-1.226318359375,-0.641357421875,-79.1778564453125,15.13671875,61.5234375
-0.475341796875,-1.3802490234375,-0.570068359375,-100.372314453125,42.9840087890625,76.4923095703125
-0.5347900390625,-1.47607421875,-0.5745849609375,-110.076904296875,65.185546875,80.3375244140625
-0.58349609375,-1.5987548828125,-0.61279296875,-112.2589111328125,98.5260009765625,80.3070068359375
-0.62060546875,-1.756103515625,-0.6138916015625,-116.912841796875,146.8048095703125,77.178955078125
-0.65380859375,-1.9306640625,-0.5645751953125,-128.5858154296875,207.5347900390625,69.8699951171875
-0.6524658203125,-2.0390625,-0.4080810546875,-139.5263671875,275.6805419921875,53.52783203125
-0.6505126953125,-2.04736328125,-0.188720703125,-127.6397705078125,337.8753662109375,27.89306640625
-0.6365966796875,-2.01953125,0.083740234375,-120.849609375,384.9639892578125,3.5858154296875
-0.5966796875,-1.9847412109375,0.3048095703125,-126.6326904296875,412.6739501953125,-12.87841796875
-0.5576171875,-1.97412109375,0.41162109375,-144.7601318359375,423.492431640625,-20.111083984375
-0.4923095703125,-1.9644775390625,0.43603515625,-168.670654296875,427.490234375,-17.9290771484375
-0.4208984375,-2.015869140625,0.4080810546875,-199.066162109375,430.4656982421875,-7.1563720703125
-0.3841552734375,-2.0615234375,0.38134765625,-236.2213134765625,437.7899169921875,4.2877197265625
-0.3515625,-2.0853271484375,0.3837890625,-258.8043212890625,448.05908203125,12.359619140625
-0.37451171875,-2.142333984375,0.4317626953125,-265.44189453125,459.6405029296875,16.7694091796875
-0.3741455078125,-2.0845947265625,0.4447021484375,-261.41357421875,466.8121337890625,13.0615234375
-0.375732421875,-1.927978515625,0.4620361328125,-251.5411376953125,474.4110107421875,7.1258544921875
-0.3824462890625,-1.8187255859375,0.5091552734375,-233.3984375,479.91943359375,8.7890625
-0.381591796875,-1.7421875,0.5390625,-205.5511474609375,478.668212890625,13.8397216796875
-0.381103515625,-1.583251953125,0.5595703125,-162.353515625,476.8829345703125,14.862060546875
-0.4132080078125,-1.3876953125,0.5047607421875,-105.377197265625,475.7537841796875,19.775390625
-0.4677734375,-1.239501953125,0.3858642578125,-48.76708984375,483.9630126953125,35.0494384765625
-0.5699462890625,-1.251220703125,0.2490234375,-10.4827880859375,499.8931884765625,58.5784912109375
-0.6405029296875,-1.374267578125,0.2607421875,28.1829833984375,499.9847412109375,72.2808837890625
-0.74658203125,-1.6568603515625,0.5269775390625,56.365966796875,499.9847412109375,70.068359375
-0.78369140625,-1.881591796875,0.8770751953125,50.506591796875,499.9847412109375,36.1785888671875
-0.740478515625,-1.848388671875,1.09765625,35.4461669921875,499.9847412109375,-25.1922607421875
-0.7025146484375,-1.6673583984375,1.1973876953125,34.332275390625,499.9847412109375,-83.9691162109375
-0.6650390625,-1.4815673828125,1.2637939453125,44.2352294921875,474.5941162109375,-128.0517578125
-0.5941162109375,-1.322265625,1.289306640625,55.999755859375,425.10986328125,-160.7513427734375
-0.526611328125,-1.2052001953125,1.24755859375,56.2744140625,376.5411376953125,-184.08203125
-0.484130859375,-1.0904541015625,1.1529541015625,47.515869140625,333.5723876953125,-202.972412109375
-0.42333984375,-1.0025634765625,1.038818359375,23.101806640625,301.1474609375,-217.803955078125
-0.366455078125,-0.9527587890625,0.947021484375,-8.5296630859375,280.1055908203125,-229.736328125
-0.3111572265625,-0.9180908203125,0.8804931640625,-37.872314453125,266.571044921875,-243.95751953125
-0.250244140625,-0.8470458984375,0.8878173828125,-56.94580078125,259.1552734375,-263.275146484375
-0.20556640625,-0.663818359375,1.00537109375,-64.0716552734375,255.462646484375,-288.909912109375
-0.1790771484375,-0.3533935546875,1.2093505859375,-56.33544921875,243.804931640625,-312.98828125
-0.1456298828125,0.408203125,1.1435546875,-56.5948486328125,206.6802978515625,-328.5369873046875
-0.0592041015625,0.5546875,1.1712646484375,-87.9669189453125,170.654296875,-287.9638671875
0.0318603515625,0.3363037109375,1.0980224609375,-85.845947265625,132.75146484375,-230.0567626953125
0.1373291015625,0.19140625,0.9925537109375,-82.4127197265625,99.273681640625,-199.920654296875
0.25341796875,0.138916015625,0.898193359375,-77.33154296875,75.5767822265625,-182.5103759765625
0.344482421875,0.0902099609375,0.8546142578125,-48.919677734375,58.1207275390625,-165.9088134765625
0.435546875,0.0576171875,0.8177490234375,-20.294189453125,41.748046875,-151.214599609375
0.5169677734375,0.0555419921875,0.7369384765625,-8.7738037109375,24.169921875,-137.664794921875
0.590576171875,0.084716796875,0.6429443359375,0.9918212890625,9.796142578125,-126.3885498046875
0.6632080078125,0.1029052734375,0.611572265625,15.2435302734375,2.899169921875,-114.471435546875
0.735595703125,0.137939453125,0.6256103515625,30.21240234375,-4.6234130859375,-101.07421875
0.7889404296875,0.1705322265625,0.61962890625,39.5660400390625,-18.829345703125,-85.1898193359375
0.810791015625,0.2012939453125,0.568603515625,41.8853759765625,-37.2467041015625,-66.375732421875
0.7908935546875,0.2249755859375,0.4735107421875,32.4554443359375,-54.290771484375,-45.0897216796875
0.747314453125,0.218017578125,0.3477783203125,12.4359130859375,-65.49072265625,-20.6298828125
0.6739501953125,0.1702880859375,0.211669921875,-16.5252685546875,-67.8558349609375,5.55419921875
0.611328125,0.11669921875,0.068603515625,-50.3692626953125,-61.8438720703125,30.1971435546875
0.55712890625,0.0399169921875,-0.05712890625,-78.216552734375,-49.31640625,54.8553466796875
0.5198974609375,-0.0216064453125,-0.140380859375,-96.588134765625,-30.181884765625,75.4547119140625
0.4957275390625,-0.03759765625,-0.146728515625,-98.8311767578125,-5.7830810546875,90.606689453125
0.49462890625,-0.0380859375,-0.0621337890625,-90.4541015625,20.355224609375,101.6998291015625
0.4998779296875,-0.0758056640625,0.0677490234375,-71.9451904296875,39.2303466796875,108.9019775390625
0.502685546875,-0.139892578125,0.199951171875,-44.281005859375,46.7987060546875,112.3504638671875
0.4921875,-0.22265625,0.2957763671875,-18.1732177734375,44.281005859375,114.31884765625
0.457763671875,-0.3367919921875,0.323974609375,-0.9765625,34.6221923828125,117.218017578125
0.412109375,-0.4495849609375,0.3092041015625,6.2103271484375,26.519775390625,118.1182861328125
0.3948974609375,-0.5196533203125,0.3045654296875,5.584716796875,25.634765625,115.570068359375
0.37841796875,-0.551025390625,0.3079833984375,1.1138916015625,27.77099609375,112.5030517578125
0.3333740234375,-0.5255126953125,0.2532958984375,-0.30517578125,26.153564453125,108.489990234375
0.2724609375,-0.49267578125,0.1495361328125,4.608154296875,25.238037109375,106.4300537109375
0.2017822265625,-0.496826171875,0.0574951171875,15.07568359375,31.8450927734375,107.1319580078125
0.117431640625,-0.544189453125,0.0108642578125,31.4483642578125,45.9442138671875,107.8338623046875
0.045166015625,-0.6048583984375,0.02880859375,49.7283935546875,65.8416748046875,107.72705078125
-0.006103515625,-0.6881103515625,0.122314453125,64.208984375,88.409423828125,108.7188720703125
-0.0340576171875,-0.7896728515625,0.2777099609375,77.789306640625,108.58154296875,109.893798828125
-0.044189453125,-0.8724365234375,0.482666015625,86.090087890625,125.3662109375,109.344482421875
-0.0462646484375,-0.905517578125,0.6893310546875,86.2884521484375,134.0179443359375,105.4229736328125
-0.0489501953125,-0.87548828125,0.84423828125,83.251953125,129.150390625,99.9603271484375
-0.0494384765625,-0.7945556640625,0.92236328125,79.5135498046875,113.067626953125,95.794677734375
-0.0535888671875,-0.7225341796875,0.9169921875,76.812744140625,91.30859375,96.25244140625
-0.0633544921875,-0.697509765625,0.849365234375,75.5767822265625,69.3511962890625,100.921630859375
-0.0877685546875,-0.69970703125,0.7637939453125,75.8819580078125,52.42919921875,105.1483154296875
-0.1217041015625,-0.7418212890625,0.6905517578125,76.9500732421875,42.3431396484375,107.7423095703125
-0.1497802734375,-0.83154296875,0.6383056640625,77.5909423828125,37.3992919921875,108.1390380859375
-0.177490234375,-0.91064453125,0.6055908203125,76.84326171875,34.7900390625,102.9815673828125
-0.2218017578125,-0.9288330078125,0.6044921875,73.2269287109375,34.393310546875,91.97998046875
-0.30029296875,-0.8856201171875,0.617431640625,68.9239501953125,34.271240234375,78.6590576171875
-0.3890380859375,-0.769287109375,0.6268310546875,67.5506591796875,34.7442626953125,64.605712890625
-0.45654296875,-0.64208984375,0.66796875,71.2432861328125,39.4439697265625,55.694580078125
-0.46630859375,-0.61279296875,0.756103515625,81.1920166015625,47.0428466796875,57.8765869140625
-0.412353515625,-0.7161865234375,0.8907470703125,91.73583984375,55.3131103515625,66.558837890625
-0.3016357421875,-0.8909912109375,1.045654296875,100.555419921875,60.7452392578125,71.7926025390625
-0.1568603515625,-1.0841064453125,1.197021484375,107.11669921875,61.6912841796875,69.6868896484375
0.00732421875,-1.321533203125,1.3399658203125,112.823486328125,56.9610595703125,63.507080078125
0.167236328125,-1.5694580078125,1.4835205078125,117.462158203125,48.583984375,52.154541015625
0.3057861328125,-1.76513671875,1.6248779296875,116.424560546875,35.0189208984375,32.684326171875
0.3779296875,-1.8514404296875,1.7261962890625,109.5428466796875,11.016845703125,5.31005859375
0.3489990234375,-1.7838134765625,1.6822509765625,94.17724609375,-27.496337890625,-28.656005859375
0.2388916015625,-1.5556640625,1.4471435546875,73.66943359375,-74.1119384765625,-64.5599365234375
0.1070556640625,-1.2381591796875,1.0791015625,50.2471923828125,-115.264892578125,-92.376708984375
0.00048828125,-0.922607421875,0.7210693359375,21.7742919921875,-127.227783203125,-107.4066162109375
-0.0579833984375,-0.644775390625,0.5645751953125,4.302978515625,-102.4169921875,-111.9384765625
-0.0687255859375,-0.435546875,0.61767578125,-0.6561279296875,-65.00244140625,-107.1014404296875
-0.045654296875,-0.308837890625,0.7418212890625,-9.796142578125,-36.6973876953125,-94.6502685546875
-0.0042724609375,-0.263916015625,0.87451171875,-25.32958984375,-22.308349609375,-76.446533203125
0.032470703125,-0.2867431640625,0.989501953125,-28.38134765625,-20.7061767578125,-55.35888671875
0.0584716796875,-0.3929443359375,1.0699462890625,-31.55517578125,-26.031494140625,-34.1033935546875
0.0584716796875,-0.5562744140625,1.1153564453125,-34.1339111328125,-35.6292724609375,-17.2271728515625
0.0318603515625,-0.7191162109375,1.128173828125,-34.0118408203125,-47.66845703125,-10.0555419921875
-0.014404296875,-0.839599609375,1.108642578125,-30.2581787109375,-61.3861083984375,-13.18359375
-0.061279296875,-0.9132080078125,1.068603515625,-23.712158203125,-75.0885009765625,-23.4832763671875
-0.1201171875,-0.955078125,1.0262451171875,-17.9901123046875,-86.97509765625,-35.5682373046875
-0.201416015625,-0.9561767578125,0.9901123046875,-17.486572265625,-96.405029296875,-47.332763671875
-0.2841796875,-0.903076171875,0.94970703125,-23.2391357421875,-103.759765625,-58.77685546875
-0.3458251953125,-0.824951171875,0.93603515625,-32.1502685546875,-105.6671142578125,-68.54248046875
-0.3729248046875,-0.7376708984375,0.9822998046875,-37.9638671875,-100.2044677734375,-76.4617919921875
-0.3675537109375,-0.6644287109375,1.0806884765625,-40.2984619140625,-90.728759765625,-82.2906494140625
-0.341552734375,-0.6038818359375,1.226806640625,-38.665771484375,-86.090087890625,-88.56201171875
-0.313720703125,-0.5377197265625,1.337890625,-40.2984619140625,-96.7864990234375,-96.832275390625
-0.2884521484375,-0.455810546875,1.3311767578125,-45.9747314453125,-122.406005859375,-105.7586669921875
-0.271484375,-0.375244140625,1.21630859375,-48.248291015625,-153.25927734375,-110.931396484375
-0.241943359375,-0.314697265625,1.0244140625,-51.9866943359375,-180.35888671875,-110.2294921875
-0.19775390625,-0.2691650390625,0.8231201171875,-58.59375,-196.502685546875,-106.2164306640625
-0.1275634765625,-0.21875,0.6904296875,-68.54248046875,-198.1353759765625,-102.4627685546875
0.0028076171875,-0.1068115234375,0.5958251953125,-78.5369873046875,-194.3817138671875,-99.6856689453125
0.103515625,-0.0047607421875,0.621826171875,-76.568603515625,-185.72998046875,-91.400146484375
0.201416015625,0.0369873046875,0.7286376953125,-67.7947998046875,-180.2978515625,-75.7904052734375
0.2781982421875,0.029541015625,0.8302001953125,-56.8084716796875,-187.3016357421875,-57.586669921875
0.3260498046875,-0.00341796875,0.842041015625,-47.9888916015625,-207.489013671875,-40.069580078125
0.3702392578125,-0.01806640625,0.75439453125,-40.740966796875,-233.0474853515625,-25.604248046875
0.3975830078125,-0.0203857421875,0.57958984375,-34.60693359375,-257.14111328125,-14.1143798828125
0.4293212890625,-0.024658203125,0.3778076171875,-33.538818359375,-269.6990966796875,-3.8604736328125
0.4835205078125,-0.0430908203125,0.22900390625,-33.2794189453125,-266.4031982421875,6.4849853515625
0.54541015625,-0.06689453125,0.1695556640625,-26.1383056640625,-254.2724609375,16.357421875
0.591796875,-0.0765380859375,0.1883544921875,-14.3890380859375,-241.119384765625,24.47509765625
0.6212158203125,-0.0850830078125,0.2750244140625,7.9193115234375,-231.62841796875,30.82275390625
0.6231689453125,-0.0780029296875,0.4058837890625,34.5916748046875,-228.668212890625,36.7431640625
0.5848388671875,-0.0723876953125,0.485107421875,53.77197265625,-236.724853515625,43.426513671875
0.5189208984375,-0.1121826171875,0.43505859375,66.009521484375,-254.2724609375,51.2847900390625
0.47607421875,-0.17578125,0.246826171875,72.8912353515625,-272.1405029296875,59.1278076171875
0.4666748046875,-0.2135009765625,0.001708984375,77.0111083984375,-280.8380126953125,67.169189453125
0.455322265625,-0.2420654296875,-0.1903076171875,87.8753662109375,-273.040771484375,75.62255859375
0.4525146484375,-0.286376953125,-0.310791015625,110.7635498046875,-254.1656494140625,82.3974609375
0.4599609375,-0.3270263671875,-0.3599853515625,136.474609375,-230.5450439453125,84.9151611328125
0.4725341796875,-0.3548583984375,-0.3441162109375,155.731201171875,-204.0863037109375,84.41162109375
0.483154296875,-0.3814697265625,-0.2728271484375,169.830322265625,-177.2918701171875,85.26611328125
0.4522705078125,-0.416015625,-0.214599609375,183.2733154296875,-155.5633544921875,90.606689453125
0.4583740234375,-0.450927734375,-0.176513671875,209.1827392578125,-138.36669921875,98.3123779296875
0.41943359375,-0.4559326171875,-0.168212890625,261.5966796875,-124.57275390625,110.3363037109375
0.362060546875,-0.4810791015625,-0.1861572265625,319.0765380859375,-105.3619384765625,129.1656494140625
0.2950439453125,-0.5587158203125,-0.1676025390625,341.9342041015625,-76.171875,150.9246826171875
0.2275390625,-0.661865234375,-0.135498046875,353.0120849609375,-46.112060546875,168.426513671875
0.2015380859375,-0.6971435546875,-0.0780029296875,374.6795654296875,-11.993408203125,176.727294921875
0.1683349609375,-0.65869140625,0.0592041015625,385.55908203125,29.5867919921875,184.0362548828125
0.119384765625,-0.6259765625,0.28564453125,377.74658203125,72.4029541015625,200.13427734375
0.08203125,-0.661376953125,0.5650634765625,370.330810546875,103.607177734375,224.639892578125
0.047607421875,-0.7626953125,0.8155517578125,366.8670654296875,112.3504638671875,250.152587890625
0.02392578125,-0.9351806640625,0.9593505859375,350.4791259765625,98.1597900390625,270.965576171875
0.021728515625,-1.150634765625,0.9517822265625,315.2313232421875,68.29833984375,281.43310546875
0.0380859375,-1.3385009765625,0.865966796875,275.9552001953125,35.552978515625,275.8941650390625
0.083740234375,-1.4820556640625,0.828857421875,232.4066162109375,10.467529296875,256.561279296875
0.1505126953125,-1.5201416015625,0.9161376953125,183.3038330078125,-4.4403076171875,224.2431640625
0.2117919921875,-1.4730224609375,1.080322265625,135.650634765625,-18.035888671875,184.3109130859375
0.2547607421875,-1.4163818359375,1.2298583984375,79.925537109375,-40.3594970703125,146.1334228515625
0.26953125,-1.3543701171875,1.292724609375,26.1993408203125,-72.1282958984375,112.73193359375
0.2850341796875,-1.2767333984375,1.189453125,-3.997802734375,-109.8480224609375,88.0584716796875
0.2601318359375,-1.2056884765625,1.0115966796875,14.556884765625,-140.9912109375,76.2786865234375
0.25537109375,-1.163818359375,0.82080078125,41.3818359375,-156.768798828125,78.2623291015625
0.23681640625,-1.1710205078125,0.6197509765625,45.379638671875,-155.2581787109375,88.4552001953125
0.1949462890625,-1.1903076171875,0.4434814453125,40.0238037109375,-133.97216796875,94.2840576171875
0.1639404296875,-1.2008056640625,0.385986328125,33.1268310546875,-93.719482421875,91.522216796875
0.18212890625,-1.2266845703125,0.5394287109375,27.740478515625,-44.0521240234375,84.686279296875
0.2257080078125,-1.2537841796875,0.9185791015625,26.9775390625,3.021240234375,75.37841796875
0.24609375,-1.2183837890625,1.36572265625,22.0794677734375,23.2696533203125,62.9730224609375
0.2279052734375,-1.18505859375,1.6119384765625,9.368896484375,1.9073486328125,51.7730712890625
0.1658935546875,-1.18310546875,1.568603515625,-5.9051513671875,-44.61669921875,41.107177734375
0.0650634765625,-1.1729736328125,1.3341064453125,-24.505615234375,-95.5047607421875,28.1219482421875
-0.03271484375,-1.118896484375,0.9766845703125,-30.3802490234375,-137.1612548828125,11.7034912109375
-0.1201171875,-0.9964599609375,0.642333984375,-18.3868408203125,-148.49853515625,-4.6539306640625
-0.1910400390625,-0.8486328125,0.3984375,-6.2255859375,-136.6119384765625,-12.9547119140625
-0.2471923828125,-0.7286376953125,0.2647705078125,1.4801025390625,-110.2752685546875,-10.6201171875
-0.2509765625,-0.661865234375,0.2628173828125,8.6212158203125,-76.4923095703125,-0.8392333984375
-0.218994140625,-0.657470703125,0.39208984375,16.3726806640625,-43.8232421875,10.8184814453125
-0.1337890625,-0.6298828125,0.631103515625,33.3099365234375,-16.7388916015625,17.425537109375
-0.01708984375,-0.5858154296875,0.93603515625,54.046630859375,1.068115234375,22.5372314453125
0.1192626953125,-0.55126953125,1.2115478515625,70.892333984375,-0.885009765625,29.4342041015625
0.2376708984375,-0.5509033203125,1.3343505859375,75.347900390625,-25.8636474609375,38.2843017578125
0.3046875,-0.5479736328125,1.3011474609375,70.404052734375,-60.85205078125,45.8831787109375
0.3251953125,-0.50927734375,1.21240234375,67.779541015625,-93.8262939453125,53.680419921875
0.3193359375,-0.44775390625,1.0806884765625,66.83349609375,-118.1488037109375,63.690185546875
0.293701171875,-0.3995361328125,0.954345703125,63.7359619140625,-127.166748046875,75.4241943359375
0.2708740234375,-0.3818359375,0.893310546875,58.7615966796875,-120.269775390625,89.324951171875
0.2794189453125,-0.3963623046875,0.9146728515625,53.7872314453125,-102.7374267578125,105.133056640625
0.312744140625,-0.4310302734375,0.9932861328125,46.3409423828125,-82.8704833984375,118.5150146484375
0.32958984375,-0.4844970703125,1.0853271484375,37.1246337890625,-68.17626953125,126.3580322265625
0.263427734375,-0.544677734375,1.1572265625,30.6243896484375,-63.3544921875,128.6468505859375
0.19970703125,-0.5550537109375,1.1871337890625,35.21728515625,-71.83837890625,123.84033203125
0.0885009765625,-0.5499267578125,1.163818359375,43.2891845703125,-87.066650390625,119.5831298828125
-0.029296875,-0.492431640625,1.082763671875,45.989990234375,-94.024658203125,118.8812255859375
-0.177978515625,-0.502685546875,1.1278076171875,45.1507568359375,-84.259033203125,131.28662109375
-0.28857421875,-0.5557861328125,1.15380859375,47.8668212890625,-91.36962890625,147.7508544921875
-0.3553466796875,-0.649658203125,1.0797119140625,52.1697998046875,-117.5689697265625,159.881591796875
-0.3909912109375,-0.795166015625,0.9898681640625,62.4237060546875,-140.93017578125,164.7491455078125
-0.357666015625,-0.947509765625,0.913330078125,79.9560546875,-153.594970703125,160.7208251953125
-0.3438720703125,-1.083984375,0.8516845703125,95.39794921875,-155.94482421875,152.130126953125
-0.3231201171875,-1.1776123046875,0.8045654296875,106.3690185546875,-150.054931640625,143.12744140625
-0.310302734375,-1.2689208984375,0.7586669921875,111.0687255859375,-141.29638671875,138.519287109375
-0.2884521484375,-1.3665771484375,0.663818359375,105.6976318359375,-137.115478515625,136.3677978515625
-0.259521484375,-1.473876953125,0.4954833984375,96.49658203125,-135.8795166015625,133.758544921875
-0.2529296875,-1.587646484375,0.315673828125,81.9854736328125,-127.960205078125,127.838134765625
-0.2496337890625,-1.6236572265625,0.142822265625,58.2427978515625,-110.687255859375,118.5302734375
-0.2835693359375,-1.623046875,0.031005859375,24.2462158203125,-83.8165283203125,113.4185791015625
-0.3138427734375,-1.641357421875,-0.0399169921875,-8.5601806640625,-56.549072265625,111.1297607421875
-0.3203125,-1.6826171875,-0.061767578125,-28.778076171875,-31.524658203125,101.7608642578125
-0.2978515625,-1.6771240234375,0.0047607421875,-32.2113037109375,-6.6680908203125,81.756591796875
-0.2640380859375,-1.6334228515625,0.1544189453125,-34.3475341796875,16.845703125,58.6395263671875
