accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.7919921875,-0.8035888671875,0.3468017578125,2.7313232421875,-60.821533203125,17.76123046875
0.7825927734375,-0.79931640625,0.3570556640625,1.5716552734375,-64.1937255859375,17.364501953125
0.7784423828125,-0.79150390625,0.358642578125,1.5411376953125,-68.389892578125,17.425537109375
0.7801513671875,-0.782470703125,0.3538818359375,1.8310546875,-72.357177734375,17.4713134765625
0.787841796875,-0.7725830078125,0.34375,1.922607421875,-75.50048828125,17.39501953125
0.793701171875,-0.7652587890625,0.3331298828125,1.6632080078125,-77.392578125,17.2576904296875
0.798583984375,-0.7562255859375,0.3292236328125,0.640869140625,-78.0029296875,16.693115234375
0.8006591796875,-0.7447509765625,0.3280029296875,-0.9918212890625,-78.30810546875,15.655517578125
0.798095703125,-0.7342529296875,0.3331298828125,-3.1585693359375,-78.61328125,13.9923095703125
0.802001953125,-0.7247314453125,0.3349609375,-5.5084228515625,-79.16259765625,12.02392578125
0.8065185546875,-0.7132568359375,0.3297119140625,-8.30078125,-79.7119140625,9.58251953125
0.811767578125,-0.70166015625,0.320068359375,-12.481689453125,-78.7353515625,6.8511962890625
0.815185546875,-0.6898193359375,0.3114013671875,-18.06640625,-75.3326416015625,3.997802734375
0.813720703125,-0.6815185546875,0.3028564453125,-24.6429443359375,-70.648193359375,1.6937255859375
0.809326171875,-0.6812744140625,0.302734375,-31.1279296875,-64.7125244140625,0.5035400390625
0.7962646484375,-0.68505859375,0.30615234375,-37.2772216796875,-59.4482421875,-0.4425048828125
0.7711181640625,-0.692138671875,0.313232421875,-42.724609375,-55.48095703125,-1.52587890625
0.7437744140625,-0.6990966796875,0.31982421875,-46.295166015625,-53.1005859375,-2.5177001953125
0.7158203125,-0.7017822265625,0.318115234375,-47.454833984375,-53.0548095703125,-3.47900390625
0.6881103515625,-0.7032470703125,0.309326171875,-46.3714599609375,-55.35888671875,-4.2572021484375
0.672119140625,-0.70556640625,0.2923583984375,-43.27392578125,-59.08203125,-4.69970703125
0.669189453125,-0.704345703125,0.26416015625,-38.4674072265625,-63.1561279296875,-4.8675537109375
0.677734375,-0.7001953125,0.238037109375,-33.447265625,-66.1773681640625,-4.82177734375
0.6944580078125,-0.7000732421875,0.2139892578125,-29.144287109375,-69.122314453125,-4.8980712890625
0.7030029296875,-0.704345703125,0.1939697265625,-26.0467529296875,-72.69287109375,-5.615234375
0.7061767578125,-0.7044677734375,0.1695556640625,-23.773193359375,-76.23291015625,-6.744384765625
0.72119140625,-0.6973876953125,0.1507568359375,-22.125244140625,-76.995849609375,-8.0413818359375
0.7408447265625,-0.69677734375,0.1341552734375,-20.843505859375,-75.164794921875,-8.6669921875
0.76904296875,-0.7086181640625,0.124267578125,-19.3023681640625,-72.8912353515625,-8.1634521484375
0.7850341796875,-0.722900390625,0.099365234375,-17.486572265625,-72.93701171875,-7.4462890625
0.7950439453125,-0.7423095703125,0.0794677734375,-15.56396484375,-71.6400146484375,-6.2103271484375
0.810791015625,-0.7628173828125,0.0565185546875,-13.580322265625,-69.4732666015625,-5.79833984375
0.80224609375,-0.766845703125,0.0421142578125,-13.5040283203125,-64.94140625,-7.354736328125
0.8017578125,-0.769775390625,0.0430908203125,-16.082763671875,-57.12890625,-9.1705322265625
0.800537109375,-0.7579345703125,0.037841796875,-19.8211669921875,-47.66845703125,-11.5509033203125
0.8055419921875,-0.740478515625,0.0330810546875,-24.9176025390625,-33.0810546875,-13.5040283203125
0.815673828125,-0.7257080078125,0.0340576171875,-32.40966796875,-15.380859375,-15.7623291015625
0.82568359375,-0.7108154296875,0.042724609375,-42.0684814453125,2.044677734375,-18.85986328125
0.8238525390625,-0.695068359375,0.0552978515625,-52.6580810546875,17.76123046875,-22.6287841796875
0.806884765625,-0.68017578125,0.073486328125,-63.0950927734375,31.3873291015625,-26.0162353515625
0.7889404296875,-0.6768798828125,0.083740234375,-72.2808837890625,42.694091796875,-28.2745361328125
0.778564453125,-0.6859130859375,0.078369140625,-79.6966552734375,52.1392822265625,-29.4952392578125
0.76416015625,-0.7022705078125,0.0592041015625,-85.8612060546875,60.6536865234375,-29.9530029296875
0.777099609375,-0.741455078125,0.0302734375,-90.850830078125,68.4814453125,-30.2276611328125
0.7818603515625,-0.7701416015625,-0.0302734375,-95.88623046875,74.7222900390625,-33.0047607421875
0.7760009765625,-0.7904052734375,-0.079833984375,-100.52490234375,85.0982666015625,-36.285400390625
0.77099609375,-0.8118896484375,-0.106201171875,-102.3406982421875,96.7559814453125,-38.6199951171875
0.7664794921875,-0.8311767578125,-0.1268310546875,-99.91455078125,106.26220703125,-40.2374267578125
0.78515625,-0.85302734375,-0.149169921875,-94.0093994140625,113.6016845703125,-40.863037109375
0.814697265625,-0.8741455078125,-0.1614990234375,-86.639404296875,118.743896484375,-41.1834716796875
0.84130859375,-0.8751220703125,-0.15478515625,-78.094482421875,119.964599609375,-41.3360595703125
0.8582763671875,-0.8538818359375,-0.1256103515625,-67.6116943359375,114.74609375,-40.34423828125
0.8602294921875,-0.8126220703125,-0.083984375,-54.9774169921875,102.1575927734375,-37.1246337890625
0.8599853515625,-0.766357421875,-0.049560546875,-40.7867431640625,83.2061767578125,-30.5938720703125
0.87060546875,-0.72705078125,-0.0423583984375,-27.374267578125,61.1114501953125,-22.6287841796875
0.8763427734375,-0.685302734375,-0.0517578125,-17.88330078125,40.924072265625,-16.66259765625
0.86767578125,-0.641357421875,-0.064453125,-13.275146484375,25.0396728515625,-12.9241943359375
0.8431396484375,-0.5948486328125,-0.0716552734375,-13.336181640625,14.6026611328125,-10.7421875
0.8033447265625,-0.5496826171875,-0.068603515625,-16.7388916015625,9.8876953125,-8.7432861328125
0.7598876953125,-0.507568359375,-0.0699462890625,-22.2320556640625,10.5133056640625,-6.011962890625
0.713623046875,-0.47216796875,-0.075439453125,-30.4107666015625,16.9830322265625,-2.471923828125
0.666259765625,-0.441650390625,-0.079833984375,-41.7022705078125,29.0374755859375,2.1514892578125
0.6285400390625,-0.425048828125,-0.07861328125,-56.396484375,45.6390380859375,7.598876953125
0.620361328125,-0.430419921875,-0.0596923828125,-73.7152099609375,63.6749267578125,13.00048828125
0.6307373046875,-0.4486083984375,-0.0308837890625,-90.4998779296875,78.2928466796875,15.7470703125
0.6458740234375,-0.4710693359375,0.005126953125,-105.7281494140625,87.005615234375,14.7247314453125
0.659423828125,-0.4932861328125,0.045654296875,-116.8060302734375,88.6688232421875,10.55908203125
0.684326171875,-0.520263671875,0.0712890625,-122.1160888671875,82.9925537109375,4.913330078125
0.71533203125,-0.542724609375,0.0816650390625,-123.47412109375,71.624755859375,-1.068115234375
0.748779296875,-0.5662841796875,0.0732421875,-122.6348876953125,56.33544921875,-7.2174072265625
0.7882080078125,-0.590576171875,0.0501708984375,-120.5291748046875,39.337158203125,-12.5732421875
0.8206787109375,-0.6153564453125,0.011962890625,-119.476318359375,20.99609375,-16.9219970703125
0.8370361328125,-0.6317138671875,-0.026123046875,-119.20166015625,3.021240234375,-20.3857421875
0.846923828125,-0.6407470703125,-0.068603515625,-115.753173828125,-13.1988525390625,-21.5606689453125
0.84912109375,-0.64111328125,-0.1256103515625,-106.8267822265625,-25.3753662109375,-20.01953125
0.8505859375,-0.650634765625,-0.176513671875,-94.42138671875,-31.5704345703125,-15.7318115234375
0.8548583984375,-0.65673828125,-0.2037353515625,-82.183837890625,-31.6925048828125,-11.04736328125
0.8564453125,-0.6531982421875,-0.2083740234375,-71.990966796875,-28.2135009765625,-7.476806640625
0.8505859375,-0.6435546875,-0.198486328125,-64.3310546875,-22.979736328125,-5.1727294921875
0.843505859375,-0.62841796875,-0.17431640625,-58.8531494140625,-17.242431640625,-4.1656494140625
0.8377685546875,-0.6099853515625,-0.1478271484375,-55.0079345703125,-12.3291015625,-4.4708251953125
0.84033203125,-0.5916748046875,-0.1182861328125,-53.0548095703125,-8.1329345703125,-6.072998046875
0.854736328125,-0.5728759765625,-0.0841064453125,-52.581787109375,-5.2642822265625,-9.6282958984375
0.865966796875,-0.5491943359375,-0.05419921875,-53.0242919921875,-5.096435546875,-15.4266357421875
0.872314453125,-0.5262451171875,-0.03271484375,-53.89404296875,-7.4615478515625,-22.4609375
0.87109375,-0.4967041015625,-0.0142822265625,-54.87060546875,-11.3067626953125,-29.2816162109375
0.877197265625,-0.470947265625,-0.0062255859375,-55.267333984375,-15.7470703125,-33.8287353515625
0.883544921875,-0.4449462890625,-0.01318359375,-54.931640625,-19.9737548828125,-36.163330078125
0.890625,-0.428466796875,-0.016845703125,-54.229736328125,-23.3001708984375,-36.62109375
0.892822265625,-0.4171142578125,-0.022705078125,-52.215576171875,-26.641845703125,-36.0260009765625
0.8935546875,-0.408935546875,-0.0338134765625,-49.102783203125,-30.8380126953125,-34.912109375
0.8939208984375,-0.404052734375,-0.0484619140625,-44.9981689453125,-35.308837890625,-33.660888671875
0.89111328125,-0.3985595703125,-0.0701904296875,-40.313720703125,-39.886474609375,-32.470703125
0.890380859375,-0.3922119140625,-0.0926513671875,-35.308837890625,-43.4722900390625,-31.4178466796875
0.885498046875,-0.3809814453125,-0.11572265625,-30.0750732421875,-46.1273193359375,-30.609130859375
0.884033203125,-0.3714599609375,-0.1402587890625,-25.2532958984375,-48.1109619140625,-29.8309326171875
0.881103515625,-0.3612060546875,-0.1695556640625,-21.4385986328125,-49.6673583984375,-29.510498046875
0.87548828125,-0.3502197265625,-0.197509765625,-19.6380615234375,-49.86572265625,-29.876708984375
0.8680419921875,-0.33447265625,-0.2196044921875,-20.01953125,-48.52294921875,-30.5633544921875
0.8619384765625,-0.32177734375,-0.240234375,-22.216796875,-45.8831787109375,-30.8990478515625
0.86083984375,-0.316162109375,-0.2569580078125,-26.67236328125,-41.7938232421875,-31.0211181640625
0.859619140625,-0.3056640625,-0.2681884765625,-32.04345703125,-36.8499755859375,-31.18896484375
0.86181640625,-0.2991943359375,-0.283447265625,-35.21728515625,-31.7230224609375,-30.1513671875
0.8662109375,-0.297119140625,-0.302001953125,-36.6058349609375,-26.519775390625,-27.7557373046875
0.870361328125,-0.30029296875,-0.315185546875,-37.8570556640625,-21.30126953125,-24.47509765625
0.86962890625,-0.3072509765625,-0.3209228515625,-39.1845703125,-16.6473388671875,-20.8587646484375
0.864501953125,-0.3150634765625,-0.327392578125,-39.3829345703125,-13.18359375,-17.27294921875
0.8580322265625,-0.32470703125,-0.3399658203125,-38.4368896484375,-10.7879638671875,-13.946533203125
0.849609375,-0.3343505859375,-0.3524169921875,-37.4298095703125,-8.6212158203125,-10.7421875
0.8468017578125,-0.343017578125,-0.3636474609375,-36.56005859375,-5.5084228515625,-7.4920654296875
0.8397216796875,-0.352294921875,-0.369873046875,-35.980224609375,-0.79345703125,-4.6234130859375
0.833740234375,-0.3582763671875,-0.3685302734375,-36.56005859375,5.157470703125,-1.15966796875
0.841064453125,-0.3699951171875,-0.3668212890625,-36.224365234375,11.4898681640625,2.6397705078125
0.8489990234375,-0.384033203125,-0.363525390625,-34.97314453125,18.768310546875,5.950927734375
0.8592529296875,-0.3905029296875,-0.3480224609375,-33.782958984375,25.8636474609375,8.087158203125
0.8721923828125,-0.3922119140625,-0.3321533203125,-30.6396484375,32.28759765625,8.85009765625
0.8828125,-0.3861083984375,-0.3177490234375,-28.62548828125,36.1328125,8.4228515625
0.88916015625,-0.378173828125,-0.3033447265625,-27.069091796875,37.9486083984375,7.904052734375
0.8984375,-0.3719482421875,-0.292724609375,-25.7110595703125,37.994384765625,7.568359375
0.90380859375,-0.3643798828125,-0.2822265625,-24.5819091796875,37.017822265625,7.232666015625
0.9013671875,-0.361083984375,-0.2740478515625,-23.3154296875,34.6527099609375,6.89697265625
0.9024658203125,-0.35009765625,-0.274169921875,-22.064208984375,30.242919921875,5.950927734375
0.9034423828125,-0.3419189453125,-0.2822265625,-20.1568603515625,26.336669921875,5.645751953125
0.9122314453125,-0.3402099609375,-0.2806396484375,-18.24951171875,24.6734619140625,6.3323974609375
0.9202880859375,-0.34130859375,-0.2762451171875,-16.2506103515625,22.369384765625,6.622314453125
0.9190673828125,-0.3367919921875,-0.269775390625,-13.8092041015625,18.8446044921875,5.889892578125
0.9046630859375,-0.3294677734375,-0.273193359375,-10.6658935546875,13.8397216796875,4.8065185546875
0.8887939453125,-0.3182373046875,-0.292724609375,-6.8511962890625,8.9111328125,4.2572021484375
0.87646484375,-0.3111572265625,-0.3094482421875,-3.204345703125,6.9732666015625,4.9591064453125
0.8680419921875,-0.3101806640625,-0.3162841796875,-0.18310546875,7.537841796875,6.4849853515625
0.865966796875,-0.3106689453125,-0.3204345703125,2.6092529296875,9.246826171875,8.056640625
0.8671875,-0.3131103515625,-0.3182373046875,5.0201416015625,11.322021484375,9.58251953125
0.87255859375,-0.318359375,-0.3150634765625,6.9732666015625,12.63427734375,10.772705078125
0.8822021484375,-0.3253173828125,-0.3138427734375,8.5906982421875,13.458251953125,11.71875
0.8953857421875,-0.33642578125,-0.3173828125,9.613037109375,14.068603515625,12.451171875
0.910888671875,-0.34765625,-0.3206787109375,10.009765625,14.984130859375,13.0157470703125
0.9283447265625,-0.3612060546875,-0.315673828125,9.735107421875,16.7694091796875,13.7939453125
0.947998046875,-0.3721923828125,-0.3167724609375,9.1552734375,18.402099609375,14.34326171875
0.9615478515625,-0.3809814453125,-0.316650390625,8.087158203125,20.7977294921875,14.7552490234375
0.973388671875,-0.39111328125,-0.302490234375,6.561279296875,24.35302734375,15.44189453125
0.9769287109375,-0.39599609375,-0.290283203125,5.2337646484375,27.0233154296875,16.021728515625
0.9705810546875,-0.39697265625,-0.27490234375,4.058837890625,28.7933349609375,16.4642333984375
0.9658203125,-0.399658203125,-0.2520751953125,2.899169921875,29.4036865234375,16.845703125
0.9534912109375,-0.4002685546875,-0.2362060546875,2.38037109375,28.01513671875,16.8609619140625
0.94580078125,-0.398193359375,-0.233154296875,2.3345947265625,25.5126953125,16.66259765625
0.94189453125,-0.3931884765625,-0.23388671875,2.197265625,22.9339599609375,16.29638671875
0.94287109375,-0.390869140625,-0.2357177734375,1.556396484375,21.270751953125,16.1285400390625
0.9462890625,-0.391845703125,-0.2349853515625,0.579833984375,20.44677734375,16.2811279296875
0.94970703125,-0.3978271484375,-0.2305908203125,-0.213623046875,19.927978515625,16.78466796875
0.9525146484375,-0.4091796875,-0.2301025390625,-0.701904296875,19.3328857421875,17.4713134765625
0.953125,-0.421630859375,-0.2275390625,-0.9307861328125,19.0887451171875,18.0511474609375
0.952392578125,-0.430908203125,-0.22119140625,-1.0986328125,19.195556640625,18.3258056640625
0.9527587890625,-0.437744140625,-0.2139892578125,-1.1138916015625,18.7530517578125,18.2342529296875
0.95458984375,-0.4417724609375,-0.209228515625,-0.9002685546875,16.6015625,17.39501953125
0.9534912109375,-0.4454345703125,-0.2071533203125,-0.30517578125,13.458251953125,16.0980224609375
0.9481201171875,-0.446044921875,-0.2073974609375,0.701904296875,9.6282958984375,14.5416259765625
0.940673828125,-0.446044921875,-0.2056884765625,2.01416015625,6.3934326171875,13.458251953125
0.9354248046875,-0.4451904296875,-0.206787109375,3.631591796875,3.9520263671875,12.786865234375
0.9295654296875,-0.4434814453125,-0.2108154296875,5.18798828125,2.13623046875,12.14599609375
0.92333984375,-0.43994140625,-0.21484375,5.9661865234375,1.068115234375,11.0321044921875
0.915283203125,-0.4306640625,-0.212890625,5.523681640625,1.3275146484375,9.521484375
0.9117431640625,-0.4193115234375,-0.2081298828125,4.2572021484375,2.3651123046875,7.9498291015625
0.9117431640625,-0.4112548828125,-0.207763671875,2.1514892578125,3.448486328125,6.6680908203125
0.913818359375,-0.4140625,-0.1978759765625,-0.42724609375,5.645751953125,6.195068359375
0.909912109375,-0.419189453125,-0.1890869140625,-2.74658203125,7.293701171875,5.9356689453125
0.901123046875,-0.425537109375,-0.18359375,-4.730224609375,8.8348388671875,5.7830810546875
0.8897705078125,-0.43212890625,-0.179443359375,-6.103515625,11.0321044921875,5.859375
0.880126953125,-0.44287109375,-0.1778564453125,-6.6986083984375,13.4735107421875,6.3018798828125
0.873046875,-0.45361328125,-0.1746826171875,-6.622314453125,16.2200927734375,6.683349609375
0.8682861328125,-0.4635009765625,-0.1644287109375,-5.92041015625,18.6920166015625,6.5460205078125
0.863525390625,-0.46875,-0.1507568359375,-4.7454833984375,19.744873046875,5.4931640625
0.8668212890625,-0.47412109375,-0.1416015625,-3.3721923828125,19.2718505859375,4.2266845703125
0.8829345703125,-0.48486328125,-0.134521484375,-2.166748046875,17.1661376953125,2.532958984375
0.897216796875,-0.4927978515625,-0.1317138671875,-1.5106201171875,13.5955810546875,-0.3662109375
0.9102783203125,-0.502197265625,-0.1231689453125,-1.953125,9.521484375,-3.8909912109375
0.9134521484375,-0.50927734375,-0.11865234375,-3.11279296875,5.523681640625,-7.781982421875
0.9091796875,-0.5137939453125,-0.10986328125,-4.4097900390625,3.9215087890625,-10.7574462890625
0.9091796875,-0.51904296875,-0.10498046875,-4.974365234375,4.547119140625,-11.7340087890625
0.91796875,-0.5291748046875,-0.104736328125,-5.1422119140625,6.317138671875,-11.5509033203125
0.9197998046875,-0.5333251953125,-0.1015625,-5.8135986328125,7.50732421875,-12.4053955078125
0.91259765625,-0.5289306640625,-0.099853515625,-7.476806640625,7.6141357421875,-14.9078369140625
0.9039306640625,-0.5230712890625,-0.0924072265625,-10.1470947265625,7.6446533203125,-17.9443359375
0.8983154296875,-0.5169677734375,-0.0831298828125,-13.1378173828125,7.5531005859375,-20.5230712890625
0.8934326171875,-0.515869140625,-0.072265625,-15.350341796875,7.2784423828125,-22.125244140625
0.89306640625,-0.517822265625,-0.06689453125,-16.29638671875,7.0648193359375,-22.2930908203125
0.8988037109375,-0.5289306640625,-0.0660400390625,-16.204833984375,6.2713623046875,-21.42333984375
0.9029541015625,-0.5438232421875,-0.069580078125,-15.2130126953125,4.4403076171875,-20.7061767578125
0.90087890625,-0.5550537109375,-0.0802001953125,-13.336181640625,1.5411376953125,-20.599365234375
0.895263671875,-0.5592041015625,-0.09228515625,-10.7421875,-2.0904541015625,-20.99609375
0.8897705078125,-0.5601806640625,-0.10546875,-7.476806640625,-6.3934326171875,-21.66748046875
0.882080078125,-0.556640625,-0.1185302734375,-3.5247802734375,-11.4288330078125,-22.613525390625
0.875732421875,-0.5501708984375,-0.1357421875,1.1138916015625,-16.78466796875,-23.162841796875
0.872802734375,-0.54345703125,-0.1566162109375,5.9661865234375,-21.3165283203125,-23.284912109375
0.8740234375,-0.534912109375,-0.1776123046875,9.8876953125,-24.4598388671875,-23.223876953125
0.875,-0.5244140625,-0.1923828125,12.0849609375,-25.787353515625,-22.94921875
0.8759765625,-0.514404296875,-0.1939697265625,12.4359130859375,-25.45166015625,-22.4456787109375
0.874755859375,-0.503662109375,-0.1920166015625,11.8408203125,-25.0244140625,-21.8963623046875
0.8726806640625,-0.4959716796875,-0.1910400390625,11.2457275390625,-24.3377685546875,-20.599365234375
0.8721923828125,-0.4910888671875,-0.197021484375,10.8489990234375,-23.2696533203125,-18.096923828125
0.87548828125,-0.4903564453125,-0.2042236328125,10.3302001953125,-21.636962890625,-14.8468017578125
0.881591796875,-0.4925537109375,-0.207275390625,9.6588134765625,-19.71435546875,-11.71875
0.8836669921875,-0.490478515625,-0.2069091796875,8.819580078125,-18.463134765625,-9.8876953125
0.8848876953125,-0.47900390625,-0.2008056640625,7.8277587890625,-17.8680419921875,-8.8958740234375
0.8883056640625,-0.4630126953125,-0.1973876953125,6.6680908203125,-18.5546875,-8.209228515625
0.890869140625,-0.447998046875,-0.1962890625,5.279541015625,-20.416259765625,-7.5225830078125
0.8931884765625,-0.4344482421875,-0.2020263671875,3.23486328125,-22.9949951171875,-6.6680908203125
0.8935546875,-0.4254150390625,-0.2064208984375,0.3814697265625,-25.1922607421875,-5.4931640625
0.888427734375,-0.4178466796875,-0.2083740234375,-2.8839111328125,-27.0538330078125,-4.302978515625
0.8734130859375,-0.410400390625,-0.217041015625,-5.889892578125,-27.801513671875,-2.838134765625
0.8623046875,-0.413818359375,-0.2286376953125,-8.148193359375,-26.1077880859375,-0.06103515625
0.8626708984375,-0.42333984375,-0.2354736328125,-9.3536376953125,-21.6217041015625,3.5400390625
0.8709716796875,-0.4346923828125,-0.233642578125,-10.0555419921875,-15.869140625,6.9427490234375
0.87939453125,-0.4468994140625,-0.23291015625,-10.7879638671875,-10.9405517578125,9.5367431640625
0.8912353515625,-0.4603271484375,-0.229248046875,-11.8255615234375,-6.53076171875,11.474609375
0.89990234375,-0.467529296875,-0.224365234375,-13.48876953125,-2.62451171875,12.51220703125
0.9061279296875,-0.4732666015625,-0.2120361328125,-15.7470703125,1.64794921875,13.3819580078125
0.9105224609375,-0.47607421875,-0.1964111328125,-17.974853515625,5.4473876953125,14.0228271484375
0.908447265625,-0.475830078125,-0.1856689453125,-19.9127197265625,7.598876953125,14.3890380859375
0.902587890625,-0.4725341796875,-0.178466796875,-21.3470458984375,9.246826171875,14.678955078125
0.89501953125,-0.47265625,-0.1710205078125,-22.3236083984375,10.1165771484375,14.9993896484375
0.886474609375,-0.4722900390625,-0.1688232421875,-22.4151611328125,9.368896484375,15.167236328125
0.8822021484375,-0.4735107421875,-0.1685791015625,-21.6827392578125,7.354736328125,15.289306640625
0.8829345703125,-0.475830078125,-0.173828125,-20.4315185546875,4.5013427734375,15.2587890625
0.886962890625,-0.4766845703125,-0.1817626953125,-19.0887451171875,1.1749267578125,14.9688720703125
0.8961181640625,-0.4781494140625,-0.19287109375,-17.8680419921875,-2.349853515625,14.4500732421875
0.9071044921875,-0.478759765625,-0.205322265625,-16.815185546875,-5.8441162109375,13.580322265625
0.9173583984375,-0.4764404296875,-0.2183837890625,-15.9454345703125,-8.6517333984375,12.725830078125
0.91943359375,-0.47314453125,-0.228515625,-15.1519775390625,-9.9029541015625,12.2222900390625
0.9171142578125,-0.470947265625,-0.2352294921875,-14.34326171875,-9.246826171875,12.2222900390625
0.91796875,-0.4677734375,-0.237548828125,-13.5040283203125,-6.4697265625,12.4664306640625
0.9185791015625,-0.459228515625,-0.2337646484375,-13.0462646484375,-2.62451171875,12.51220703125
0.916259765625,-0.44775390625,-0.221435546875,-13.092041015625,1.2969970703125,12.51220703125
0.9144287109375,-0.44140625,-0.2032470703125,-13.2293701171875,4.5318603515625,12.847900390625
0.9102783203125,-0.4412841796875,-0.197021484375,-12.8631591796875,5.9051513671875,13.1378173828125
0.90625,-0.4420166015625,-0.1925048828125,-12.115478515625,7.0343017578125,13.397216796875
0.8990478515625,-0.441650390625,-0.19140625,-11.138916015625,7.568359375,13.5040283203125
0.8927001953125,-0.4420166015625,-0.1883544921875,-10.040283203125,8.4228515625,13.5955810546875
0.887939453125,-0.4412841796875,-0.181396484375,-8.7432861328125,9.490966796875,13.5650634765625
0.8885498046875,-0.4398193359375,-0.1763916015625,-7.38525390625,9.7808837890625,13.3209228515625
0.8873291015625,-0.4385986328125,-0.17431640625,-6.0272216796875,9.3841552734375,12.939453125
0.88427734375,-0.437255859375,-0.1746826171875,-4.669189453125,8.6517333984375,12.5579833984375
0.8804931640625,-0.4376220703125,-0.17822265625,-3.143310546875,7.7362060546875,12.359619140625
0.8746337890625,-0.437744140625,-0.184326171875,-1.6021728515625,6.9427490234375,12.237548828125
0.8697509765625,-0.4403076171875,-0.1910400390625,-0.06103515625,6.3629150390625,12.4359130859375
0.867919921875,-0.4454345703125,-0.1964111328125,1.617431640625,5.8135986328125,12.8631591796875
0.86474609375,-0.4520263671875,-0.19873046875,3.47900390625,4.913330078125,13.427734375
0.8583984375,-0.4613037109375,-0.1986083984375,5.584716796875,3.35693359375,14.2364501953125
0.851806640625,-0.47265625,-0.200927734375,8.026123046875,1.4495849609375,15.31982421875
0.8450927734375,-0.48291015625,-0.2027587890625,10.5743408203125,-0.335693359375,16.4947509765625
0.8397216796875,-0.4935302734375,-0.2032470703125,13.1988525390625,-1.9683837890625,17.669677734375
0.8284912109375,-0.501220703125,-0.1986083984375,15.9149169921875,-3.631591796875,18.646240234375
0.8150634765625,-0.5079345703125,-0.193359375,19.3023681640625,-4.9896240234375,20.01953125
0.8101806640625,-0.5137939453125,-0.1943359375,22.979736328125,-6.500244140625,21.6827392578125
0.8067626953125,-0.520263671875,-0.197021484375,26.9622802734375,-8.3465576171875,23.4527587890625
0.80419921875,-0.5257568359375,-0.1951904296875,31.3873291015625,-9.765625,25.421142578125
0.802001953125,-0.53173828125,-0.1881103515625,35.94970703125,-11.444091796875,27.4200439453125
0.7982177734375,-0.5386962890625,-0.191162109375,40.4510498046875,-14.22119140625,28.900146484375
0.794921875,-0.5401611328125,-0.2001953125,44.2962646484375,-17.5323486328125,29.6478271484375
0.788330078125,-0.5360107421875,-0.204833984375,47.0733642578125,-19.866943359375,29.8004150390625
0.783935546875,-0.52783203125,-0.202880859375,49.01123046875,-20.0347900390625,30.0140380859375
0.777587890625,-0.5213623046875,-0.196044921875,50.78125,-18.6614990234375,31.06689453125
0.776611328125,-0.5169677734375,-0.1871337890625,52.947998046875,-15.80810546875,33.0963134765625
0.7733154296875,-0.5130615234375,-0.1812744140625,54.99267578125,-12.5274658203125,35.0189208984375
0.7752685546875,-0.514892578125,-0.1787109375,56.427001953125,-7.8582763671875,36.62109375
0.780029296875,-0.5191650390625,-0.16064453125,56.94580078125,-1.800537109375,37.872314453125
0.78759765625,-0.5260009765625,-0.139892578125,57.525634765625,3.265380859375,38.726806640625
0.799560546875,-0.5377197265625,-0.1246337890625,58.65478515625,5.828857421875,39.1387939453125
0.8079833984375,-0.5494384765625,-0.1102294921875,60.2264404296875,6.0577392578125,38.9404296875
0.8067626953125,-0.5596923828125,-0.0986328125,62.591552734375,4.3487548828125,38.3148193359375
0.803955078125,-0.5682373046875,-0.091064453125,65.5364990234375,0.9918212890625,37.2772216796875
0.79931640625,-0.5784912109375,-0.089111328125,69.1375732421875,-3.3721923828125,35.94970703125
0.796142578125,-0.5833740234375,-0.088134765625,72.9522705078125,-8.11767578125,34.423828125
0.7938232421875,-0.5863037109375,-0.0908203125,76.446533203125,-12.6800537109375,32.745361328125
0.79150390625,-0.5863037109375,-0.09375,79.864501953125,-15.9149169921875,31.3262939453125
0.7918701171875,-0.58447265625,-0.09423828125,82.7178955078125,-17.8985595703125,30.4107666015625
0.793701171875,-0.5904541015625,-0.0941162109375,84.6710205078125,-18.8446044921875,29.754638671875
0.793212890625,-0.599853515625,-0.0927734375,85.784912109375,-19.1650390625,28.5186767578125
0.78662109375,-0.609619140625,-0.0914306640625,86.1358642578125,-19.1192626953125,26.6265869140625
0.7774658203125,-0.617919921875,-0.0863037109375,86.212158203125,-18.5546875,24.566650390625
0.7659912109375,-0.6258544921875,-0.0806884765625,86.212158203125,-18.2037353515625,22.491455078125
0.7581787109375,-0.6300048828125,-0.07568359375,86.5936279296875,-18.524169921875,20.6756591796875
0.75537109375,-0.6380615234375,-0.06982421875,87.3565673828125,-20.233154296875,19.0887451171875
0.7530517578125,-0.6448974609375,-0.06591796875,88.31787109375,-22.94921875,17.3492431640625
0.7528076171875,-0.6485595703125,-0.0609130859375,89.6759033203125,-25.6500244140625,15.7012939453125
0.7545166015625,-0.64794921875,-0.057861328125,91.552734375,-27.923583984375,14.2822265625
0.7587890625,-0.6495361328125,-0.055419921875,93.32275390625,-29.815673828125,13.00048828125
0.7603759765625,-0.6497802734375,-0.052734375,94.7418212890625,-31.4178466796875,11.6424560546875
0.7596435546875,-0.6502685546875,-0.0499267578125,95.5963134765625,-32.6385498046875,10.2386474609375
0.758056640625,-0.6500244140625,-0.0477294921875,95.88623046875,-33.50830078125,8.4228515625
0.7584228515625,-0.6502685546875,-0.0447998046875,95.27587890625,-33.8287353515625,6.2713623046875
