accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.2476806640625,0.2220458984375,1.0250244140625,-1.2359619140625,-1.6326904296875,-1.9378662109375
0.247802734375,0.2225341796875,1.0250244140625,-1.220703125,-1.64794921875,-1.953125
0.2479248046875,0.2220458984375,1.02490234375,-1.2359619140625,-1.6632080078125,-1.953125
0.2476806640625,0.2220458984375,1.0252685546875,-1.251220703125,-1.6632080078125,-1.9378662109375
0.2476806640625,0.222412109375,1.0264892578125,-1.2359619140625,-1.678466796875,-1.9378662109375
0.247802734375,0.2220458984375,1.02587890625,-1.2359619140625,-1.64794921875,-1.9378662109375
0.2484130859375,0.22265625,1.0263671875,-1.2359619140625,-1.6326904296875,-1.953125
0.24853515625,0.2222900390625,1.0262451171875,-1.220703125,-1.6326904296875,-1.953125
0.2484130859375,0.222412109375,1.0263671875,-1.2359619140625,-1.6326904296875,-1.953125
0.24853515625,0.22265625,1.0260009765625,-1.2359619140625,-1.64794921875,-1.9683837890625
0.2484130859375,0.2222900390625,1.026123046875,-1.2359619140625,-1.6632080078125,-1.983642578125
0.248291015625,0.22216796875,1.0250244140625,-1.220703125,-1.64794921875,-1.953125
0.247802734375,0.2220458984375,1.02490234375,-1.2359619140625,-1.6326904296875,-1.9683837890625
0.24755859375,0.221923828125,1.0242919921875,-1.2359619140625,-1.6326904296875,-1.9683837890625
0.2476806640625,0.222412109375,1.0235595703125,-1.2359619140625,-1.6326904296875,-1.953125
0.24755859375,0.222412109375,1.024169921875,-1.2359619140625,-1.617431640625,-1.9378662109375
0.248046875,0.222412109375,1.0223388671875,-1.220703125,-1.6021728515625,-1.9378662109375
0.2481689453125,0.222900390625,1.0230712890625,-1.220703125,-1.6021728515625,-1.922607421875
0.2476806640625,0.222412109375,1.0238037109375,-1.220703125,-1.6021728515625,-1.922607421875
0.24755859375,0.222412109375,1.0250244140625,-1.220703125,-1.617431640625,-1.9378662109375
0.248046875,0.222412109375,1.0238037109375,-1.220703125,-1.617431640625,-1.9378662109375
0.2474365234375,0.2220458984375,1.0234375,-1.2359619140625,-1.6326904296875,-1.9378662109375
0.24755859375,0.2218017578125,1.0238037109375,-1.220703125,-1.6326904296875,-1.9378662109375
0.2474365234375,0.2222900390625,1.0235595703125,-1.220703125,-1.6326904296875,-1.922607421875
0.247314453125,0.2225341796875,1.0247802734375,-1.2054443359375,-1.617431640625,-1.9378662109375
0.2479248046875,0.222900390625,1.0245361328125,-1.2054443359375,-1.617431640625,-1.9683837890625
0.2479248046875,0.222900390625,1.025390625,-1.2359619140625,-1.64794921875,-1.953125
0.2476806640625,0.2227783203125,1.0255126953125,-1.251220703125,-1.64794921875,-1.953125
0.247802734375,0.22265625,1.025146484375,-1.251220703125,-1.6326904296875,-1.953125
0.247802734375,0.2222900390625,1.0250244140625,-1.2359619140625,-1.6326904296875,-1.9683837890625
0.2484130859375,0.2218017578125,1.0247802734375,-1.251220703125,-1.64794921875,-1.953125
0.2486572265625,0.2216796875,1.025634765625,-1.2359619140625,-1.64794921875,-1.953125
0.248291015625,0.221923828125,1.0252685546875,-1.251220703125,-1.64794921875,-1.9683837890625
0.2484130859375,0.2218017578125,1.02587890625,-1.2359619140625,-1.64794921875,-1.9683837890625
0.2484130859375,0.2222900390625,1.0260009765625,-1.2359619140625,-1.617431640625,-1.983642578125
0.2481689453125,0.2218017578125,1.02490234375,-1.251220703125,-1.617431640625,-1.9683837890625
0.24853515625,0.2215576171875,1.0245361328125,-1.251220703125,-1.6326904296875,-1.9683837890625
0.248779296875,0.2215576171875,1.0245361328125,-1.251220703125,-1.5869140625,-1.953125
0.2481689453125,0.221923828125,1.02490234375,-1.251220703125,-1.6021728515625,-1.953125
0.2484130859375,0.2220458984375,1.0250244140625,-1.251220703125,-1.617431640625,-1.953125
0.247802734375,0.2218017578125,1.0263671875,-1.251220703125,-1.617431640625,-1.953125
0.247802734375,0.2216796875,1.02587890625,-1.251220703125,-1.617431640625,-1.953125
0.2481689453125,0.22216796875,1.0262451171875,-1.251220703125,-1.6326904296875,-1.9378662109375
0.2474365234375,0.221923828125,1.0260009765625,-1.2664794921875,-1.64794921875,-1.9378662109375
0.247314453125,0.2215576171875,1.0252685546875,-1.251220703125,-1.6632080078125,-1.9378662109375
0.24755859375,0.2216796875,1.0247802734375,-1.251220703125,-1.6632080078125,-1.9378662109375
0.2481689453125,0.2218017578125,1.024658203125,-1.251220703125,-1.6632080078125,-1.9378662109375
0.248291015625,0.22216796875,1.0252685546875,-1.251220703125,-1.6632080078125,-1.9378662109375
0.2484130859375,0.2225341796875,1.0255126953125,-1.251220703125,-1.64794921875,-1.922607421875
0.2479248046875,0.2222900390625,1.025146484375,-1.2664794921875,-1.6326904296875,-1.9378662109375
0.24755859375,0.22216796875,1.0255126953125,-1.251220703125,-1.6326904296875,-1.922607421875
0.2481689453125,0.2220458984375,1.025146484375,-1.251220703125,-1.617431640625,-1.922607421875
0.247802734375,0.2215576171875,1.0245361328125,-1.2359619140625,-1.6021728515625,-1.9073486328125
0.2479248046875,0.22119140625,1.02392578125,-1.2359619140625,-1.6021728515625,-1.922607421875
0.248046875,0.221435546875,1.0247802734375,-1.2359619140625,-1.617431640625,-1.922607421875
0.2481689453125,0.2215576171875,1.025634765625,-1.2359619140625,-1.617431640625,-1.922607421875
0.248291015625,0.2216796875,1.0260009765625,-1.251220703125,-1.617431640625,-1.9378662109375
0.2479248046875,0.2218017578125,1.0262451171875,-1.251220703125,-1.6326904296875,-1.953125
0.2476806640625,0.2215576171875,1.0257568359375,-1.251220703125,-1.64794921875,-1.953125
0.24853515625,0.2216796875,1.0263671875,-1.251220703125,-1.64794921875,-1.953125
0.2479248046875,0.2220458984375,1.0264892578125,-1.2359619140625,-1.64794921875,-1.9683837890625
0.24755859375,0.2218017578125,1.0264892578125,-1.2359619140625,-1.6326904296875,-1.983642578125
0.24755859375,0.2220458984375,1.0263671875,-1.2359619140625,-1.6326904296875,-1.9683837890625
0.247314453125,0.2220458984375,1.02734375,-1.2359619140625,-1.6326904296875,-1.983642578125
0.2479248046875,0.221923828125,1.02734375,-1.2359619140625,-1.6326904296875,-1.983642578125
0.248046875,0.2222900390625,1.027587890625,-1.251220703125,-1.617431640625,-1.953125
0.2474365234375,0.2218017578125,1.0262451171875,-1.251220703125,-1.6326904296875,-1.9683837890625
0.2476806640625,0.2222900390625,1.0260009765625,-1.2359619140625,-1.6326904296875,-1.983642578125
0.247802734375,0.222412109375,1.025634765625,-1.251220703125,-1.64794921875,-1.9683837890625
0.2481689453125,0.222412109375,1.02587890625,-1.251220703125,-1.64794921875,-1.983642578125
0.248291015625,0.221923828125,1.0262451171875,-1.2359619140625,-1.64794921875,-1.983642578125
0.2481689453125,0.2216796875,1.02587890625,-1.220703125,-1.64794921875,-1.983642578125
0.247802734375,0.221923828125,1.0257568359375,-1.220703125,-1.6326904296875,-1.9989013671875
0.248291015625,0.222900390625,1.0262451171875,-1.2359619140625,-1.617431640625,-1.983642578125
0.248046875,0.2222900390625,1.0260009765625,-1.2359619140625,-1.6021728515625,-1.9683837890625
0.248046875,0.222900390625,1.0260009765625,-1.251220703125,-1.617431640625,-1.9683837890625
