accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.8804931640625,0.3377685546875,-0.1728515625,-5.462646484375,-1.3885498046875,-0.640869140625
-0.8804931640625,0.3380126953125,-0.173828125,-5.4779052734375,-1.373291015625,-0.6561279296875
-0.8807373046875,0.3377685546875,-0.173828125,-5.5084228515625,-1.3885498046875,-0.640869140625
-0.879638671875,0.3382568359375,-0.1729736328125,-5.4931640625,-1.3885498046875,-0.640869140625
-0.8800048828125,0.3377685546875,-0.1729736328125,-5.4779052734375,-1.3885498046875,-0.6561279296875
-0.88037109375,0.337646484375,-0.1732177734375,-5.462646484375,-1.40380859375,-0.6561279296875
-0.8804931640625,0.3377685546875,-0.1728515625,-5.4779052734375,-1.40380859375,-0.640869140625
-0.88037109375,0.3377685546875,-0.17236328125,-5.5084228515625,-1.3885498046875,-0.6256103515625
-0.880615234375,0.33740234375,-0.171875,-5.5084228515625,-1.3885498046875,-0.6561279296875
-0.8804931640625,0.3370361328125,-0.1712646484375,-5.4931640625,-1.3885498046875,-0.67138671875
-0.8802490234375,0.3370361328125,-0.17236328125,-5.4779052734375,-1.40380859375,-0.6866455078125
-0.8798828125,0.3370361328125,-0.173095703125,-5.4779052734375,-1.40380859375,-0.67138671875
-0.880126953125,0.3372802734375,-0.1728515625,-5.4931640625,-1.3885498046875,-0.640869140625
-0.8802490234375,0.337158203125,-0.1728515625,-5.4931640625,-1.40380859375,-0.6103515625
-0.8802490234375,0.3372802734375,-0.173583984375,-5.4779052734375,-1.4190673828125,-0.5950927734375
-0.88037109375,0.33740234375,-0.1729736328125,-5.4473876953125,-1.4190673828125,-0.6256103515625
-0.8807373046875,0.337890625,-0.172607421875,-5.4473876953125,-1.40380859375,-0.6256103515625
-0.880859375,0.3377685546875,-0.172607421875,-5.4779052734375,-1.40380859375,-0.640869140625
-0.8804931640625,0.337646484375,-0.171875,-5.4779052734375,-1.3885498046875,-0.640869140625
-0.8804931640625,0.3377685546875,-0.1717529296875,-5.462646484375,-1.3885498046875,-0.6561279296875
-0.8798828125,0.337158203125,-0.17138671875,-5.462646484375,-1.40380859375,-0.6561279296875
-0.880126953125,0.337158203125,-0.1719970703125,-5.462646484375,-1.40380859375,-0.6561279296875
-0.8804931640625,0.3375244140625,-0.1722412109375,-5.4779052734375,-1.3885498046875,-0.640869140625
-0.8807373046875,0.337890625,-0.17138671875,-5.5084228515625,-1.3885498046875,-0.640869140625
-0.88037109375,0.338134765625,-0.172607421875,-5.4931640625,-1.373291015625,-0.640869140625
-0.8802490234375,0.3380126953125,-0.1722412109375,-5.4779052734375,-1.3885498046875,-0.640869140625
-0.8800048828125,0.33837890625,-0.1722412109375,-5.4779052734375,-1.3885498046875,-0.640869140625
-0.879638671875,0.3377685546875,-0.17236328125,-5.4779052734375,-1.40380859375,-0.640869140625
-0.8795166015625,0.3382568359375,-0.1728515625,-5.5084228515625,-1.40380859375,-0.640869140625
-0.87939453125,0.3382568359375,-0.1717529296875,-5.4931640625,-1.4190673828125,-0.640869140625
-0.878662109375,0.338623046875,-0.1717529296875,-5.462646484375,-1.4190673828125,-0.640869140625
-0.8790283203125,0.3382568359375,-0.1717529296875,-5.4779052734375,-1.40380859375,-0.6256103515625
-0.8790283203125,0.3375244140625,-0.170654296875,-5.4931640625,-1.4190673828125,-0.640869140625
-0.8795166015625,0.3380126953125,-0.171630859375,-5.4779052734375,-1.40380859375,-0.640869140625
-0.87939453125,0.3382568359375,-0.172119140625,-5.4779052734375,-1.40380859375,-0.6561279296875
-0.8800048828125,0.3380126953125,-0.1727294921875,-5.462646484375,-1.40380859375,-0.6561279296875
-0.8802490234375,0.3375244140625,-0.1729736328125,-5.462646484375,-1.40380859375,-0.67138671875
-0.880615234375,0.337890625,-0.1728515625,-5.4779052734375,-1.4190673828125,-0.640869140625
-0.880859375,0.3380126953125,-0.172119140625,-5.4931640625,-1.4190673828125,-0.6256103515625
-0.8807373046875,0.33740234375,-0.172607421875,-5.4779052734375,-1.4190673828125,-0.6256103515625
-0.8802490234375,0.3369140625,-0.172119140625,-5.4779052734375,-1.40380859375,-0.6256103515625
-0.8804931640625,0.3370361328125,-0.1727294921875,-5.4779052734375,-1.40380859375,-0.6256103515625
-0.8798828125,0.3369140625,-0.171875,-5.4779052734375,-1.40380859375,-0.6256103515625
-0.880126953125,0.3370361328125,-0.1722412109375,-5.4931640625,-1.3885498046875,-0.6103515625
-0.8795166015625,0.336669921875,-0.1719970703125,-5.4779052734375,-1.3885498046875,-0.6256103515625
-0.880126953125,0.3365478515625,-0.171875,-5.462646484375,-1.40380859375,-0.6256103515625
-0.8802490234375,0.3365478515625,-0.1727294921875,-5.462646484375,-1.4190673828125,-0.6256103515625
-0.8800048828125,0.337158203125,-0.1727294921875,-5.462646484375,-1.40380859375,-0.6256103515625
-0.8798828125,0.3370361328125,-0.1734619140625,-5.4779052734375,-1.4190673828125,-0.6256103515625
-0.87939453125,0.337646484375,-0.174072265625,-5.4779052734375,-1.40380859375,-0.640869140625
-0.8798828125,0.337646484375,-0.1732177734375,-5.4779052734375,-1.40380859375,-0.640869140625
-0.880126953125,0.33740234375,-0.172607421875,-5.4779052734375,-1.4190673828125,-0.6561279296875
-0.88037109375,0.338134765625,-0.173828125,-5.4931640625,-1.4190673828125,-0.6561279296875
-0.8802490234375,0.337890625,-0.174072265625,-5.4931640625,-1.40380859375,-0.6256103515625
-0.880126953125,0.3367919921875,-0.173828125,-5.5084228515625,-1.3885498046875,-0.640869140625
-0.8802490234375,0.337158203125,-0.173828125,-5.5084228515625,-1.3885498046875,-0.640869140625
-0.87939453125,0.33740234375,-0.1739501953125,-5.4931640625,-1.40380859375,-0.640869140625
-0.8795166015625,0.33740234375,-0.173828125,-5.4931640625,-1.40380859375,-0.6561279296875
-0.87939453125,0.3377685546875,-0.174072265625,-5.4931640625,-1.40380859375,-0.640869140625
-0.879150390625,0.3377685546875,-0.1732177734375,-5.5084228515625,-1.40380859375,-0.6256103515625
-0.87939453125,0.3375244140625,-0.17333984375,-5.4779052734375,-1.40380859375,-0.6256103515625
-0.879638671875,0.337646484375,-0.1734619140625,-5.4779052734375,-1.40380859375,-0.6256103515625
-0.879638671875,0.3375244140625,-0.17236328125,-5.4931640625,-1.40380859375,-0.6103515625
-0.8798828125,0.33740234375,-0.1734619140625,-5.4931640625,-1.40380859375,-0.6256103515625
-0.8802490234375,0.337646484375,-0.1737060546875,-5.5084228515625,-1.40380859375,-0.6256103515625
-0.879638671875,0.337646484375,-0.174072265625,-5.4931640625,-1.3885498046875,-0.6103515625
-0.8800048828125,0.3377685546875,-0.1737060546875,-5.4779052734375,-1.373291015625,-0.6103515625
-0.88037109375,0.3372802734375,-0.1732177734375,-5.4779052734375,-1.373291015625,-0.5950927734375
-0.88037109375,0.3377685546875,-0.173828125,-5.4779052734375,-1.3885498046875,-0.6103515625
-0.8800048828125,0.3380126953125,-0.173095703125,-5.4931640625,-1.3885498046875,-0.6103515625
-0.8800048828125,0.3388671875,-0.17236328125,-5.4779052734375,-1.373291015625,-0.5950927734375
-0.880126953125,0.3385009765625,-0.172119140625,-5.4779052734375,-1.3580322265625,-0.6256103515625
