accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.2838134765625,0.9471435546875,-0.181640625,-3.1280517578125,0.9613037109375,-0.335693359375
0.283935546875,0.947265625,-0.18115234375,-3.23486328125,1.007080078125,-0.3662109375
0.283447265625,0.9473876953125,-0.18212890625,-3.326416015625,1.0833740234375,-0.4119873046875
0.283447265625,0.9478759765625,-0.1820068359375,-3.3416748046875,1.129150390625,-0.396728515625
0.2822265625,0.947509765625,-0.1817626953125,-3.2501220703125,1.068115234375,-0.3814697265625
0.2825927734375,0.947998046875,-0.1820068359375,-3.11279296875,1.0528564453125,-0.3509521484375
0.28271484375,0.9478759765625,-0.1815185546875,-2.9296875,1.0528564453125,-0.274658203125
0.282958984375,0.9468994140625,-0.1827392578125,-2.7313232421875,0.9918212890625,-0.2288818359375
0.2830810546875,0.9476318359375,-0.181884765625,-2.5177001953125,1.03759765625,-0.1983642578125
0.2840576171875,0.947021484375,-0.182373046875,-2.3040771484375,0.9002685546875,-0.0762939453125
0.2840576171875,0.946044921875,-0.18310546875,-2.1514892578125,0.79345703125,-0.06103515625
0.2840576171875,0.94873046875,-0.1817626953125,-2.105712890625,1.03759765625,-0.1220703125
0.2840576171875,0.9473876953125,-0.181884765625,-2.0751953125,0.9307861328125,-0.030517578125
0.284912109375,0.9462890625,-0.1827392578125,-2.0751953125,0.8544921875,-0.0152587890625
0.2840576171875,0.947265625,-0.182861328125,-2.1209716796875,1.0223388671875,-0.1678466796875
0.2840576171875,0.947265625,-0.1834716796875,-2.2430419921875,1.007080078125,-0.152587890625
0.2843017578125,0.946533203125,-0.182861328125,-2.3345947265625,0.9918212890625,-0.06103515625
0.283935546875,0.946533203125,-0.182373046875,-2.3956298828125,1.0528564453125,-0.1220703125
0.28369140625,0.9476318359375,-0.1822509765625,-2.38037109375,1.129150390625,-0.1983642578125
0.2835693359375,0.9482421875,-0.1829833984375,-2.288818359375,1.0223388671875,-0.1068115234375
0.2838134765625,0.9478759765625,-0.18359375,-2.1820068359375,0.946044921875,-0.0457763671875
0.2838134765625,0.94775390625,-0.18310546875,-2.1209716796875,0.946044921875,-0.0457763671875
0.2835693359375,0.947509765625,-0.18310546875,-2.13623046875,0.8697509765625,-0.06103515625
0.2833251953125,0.9473876953125,-0.1826171875,-2.2735595703125,0.91552734375,-0.1068115234375
0.2838134765625,0.9473876953125,-0.183349609375,-2.5177001953125,0.9765625,-0.1983642578125
0.2835693359375,0.947021484375,-0.18310546875,-2.8228759765625,1.0223388671875,-0.2593994140625
0.2840576171875,0.9471435546875,-0.18310546875,-3.1280517578125,1.0986328125,-0.3204345703125
0.2838134765625,0.9478759765625,-0.1815185546875,-3.326416015625,1.15966796875,-0.3814697265625
0.2833251953125,0.9478759765625,-0.181396484375,-3.387451171875,1.15966796875,-0.4119873046875
0.283447265625,0.9473876953125,-0.1806640625,-3.2806396484375,1.129150390625,-0.3662109375
0.2838134765625,0.947998046875,-0.1810302734375,-3.0517578125,1.068115234375,-0.30517578125
0.283935546875,0.9481201171875,-0.1812744140625,-2.7923583984375,0.9765625,-0.2288818359375
0.2838134765625,0.9486083984375,-0.181640625,-2.5787353515625,0.91552734375,-0.1678466796875
0.2843017578125,0.9488525390625,-0.181884765625,-2.4871826171875,0.9002685546875,-0.1373291015625
0.2847900390625,0.9488525390625,-0.1824951171875,-2.50244140625,0.91552734375,-0.1678466796875
0.2847900390625,0.9481201171875,-0.1826171875,-2.62451171875,0.9765625,-0.1983642578125
0.2841796875,0.94775390625,-0.18310546875,-2.777099609375,1.03759765625,-0.244140625
0.2840576171875,0.9471435546875,-0.181884765625,-2.86865234375,1.0986328125,-0.2593994140625
0.284423828125,0.9473876953125,-0.18212890625,-2.8533935546875,1.1138916015625,-0.244140625
0.2841796875,0.9476318359375,-0.181396484375,-2.716064453125,1.0833740234375,-0.213623046875
0.2843017578125,0.9468994140625,-0.181640625,-2.4566650390625,1.007080078125,-0.152587890625
0.2841796875,0.946533203125,-0.181396484375,-2.197265625,0.9307861328125,-0.091552734375
0.2840576171875,0.9466552734375,-0.181640625,-1.9683837890625,0.8544921875,-0.030517578125
0.2841796875,0.94677734375,-0.1827392578125,-1.861572265625,0.823974609375,0.0
0.2841796875,0.9468994140625,-0.1829833984375,-1.922607421875,0.8392333984375,-0.030517578125
0.2843017578125,0.9473876953125,-0.1842041015625,-2.1209716796875,0.9002685546875,-0.091552734375
0.283935546875,0.9473876953125,-0.1845703125,-2.410888671875,0.9765625,-0.152587890625
0.2840576171875,0.947998046875,-0.1826171875,-2.6702880859375,1.068115234375,-0.1983642578125
0.283935546875,0.94775390625,-0.181884765625,-2.8839111328125,1.1138916015625,-0.2593994140625
0.2838134765625,0.947998046875,-0.1810302734375,-2.99072265625,1.129150390625,-0.2899169921875
0.2841796875,0.947509765625,-0.1820068359375,-2.960205078125,1.0986328125,-0.274658203125
0.283203125,0.9476318359375,-0.181640625,-2.8533935546875,1.0528564453125,-0.2593994140625
0.2830810546875,0.947265625,-0.1824951171875,-2.7313232421875,0.9918212890625,-0.2288818359375
0.2830810546875,0.946533203125,-0.1834716796875,-2.62451171875,0.946044921875,-0.1983642578125
0.282958984375,0.9468994140625,-0.1832275390625,-2.6092529296875,0.9307861328125,-0.18310546875
0.283447265625,0.9466552734375,-0.18310546875,-2.655029296875,0.9307861328125,-0.1983642578125
0.283447265625,0.94677734375,-0.18310546875,-2.7618408203125,0.9765625,-0.213623046875
0.2838134765625,0.947265625,-0.1829833984375,-2.8839111328125,1.0223388671875,-0.2593994140625
0.2833251953125,0.947509765625,-0.182373046875,-2.99072265625,1.03759765625,-0.274658203125
0.2828369140625,0.9482421875,-0.181884765625,-3.0059814453125,1.068115234375,-0.2899169921875
0.2828369140625,0.9481201171875,-0.180908203125,-2.960205078125,1.068115234375,-0.2899169921875
0.283203125,0.9481201171875,-0.1817626953125,-2.8228759765625,1.0528564453125,-0.244140625
0.283447265625,0.9478759765625,-0.1812744140625,-2.6397705078125,1.0223388671875,-0.213623046875
0.283935546875,0.947265625,-0.181884765625,-2.471923828125,0.9765625,-0.18310546875
0.2835693359375,0.947021484375,-0.18212890625,-2.3193359375,0.946044921875,-0.1373291015625
0.2843017578125,0.947509765625,-0.1820068359375,-2.2125244140625,0.91552734375,-0.1068115234375
0.284423828125,0.9471435546875,-0.182373046875,-2.2125244140625,0.91552734375,-0.091552734375
0.283935546875,0.947509765625,-0.1820068359375,-2.25830078125,0.9307861328125,-0.091552734375
0.2843017578125,0.947265625,-0.183349609375,-2.3345947265625,0.9613037109375,-0.1220703125
0.2843017578125,0.947998046875,-0.18310546875,-2.44140625,0.9918212890625,-0.152587890625
0.2841796875,0.947265625,-0.182861328125,-2.532958984375,1.0223388671875,-0.18310546875
0.284423828125,0.9471435546875,-0.1846923828125,-2.62451171875,1.03759765625,-0.18310546875
0.2838134765625,0.947265625,-0.1839599609375,-2.655029296875,1.03759765625,-0.213623046875
0.283935546875,0.9476318359375,-0.1837158203125,-2.655029296875,1.0223388671875,-0.213623046875
0.2835693359375,0.9476318359375,-0.18359375,-2.6397705078125,1.007080078125,-0.1983642578125
0.2830810546875,0.947998046875,-0.183837890625,-2.62451171875,1.007080078125,-0.18310546875
0.2833251953125,0.94775390625,-0.1834716796875,-2.6397705078125,1.007080078125,-0.1983642578125
0.2833251953125,0.948486328125,-0.1829833984375,-2.7008056640625,1.007080078125,-0.213623046875
0.2838134765625,0.9481201171875,-0.18310546875,-2.74658203125,1.0223388671875,-0.2288818359375
0.2840576171875,0.9476318359375,-0.1837158203125,-2.8076171875,1.03759765625,-0.2593994140625
0.2841796875,0.947998046875,-0.181884765625,-2.838134765625,1.03759765625,-0.274658203125
0.28369140625,0.947998046875,-0.181640625,-2.86865234375,1.068115234375,-0.2899169921875
0.28369140625,0.9471435546875,-0.18115234375,-2.86865234375,1.0528564453125,-0.30517578125
0.2838134765625,0.9476318359375,-0.18115234375,-2.838134765625,1.03759765625,-0.2899169921875
0.28369140625,0.9471435546875,-0.18017578125,-2.7618408203125,1.03759765625,-0.274658203125
0.2835693359375,0.9473876953125,-0.1805419921875,-2.7008056640625,1.0223388671875,-0.244140625
0.2838134765625,0.947021484375,-0.1815185546875,-2.6397705078125,1.007080078125,-0.213623046875
0.2840576171875,0.947509765625,-0.1820068359375,-2.5634765625,0.9765625,-0.18310546875
0.284423828125,0.94775390625,-0.182373046875,-2.4871826171875,0.9918212890625,-0.1678466796875
0.2840576171875,0.947509765625,-0.1817626953125,-2.44140625,0.9765625,-0.1678466796875
0.2845458984375,0.9471435546875,-0.18212890625,-2.410888671875,0.9613037109375,-0.152587890625
0.2845458984375,0.947021484375,-0.181884765625,-2.3956298828125,0.9765625,-0.1373291015625
0.28466796875,0.947021484375,-0.181884765625,-2.38037109375,0.9765625,-0.1373291015625
0.2838134765625,0.947509765625,-0.182861328125,-2.3956298828125,0.9918212890625,-0.1373291015625
0.28369140625,0.9471435546875,-0.1842041015625,-2.4261474609375,1.0223388671875,-0.152587890625
0.283935546875,0.9468994140625,-0.18408203125,-2.471923828125,1.0223388671875,-0.18310546875
0.2843017578125,0.947265625,-0.1839599609375,-2.532958984375,1.007080078125,-0.1983642578125
0.2835693359375,0.94677734375,-0.18359375,-2.593994140625,1.0223388671875,-0.1983642578125
0.2840576171875,0.9471435546875,-0.1829833984375,-2.62451171875,1.0223388671875,-0.18310546875
0.2835693359375,0.9466552734375,-0.182861328125,-2.6397705078125,0.9918212890625,-0.2288818359375
0.2830810546875,0.9462890625,-0.1834716796875,-2.6397705078125,1.0223388671875,-0.244140625
0.282958984375,0.94775390625,-0.1829833984375,-2.655029296875,0.9918212890625,-0.244140625
0.28369140625,0.947509765625,-0.1849365234375,-2.74658203125,0.8697509765625,-0.1678466796875
0.2835693359375,0.945556640625,-0.18115234375,-2.8076171875,1.1138916015625,-0.2288818359375
0.2840576171875,0.948974609375,-0.18505859375,-2.9449462890625,0.7781982421875,-0.3662109375
0.2833251953125,0.947265625,-0.18310546875,-3.173828125,1.2054443359375,-0.3814697265625
0.283447265625,0.9454345703125,-0.18212890625,-3.35693359375,1.190185546875,-0.335693359375
0.283203125,0.9478759765625,-0.18115234375,-3.3416748046875,1.2054443359375,-0.4119873046875
0.28271484375,0.94775390625,-0.18017578125,-3.0364990234375,1.28173828125,-0.335693359375
0.282470703125,0.9476318359375,-0.1810302734375,-2.5482177734375,1.0223388671875,-0.152587890625
0.2830810546875,0.947998046875,-0.1820068359375,-2.105712890625,0.762939453125,0.0
0.283447265625,0.9466552734375,-0.1827392578125,-1.8768310546875,0.762939453125,0.0762939453125
0.28271484375,0.947265625,-0.18310546875,-1.861572265625,0.7781982421875,-0.0152587890625
0.283447265625,0.947021484375,-0.1832275390625,-2.0904541015625,0.8087158203125,-0.0457763671875
0.283203125,0.946044921875,-0.1834716796875,-2.5177001953125,0.9765625,-0.152587890625
0.283447265625,0.9481201171875,-0.1827392578125,-2.9296875,1.15966796875,-0.3204345703125
0.2818603515625,0.9471435546875,-0.1820068359375,-3.173828125,1.251220703125,-0.335693359375
0.282958984375,0.9473876953125,-0.1815185546875,-3.204345703125,1.251220703125,-0.274658203125
0.2823486328125,0.9482421875,-0.1800537109375,-2.9296875,1.251220703125,-0.2899169921875
0.2830810546875,0.9482421875,-0.181396484375,-2.471923828125,0.9918212890625,-0.18310546875
0.283935546875,0.9478759765625,-0.180419921875,-1.983642578125,0.9613037109375,-0.0152587890625
0.283203125,0.9482421875,-0.1827392578125,-1.6021728515625,0.762939453125,0.0152587890625
0.28466796875,0.9482421875,-0.183837890625,-1.4801025390625,0.732421875,0.1373291015625
0.2838134765625,0.9454345703125,-0.1842041015625,-1.617431640625,0.701904296875,0.091552734375
0.2850341796875,0.9486083984375,-0.185546875,-2.0599365234375,0.8544921875,-0.06103515625
0.2845458984375,0.947998046875,-0.1851806640625,-2.6092529296875,1.0986328125,-0.1678466796875
0.2840576171875,0.9454345703125,-0.1865234375,-3.11279296875,1.0833740234375,-0.274658203125
0.28515625,0.9481201171875,-0.181396484375,-3.4027099609375,1.4495849609375,-0.396728515625
0.2838134765625,0.94677734375,-0.18310546875,-3.4332275390625,1.190185546875,-0.396728515625
0.283935546875,0.9476318359375,-0.179931640625,-3.1890869140625,1.2664794921875,-0.30517578125
0.2838134765625,0.9473876953125,-0.1820068359375,-2.8076171875,0.9918212890625,-0.18310546875
0.283935546875,0.9468994140625,-0.1834716796875,-2.3956298828125,0.9307861328125,-0.091552734375
0.2847900390625,0.9476318359375,-0.182861328125,-2.13623046875,0.8697509765625,-0.0457763671875
0.2855224609375,0.9478759765625,-0.184326171875,-2.0904541015625,0.7781982421875,-0.030517578125
0.28515625,0.9473876953125,-0.1839599609375,-2.2735595703125,0.91552734375,-0.0762939453125
0.28515625,0.9471435546875,-0.1846923828125,-2.6092529296875,0.9613037109375,-0.1678466796875
0.283935546875,0.947509765625,-0.1842041015625,-2.99072265625,1.15966796875,-0.274658203125
0.2840576171875,0.9468994140625,-0.18310546875,-3.265380859375,1.2054443359375,-0.3204345703125
0.2840576171875,0.9481201171875,-0.183837890625,-3.35693359375,1.190185546875,-0.335693359375
0.2845458984375,0.9481201171875,-0.1832275390625,-3.23486328125,1.1444091796875,-0.30517578125
0.284423828125,0.947021484375,-0.1839599609375,-2.9754638671875,1.03759765625,-0.2288818359375
0.2845458984375,0.947509765625,-0.1834716796875,-2.655029296875,0.9765625,-0.152587890625
0.2845458984375,0.9471435546875,-0.18310546875,-2.38037109375,0.9002685546875,-0.1068115234375
0.2847900390625,0.9471435546875,-0.1826171875,-2.2430419921875,0.885009765625,-0.0457763671875
0.2845458984375,0.9468994140625,-0.1827392578125,-2.197265625,0.946044921875,-0.06103515625
0.284912109375,0.947265625,-0.182373046875,-2.13623046875,1.03759765625,-0.0762939453125
0.2862548828125,0.947509765625,-0.1815185546875,-1.983642578125,1.007080078125,-0.0152587890625
0.28369140625,0.9468994140625,-0.1826171875,-1.7547607421875,0.9307861328125,-0.0457763671875
0.28515625,0.9490966796875,-0.181640625,-1.5106201171875,0.9765625,0.0
0.284423828125,0.9476318359375,-0.18212890625,-1.2969970703125,0.7781982421875,0.091552734375
0.284912109375,0.9473876953125,-0.1829833984375,-1.2359619140625,0.7476806640625,0.1220703125
0.2847900390625,0.9482421875,-0.1827392578125,-1.373291015625,0.8544921875,0.0
0.2840576171875,0.94677734375,-0.1846923828125,-1.6937255859375,0.8697509765625,-0.030517578125
0.2841796875,0.9468994140625,-0.1854248046875,-2.0751953125,0.9765625,-0.0762939453125
0.284423828125,0.947021484375,-0.1842041015625,-2.4261474609375,1.0986328125,-0.213623046875
0.2841796875,0.947021484375,-0.1839599609375,-2.716064453125,1.1138916015625,-0.244140625
0.28369140625,0.9459228515625,-0.1832275390625,-2.8839111328125,1.15966796875,-0.2899169921875
0.2838134765625,0.947265625,-0.1842041015625,-2.960205078125,1.1138916015625,-0.30517578125
0.2841796875,0.946533203125,-0.1827392578125,-2.899169921875,1.1749267578125,-0.2899169921875
0.2845458984375,0.94677734375,-0.184326171875,-2.8076171875,0.9918212890625,-0.2593994140625
0.28466796875,0.947509765625,-0.18505859375,-2.7008056640625,0.9918212890625,-0.244140625
0.28564453125,0.9459228515625,-0.1849365234375,-2.7313232421875,0.8697509765625,-0.18310546875
0.2855224609375,0.9462890625,-0.18359375,-2.8533935546875,0.9918212890625,-0.244140625
0.2850341796875,0.947021484375,-0.1842041015625,-3.0517578125,1.007080078125,-0.3204345703125
0.2855224609375,0.9466552734375,-0.1837158203125,-3.265380859375,1.0986328125,-0.3509521484375
0.285400390625,0.9471435546875,-0.1839599609375,-3.41796875,1.1138916015625,-0.4119873046875
0.2843017578125,0.947265625,-0.1837158203125,-3.4332275390625,1.190185546875,-0.42724609375
0.2845458984375,0.9483642578125,-0.183349609375,-3.2958984375,1.129150390625,-0.396728515625
0.283935546875,0.9483642578125,-0.1827392578125,-3.0517578125,1.068115234375,-0.335693359375
0.283203125,0.9478759765625,-0.183349609375,-2.74658203125,0.9765625,-0.244140625
0.283447265625,0.9476318359375,-0.182861328125,-2.50244140625,0.91552734375,-0.213623046875
0.2838134765625,0.947509765625,-0.183349609375,-2.38037109375,0.91552734375,-0.152587890625
0.2840576171875,0.947998046875,-0.1845703125,-2.3651123046875,0.91552734375,-0.1220703125
0.28369140625,0.9478759765625,-0.1837158203125,-2.4261474609375,0.9765625,-0.1373291015625
0.28369140625,0.947021484375,-0.1837158203125,-2.5177001953125,0.9307861328125,-0.152587890625
0.28369140625,0.94677734375,-0.184326171875,-2.6397705078125,1.0223388671875,-0.1983642578125
0.283935546875,0.9473876953125,-0.182861328125,-2.716064453125,1.03759765625,-0.244140625
0.28369140625,0.947265625,-0.1832275390625,-2.7618408203125,1.0223388671875,-0.2288818359375
0.2835693359375,0.947021484375,-0.183837890625,-2.8076171875,1.0223388671875,-0.2288818359375
0.2838134765625,0.9473876953125,-0.18310546875,-2.8076171875,1.1444091796875,-0.274658203125
0.2843017578125,0.947265625,-0.18408203125,-2.74658203125,1.0223388671875,-0.244140625
0.2845458984375,0.9471435546875,-0.18359375,-2.685546875,0.9765625,-0.2288818359375
0.2847900390625,0.94775390625,-0.1839599609375,-2.685546875,0.9613037109375,-0.2288818359375
0.2843017578125,0.9471435546875,-0.1829833984375,-2.685546875,1.068115234375,-0.213623046875
0.284423828125,0.947265625,-0.1820068359375,-2.6397705078125,1.007080078125,-0.1678466796875
0.2838134765625,0.9471435546875,-0.181884765625,-2.5482177734375,1.0223388671875,-0.1983642578125
0.2845458984375,0.9473876953125,-0.1832275390625,-2.4871826171875,0.8697509765625,-0.1373291015625
0.284423828125,0.946533203125,-0.1822509765625,-2.532958984375,0.8697509765625,-0.152587890625
0.2838134765625,0.94775390625,-0.1829833984375,-2.74658203125,0.91552734375,-0.2593994140625
0.283447265625,0.947265625,-0.182373046875,-3.021240234375,1.0223388671875,-0.30517578125
0.28369140625,0.9473876953125,-0.1837158203125,-3.3416748046875,0.9765625,-0.42724609375
0.2841796875,0.9483642578125,-0.1834716796875,-3.6773681640625,1.129150390625,-0.5340576171875
0.2828369140625,0.9471435546875,-0.1834716796875,-3.936767578125,1.251220703125,-0.67138671875
0.282958984375,0.949462890625,-0.1812744140625,-3.9520263671875,1.434326171875,-0.6256103515625
0.2830810546875,0.9471435546875,-0.18017578125,-3.60107421875,1.220703125,-0.3662109375
0.2830810546875,0.94580078125,-0.1810302734375,-3.0059814453125,1.007080078125,-0.274658203125
0.2828369140625,0.94873046875,-0.17919921875,-2.3651123046875,1.03759765625,-0.2288818359375
0.282470703125,0.94775390625,-0.18115234375,-1.8157958984375,0.762939453125,0.030517578125
0.283203125,0.9459228515625,-0.1822509765625,-1.4495849609375,0.6561279296875,0.152587890625
0.28369140625,0.9476318359375,-0.182373046875,-1.373291015625,0.762939453125,0.030517578125
0.2838134765625,0.9478759765625,-0.182861328125,-1.52587890625,0.8392333984375,0.0
0.284423828125,0.94677734375,-0.183837890625,-1.861572265625,0.8544921875,0.06103515625
0.283935546875,0.9461669921875,-0.18310546875,-2.197265625,1.068115234375,-0.0762939453125
0.283935546875,0.9476318359375,-0.18310546875,-2.410888671875,1.2054443359375,-0.18310546875
0.2840576171875,0.94677734375,-0.1817626953125,-2.4261474609375,1.15966796875,-0.1220703125
0.28466796875,0.9462890625,-0.181640625,-2.227783203125,1.0833740234375,-0.06103515625
0.2847900390625,0.9473876953125,-0.1807861328125,-1.922607421875,1.03759765625,-0.030517578125
0.284423828125,0.947021484375,-0.1829833984375,-1.6326904296875,0.8697509765625,0.091552734375
0.2840576171875,0.9471435546875,-0.1842041015625,-1.46484375,0.762939453125,0.1373291015625
0.284423828125,0.947265625,-0.1842041015625,-1.495361328125,0.762939453125,0.091552734375
0.2845458984375,0.947509765625,-0.1846923828125,-1.7547607421875,0.79345703125,0.0152587890625
0.2845458984375,0.947509765625,-0.18505859375,-2.197265625,0.8544921875,-0.06103515625
0.2841796875,0.947021484375,-0.1851806640625,-2.716064453125,0.9918212890625,-0.213623046875
0.2840576171875,0.9476318359375,-0.1851806640625,-3.204345703125,1.1138916015625,-0.3662109375
0.2838134765625,0.9481201171875,-0.1844482421875,-3.5858154296875,1.1749267578125,-0.4425048828125
0.2840576171875,0.947998046875,-0.18359375,-3.7994384765625,1.220703125,-0.48828125
0.2841796875,0.9482421875,-0.18310546875,-3.7994384765625,1.2054443359375,-0.5035400390625
0.28369140625,0.94873046875,-0.1822509765625,-3.6468505859375,1.1444091796875,-0.457763671875
0.282958984375,0.9481201171875,-0.181396484375,-3.4332275390625,1.0833740234375,-0.396728515625
0.2840576171875,0.9483642578125,-0.1817626953125,-3.1585693359375,1.03759765625,-0.335693359375
0.2838134765625,0.948486328125,-0.1826171875,-2.8839111328125,0.9918212890625,-0.274658203125
0.28369140625,0.9488525390625,-0.181884765625,-2.7008056640625,0.9613037109375,-0.2288818359375
0.283935546875,0.9483642578125,-0.1820068359375,-2.5787353515625,0.946044921875,-0.1983642578125
0.2840576171875,0.9482421875,-0.18212890625,-2.4871826171875,0.9765625,-0.18310546875
0.2838134765625,0.947998046875,-0.182861328125,-2.4566650390625,0.9918212890625,-0.1678466796875
0.28369140625,0.9482421875,-0.1832275390625,-2.44140625,0.9918212890625,-0.1678466796875
0.2838134765625,0.9476318359375,-0.182373046875,-2.3956298828125,1.007080078125,-0.1373291015625
0.2835693359375,0.947265625,-0.183349609375,-2.349853515625,1.0223388671875,-0.1220703125
0.28369140625,0.947265625,-0.183837890625,-2.288818359375,1.0223388671875,-0.1373291015625
0.283935546875,0.9468994140625,-0.1829833984375,-2.2430419921875,1.0223388671875,-0.091552734375
0.2838134765625,0.9471435546875,-0.18310546875,-2.166748046875,1.007080078125,-0.0762939453125
0.28271484375,0.947265625,-0.18359375,-2.1209716796875,0.9918212890625,-0.0762939453125
0.2822265625,0.947021484375,-0.18310546875,-2.0599365234375,0.9765625,-0.06103515625
0.2825927734375,0.947021484375,-0.183349609375,-2.0294189453125,0.946044921875,-0.06103515625
0.2830810546875,0.9471435546875,-0.18359375,-2.044677734375,0.9307861328125,-0.06103515625
0.283203125,0.947265625,-0.184814453125,-2.1209716796875,0.91552734375,-0.0762939453125
0.283203125,0.9468994140625,-0.1854248046875,-2.288818359375,0.946044921875,-0.1220703125
0.2838134765625,0.9468994140625,-0.1851806640625,-2.50244140625,0.9765625,-0.152587890625
0.2833251953125,0.9466552734375,-0.1851806640625,-2.74658203125,1.007080078125,-0.1983642578125
0.2833251953125,0.9471435546875,-0.185791015625,-2.99072265625,1.0528564453125,-0.2899169921875
0.2838134765625,0.9473876953125,-0.1859130859375,-3.173828125,1.0986328125,-0.335693359375
0.28369140625,0.9471435546875,-0.1849365234375,-3.3111572265625,1.0986328125,-0.3662109375
0.2835693359375,0.9473876953125,-0.183349609375,-3.3416748046875,1.1138916015625,-0.3662109375
0.283447265625,0.947265625,-0.18359375,-3.2806396484375,1.0833740234375,-0.3509521484375
0.28369140625,0.947265625,-0.1827392578125,-3.143310546875,1.0528564453125,-0.335693359375
0.2835693359375,0.9473876953125,-0.182861328125,-2.9754638671875,1.007080078125,-0.2899169921875
0.283935546875,0.947021484375,-0.1822509765625,-2.8228759765625,0.9765625,-0.2593994140625
0.2845458984375,0.947998046875,-0.18212890625,-2.685546875,0.946044921875,-0.213623046875
0.28466796875,0.947509765625,-0.1827392578125,-2.593994140625,0.946044921875,-0.18310546875
0.284912109375,0.9473876953125,-0.1832275390625,-2.532958984375,0.946044921875,-0.1678466796875
0.284423828125,0.947998046875,-0.182373046875,-2.5177001953125,0.9613037109375,-0.152587890625
0.2847900390625,0.9473876953125,-0.1822509765625,-2.4871826171875,0.9765625,-0.152587890625
0.2847900390625,0.947265625,-0.1822509765625,-2.4871826171875,0.9918212890625,-0.1678466796875
0.283935546875,0.9473876953125,-0.181884765625,-2.4566650390625,0.9918212890625,-0.152587890625
0.2843017578125,0.947509765625,-0.1827392578125,-2.3956298828125,1.007080078125,-0.1373291015625
0.2841796875,0.9476318359375,-0.182373046875,-2.3040771484375,0.9918212890625,-0.1220703125
0.28369140625,0.94775390625,-0.1826171875,-2.227783203125,0.9765625,-0.091552734375
0.2833251953125,0.9471435546875,-0.1827392578125,-2.166748046875,0.946044921875,-0.0762939453125
0.2833251953125,0.94775390625,-0.1832275390625,-2.13623046875,0.9307861328125,-0.06103515625
0.2835693359375,0.947265625,-0.1832275390625,-2.13623046875,0.91552734375,-0.0762939453125
0.2835693359375,0.9473876953125,-0.18359375,-2.2125244140625,0.91552734375,-0.091552734375
0.2838134765625,0.947509765625,-0.1834716796875,-2.3651123046875,0.9307861328125,-0.1220703125
0.2840576171875,0.9473876953125,-0.1826171875,-2.5482177734375,0.9613037109375,-0.18310546875
0.28466796875,0.947509765625,-0.18310546875,-2.74658203125,1.0223388671875,-0.2288818359375
0.2847900390625,0.947265625,-0.1826171875,-2.9449462890625,1.068115234375,-0.2899169921875
0.2847900390625,0.947265625,-0.1826171875,-3.0670166015625,1.0833740234375,-0.3204345703125
0.2843017578125,0.9473876953125,-0.183349609375,-3.1280517578125,1.0833740234375,-0.335693359375
0.2833251953125,0.947998046875,-0.183837890625,-3.11279296875,1.068115234375,-0.335693359375
0.2833251953125,0.947998046875,-0.1826171875,-3.021240234375,1.0528564453125,-0.30517578125
0.28369140625,0.947998046875,-0.1826171875,-2.9144287109375,1.007080078125,-0.274658203125
0.28466796875,0.947509765625,-0.1826171875,-2.8228759765625,0.9765625,-0.2593994140625
0.2840576171875,0.9483642578125,-0.1842041015625,-2.7618408203125,0.9765625,-0.2288818359375
0.2841796875,0.9481201171875,-0.1837158203125,-2.716064453125,0.9765625,-0.2288818359375
0.2843017578125,0.9478759765625,-0.184326171875,-2.685546875,0.9918212890625,-0.213623046875
0.2840576171875,0.94775390625,-0.1842041015625,-2.655029296875,1.007080078125,-0.213623046875
0.2838134765625,0.9481201171875,-0.18359375,-2.62451171875,1.007080078125,-0.1983642578125
0.2840576171875,0.9478759765625,-0.1837158203125,-2.5634765625,0.9918212890625,-0.1678466796875
0.2833251953125,0.94775390625,-0.18408203125,-2.4871826171875,0.9918212890625,-0.152587890625
0.283203125,0.9473876953125,-0.1837158203125,-2.410888671875,0.9765625,-0.1220703125
0.2838134765625,0.9466552734375,-0.18310546875,-2.3345947265625,0.9765625,-0.1220703125
0.283447265625,0.9473876953125,-0.1837158203125,-2.288818359375,0.9613037109375,-0.1220703125
0.28369140625,0.9476318359375,-0.18505859375,-2.3040771484375,0.9002685546875,-0.0152587890625
0.284423828125,0.945556640625,-0.18310546875,-2.349853515625,0.9918212890625,-0.0152587890625
0.2835693359375,0.9483642578125,-0.1846923828125,-2.410888671875,0.9765625,-0.2593994140625
0.2828369140625,0.9500732421875,-0.1824951171875,-2.5177001953125,1.0986328125,-0.2288818359375
0.283203125,0.946044921875,-0.182861328125,-2.5787353515625,0.9918212890625,-0.030517578125
0.283447265625,0.9481201171875,-0.1822509765625,-2.5634765625,1.0833740234375,-0.18310546875
0.2828369140625,0.9488525390625,-0.18115234375,-2.532958984375,1.0986328125,-0.213623046875
0.28369140625,0.9461669921875,-0.1817626953125,-2.4566650390625,0.91552734375,-0.091552734375
0.283935546875,0.94775390625,-0.1822509765625,-2.44140625,0.946044921875,-0.1678466796875
0.2847900390625,0.9481201171875,-0.18408203125,-2.5177001953125,0.9613037109375,-0.152587890625
0.2835693359375,0.9464111328125,-0.1849365234375,-2.655029296875,0.9613037109375,-0.152587890625
0.2843017578125,0.9473876953125,-0.1844482421875,-2.8228759765625,1.0223388671875,-0.2288818359375
0.2835693359375,0.9466552734375,-0.1837158203125,-2.9449462890625,1.1138916015625,-0.3204345703125
