accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.8616943359375,0.5191650390625,0.038818359375,29.7698974609375,94.1619873046875,-117.8131103515625
-1.858154296875,0.4801025390625,-0.1688232421875,3.631591796875,58.135986328125,-116.1956787109375
-1.856201171875,0.502197265625,-0.1407470703125,28.9764404296875,58.8531494140625,-103.515625
-1.80126953125,0.45654296875,-0.14892578125,53.1158447265625,64.1937255859375,-88.2110595703125
-1.79833984375,0.4295654296875,-0.0760498046875,70.7550048828125,69.549560546875,-82.1685791015625
-1.7991943359375,0.41943359375,-0.1717529296875,80.4290771484375,84.2437744140625,-75.50048828125
-1.794677734375,0.4180908203125,-0.140869140625,90.1031494140625,102.6153564453125,-66.192626953125
-1.767822265625,0.416748046875,-0.1544189453125,90.39306640625,115.2801513671875,-55.9844970703125
-1.7691650390625,0.41845703125,-0.1663818359375,78.5675048828125,119.56787109375,-50.018310546875
-1.787109375,0.405517578125,-0.191650390625,66.2078857421875,118.988037109375,-48.0499267578125
-1.7982177734375,0.392578125,-0.224853515625,62.3931884765625,114.56298828125,-49.102783203125
-1.810302734375,0.3826904296875,-0.235595703125,72.052001953125,106.8572998046875,-51.8341064453125
-1.8155517578125,0.382568359375,-0.225830078125,86.2579345703125,100.5096435546875,-53.741455078125
-1.8203125,0.38427734375,-0.26025390625,90.972900390625,98.1903076171875,-54.0008544921875
-1.8145751953125,0.3773193359375,-0.2708740234375,86.0443115234375,101.776123046875,-52.001953125
-1.8079833984375,0.369873046875,-0.25830078125,80.780029296875,106.1859130859375,-49.8504638671875
-1.8018798828125,0.3651123046875,-0.2760009765625,81.4056396484375,106.231689453125,-47.8668212890625
-1.7911376953125,0.3558349609375,-0.2794189453125,90.118408203125,101.98974609375,-45.501708984375
-1.7652587890625,0.35107421875,-0.3011474609375,101.9134521484375,95.306396484375,-44.5709228515625
-1.7467041015625,0.33984375,-0.3115234375,106.231689453125,86.639404296875,-44.403076171875
-1.732177734375,0.3321533203125,-0.3118896484375,104.8126220703125,79.498291015625,-45.501708984375
-1.7210693359375,0.3162841796875,-0.3079833984375,101.531982421875,75.042724609375,-47.66845703125
-1.7064208984375,0.30615234375,-0.30126953125,96.6644287109375,74.2034912109375,-52.2918701171875
-1.68408203125,0.2913818359375,-0.29248046875,93.5821533203125,73.944091796875,-58.441162109375
-1.6578369140625,0.2757568359375,-0.280517578125,90.02685546875,74.6307373046875,-66.7877197265625
-1.630859375,0.2615966796875,-0.27099609375,85.3118896484375,77.789306640625,-76.7669677734375
-1.594970703125,0.2569580078125,-0.2625732421875,85.3271484375,81.72607421875,-87.005615234375
-1.557373046875,0.2510986328125,-0.2618408203125,86.3189697265625,89.691162109375,-95.733642578125
-1.5098876953125,0.24560546875,-0.25634765625,86.1663818359375,101.5777587890625,-102.7069091796875
-1.466064453125,0.245849609375,-0.2474365234375,88.56201171875,114.105224609375,-109.2376708984375
-1.432861328125,0.2554931640625,-0.245849609375,91.3848876953125,126.2054443359375,-113.433837890625
-1.4005126953125,0.2567138671875,-0.23583984375,96.0693359375,136.2762451171875,-115.509033203125
-1.369873046875,0.26416015625,-0.2369384765625,100.1739501953125,144.256591796875,-117.00439453125
-1.336669921875,0.26953125,-0.234375,103.08837890625,150.4974365234375,-117.431640625
-1.3016357421875,0.2738037109375,-0.236572265625,102.4932861328125,154.876708984375,-117.156982421875
-1.261962890625,0.2784423828125,-0.2392578125,100.03662109375,158.294677734375,-115.90576171875
-1.225830078125,0.2763671875,-0.243896484375,96.5728759765625,160.3546142578125,-113.6932373046875
-1.1866455078125,0.26904296875,-0.2479248046875,91.12548828125,160.4461669921875,-110.7940673828125
-1.1497802734375,0.2608642578125,-0.245849609375,86.517333984375,158.02001953125,-107.879638671875
-1.1112060546875,0.2523193359375,-0.244140625,84.3658447265625,152.8167724609375,-105.682373046875
-1.0689697265625,0.2470703125,-0.24267578125,83.7860107421875,144.95849609375,-104.67529296875
-1.022705078125,0.2474365234375,-0.245849609375,81.84814453125,136.77978515625,-104.6600341796875
-0.976806640625,0.2471923828125,-0.2489013671875,76.812744140625,128.84521484375,-104.217529296875
-0.93115234375,0.24169921875,-0.2501220703125,68.29833984375,121.0479736328125,-102.5848388671875
-0.8917236328125,0.2344970703125,-0.2508544921875,57.6629638671875,114.715576171875,-100.8148193359375
-0.8480224609375,0.224365234375,-0.24658203125,47.2412109375,108.1085205078125,-98.907470703125
-0.8173828125,0.2149658203125,-0.2440185546875,39.2913818359375,100.6927490234375,-96.6949462890625
-0.7894287109375,0.2125244140625,-0.230224609375,34.11865234375,93.9788818359375,-95.001220703125
-0.7716064453125,0.211669921875,-0.2218017578125,31.707763671875,83.9385986328125,-91.6900634765625
-0.7484130859375,0.2132568359375,-0.218505859375,32.3028564453125,73.1353759765625,-87.0513916015625
-0.7205810546875,0.2099609375,-0.21142578125,32.196044921875,63.3087158203125,-80.4595947265625
-0.6953125,0.210205078125,-0.20947265625,30.3802490234375,54.5654296875,-73.73046875
-0.6708984375,0.20703125,-0.2073974609375,25.4669189453125,48.3856201171875,-66.162109375
-0.644287109375,0.19775390625,-0.20458984375,20.965576171875,43.0145263671875,-58.04443359375
-0.619384765625,0.188720703125,-0.202392578125,17.547607421875,38.1317138671875,-50.4913330078125
-0.6043701171875,0.184326171875,-0.19873046875,14.7857666015625,32.7301025390625,-44.3572998046875
-0.595458984375,0.18505859375,-0.197998046875,11.4898681640625,26.6876220703125,-39.2303466796875
-0.5826416015625,0.18701171875,-0.1942138671875,6.3323974609375,22.6898193359375,-34.2559814453125
-0.5794677734375,0.1893310546875,-0.186279296875,-0.30517578125,19.8974609375,-28.533935546875
-0.57421875,0.191650390625,-0.18212890625,-4.8370361328125,17.15087890625,-22.2015380859375
-0.5687255859375,0.193359375,-0.1807861328125,-6.1798095703125,13.4124755859375,-14.678955078125
-0.56787109375,0.193359375,-0.1796875,-5.2490234375,8.026123046875,-5.9661865234375
-0.568359375,0.1962890625,-0.1873779296875,-4.669189453125,2.2125244140625,3.41796875
-0.571533203125,0.19873046875,-0.1912841796875,-4.150390625,-2.9754638671875,13.641357421875
-0.5821533203125,0.198974609375,-0.1922607421875,-5.3863525390625,-7.7972412109375,24.6734619140625
-0.5975341796875,0.1956787109375,-0.208740234375,-8.8958740234375,-12.9547119140625,35.247802734375
-0.6190185546875,0.1954345703125,-0.208251953125,-11.566162109375,-17.1966552734375,44.4488525390625
-0.643310546875,0.1943359375,-0.2117919921875,-16.937255859375,-22.1099853515625,53.070068359375
-0.667724609375,0.1956787109375,-0.212646484375,-20.660400390625,-27.3284912109375,60.4095458984375
-0.690673828125,0.199951171875,-0.21142578125,-21.8353271484375,-34.7747802734375,67.1844482421875
-0.723876953125,0.2017822265625,-0.215087890625,-22.5372314453125,-44.7998046875,73.9898681640625
-0.7642822265625,0.2103271484375,-0.222412109375,-25.1312255859375,-56.0760498046875,80.0018310546875
-0.80615234375,0.218017578125,-0.2274169921875,-30.5938720703125,-67.7337646484375,86.4715576171875
-0.8538818359375,0.2242431640625,-0.236083984375,-36.80419921875,-80.01708984375,92.9412841796875
-0.9190673828125,0.23291015625,-0.245361328125,-44.2657470703125,-92.1783447265625,99.334716796875
-0.977783203125,0.2421875,-0.261474609375,-51.5594482421875,-105.1025390625,105.133056640625
-1.0379638671875,0.24755859375,-0.2720947265625,-59.661865234375,-117.1112060546875,110.076904296875
-1.1094970703125,0.2647705078125,-0.286865234375,-68.0084228515625,-128.8909912109375,114.3646240234375
-1.1783447265625,0.2784423828125,-0.295654296875,-76.0498046875,-141.2353515625,120.3765869140625
-1.2508544921875,0.2840576171875,-0.2957763671875,-83.0841064453125,-154.7393798828125,127.1514892578125
-1.3387451171875,0.2998046875,-0.3035888671875,-87.0513916015625,-170.684814453125,132.32421875
-1.424560546875,0.3101806640625,-0.3013916015625,-86.181640625,-187.8509521484375,140.2435302734375
-1.5166015625,0.3140869140625,-0.309326171875,-82.9315185546875,-203.9337158203125,148.3306884765625
-1.5965576171875,0.3248291015625,-0.3232421875,-75.2105712890625,-216.85791015625,153.9459228515625
-1.6622314453125,0.3299560546875,-0.33447265625,-68.206787109375,-223.8006591796875,160.7513427734375
-1.7344970703125,0.3289794921875,-0.34619140625,-63.690185546875,-226.9744873046875,167.572021484375
-1.78564453125,0.337646484375,-0.36181640625,-60.546875,-227.203369140625,175.6744384765625
-1.8411865234375,0.3480224609375,-0.35888671875,-52.5054931640625,-224.090576171875,184.8297119140625
-1.8978271484375,0.3497314453125,-0.3704833984375,-44.189453125,-221.7254638671875,192.535400390625
-1.9560546875,0.3599853515625,-0.377685546875,-34.6832275390625,-218.109130859375,198.2574462890625
-1.978271484375,0.35888671875,-0.3819580078125,-31.463623046875,-212.8753662109375,200.653076171875
-1.9725341796875,0.3602294921875,-0.4049072265625,-35.70556640625,-205.078125,198.9898681640625
-1.973388671875,0.35546875,-0.4107666015625,-41.07666015625,-192.962646484375,197.2808837890625
-1.9501953125,0.354248046875,-0.39794921875,-52.1697998046875,-178.0242919921875,192.9473876953125
-1.933349609375,0.3455810546875,-0.3974609375,-64.7430419921875,-164.0167236328125,187.0269775390625
-1.9010009765625,0.3330078125,-0.383544921875,-74.1729736328125,-154.72412109375,180.1910400390625
-1.869384765625,0.3321533203125,-0.366943359375,-76.7059326171875,-150.7110595703125,172.9736328125
-1.8507080078125,0.3282470703125,-0.357177734375,-77.3468017578125,-148.5137939453125,164.5355224609375
-1.8375244140625,0.3275146484375,-0.3502197265625,-76.0955810546875,-146.209716796875,156.0821533203125
-1.821044921875,0.322021484375,-0.342041015625,-73.516845703125,-142.27294921875,148.895263671875
-1.8067626953125,0.320556640625,-0.3369140625,-69.427490234375,-139.6026611328125,140.9149169921875
-1.796142578125,0.3232421875,-0.3372802734375,-65.8721923828125,-136.04736328125,132.4005126953125
-1.7957763671875,0.327880859375,-0.3409423828125,-63.7969970703125,-129.8675537109375,125.0762939453125
-1.7928466796875,0.330810546875,-0.3372802734375,-62.56103515625,-121.5667724609375,118.95751953125
-1.7845458984375,0.3341064453125,-0.3323974609375,-61.58447265625,-112.3046875,112.1826171875
-1.7838134765625,0.3388671875,-0.32763671875,-60.546875,-104.2633056640625,105.0262451171875
-1.7840576171875,0.3514404296875,-0.3280029296875,-58.929443359375,-97.0458984375,96.98486328125
-1.7928466796875,0.366455078125,-0.32568359375,-56.1676025390625,-88.714599609375,90.2252197265625
-1.8028564453125,0.3798828125,-0.32763671875,-53.680419921875,-79.925537109375,85.113525390625
-1.8087158203125,0.3907470703125,-0.3297119140625,-50.933837890625,-69.7174072265625,80.8258056640625
-1.818359375,0.40673828125,-0.3251953125,-50.567626953125,-59.14306640625,77.5909423828125
-1.83154296875,0.416259765625,-0.3260498046875,-54.443359375,-49.5452880859375,75.2105712890625
-1.8333740234375,0.423095703125,-0.3192138671875,-60.4095458984375,-39.337158203125,73.028564453125
-1.824462890625,0.4312744140625,-0.308349609375,-68.756103515625,-31.2957763671875,70.6634521484375
-1.807861328125,0.435302734375,-0.29052734375,-78.155517578125,-25.5279541015625,68.9849853515625
-1.7901611328125,0.423095703125,-0.271240234375,-89.4775390625,-22.369384765625,68.1610107421875
-1.7640380859375,0.4140625,-0.25,-99.0753173828125,-22.491455078125,66.6656494140625
-1.7354736328125,0.3984375,-0.231689453125,-101.1962890625,-26.5350341796875,66.5435791015625
-1.7061767578125,0.3890380859375,-0.2117919921875,-94.1009521484375,-35.4766845703125,68.1915283203125
-1.673828125,0.3740234375,-0.203369140625,-77.5604248046875,-49.346923828125,71.3653564453125
-1.634765625,0.369873046875,-0.201904296875,-55.145263671875,-66.925048828125,76.7669677734375
-1.586181640625,0.3580322265625,-0.2093505859375,-30.5023193359375,-85.418701171875,84.075927734375
-1.5289306640625,0.345458984375,-0.226318359375,-7.4920654296875,-101.5777587890625,90.9576416015625
-1.4697265625,0.336181640625,-0.246826171875,7.9193115234375,-115.6158447265625,97.0458984375
-1.41455078125,0.326171875,-0.2696533203125,12.3291015625,-126.739501953125,102.05078125
-1.376953125,0.316650390625,-0.2900390625,6.89697265625,-133.1024169921875,104.79736328125
-1.343994140625,0.313720703125,-0.3060302734375,-5.9814453125,-137.176513671875,105.316162109375
-1.3087158203125,0.3084716796875,-0.3199462890625,-22.1405029296875,-140.350341796875,105.560302734375
-1.2747802734375,0.3013916015625,-0.3258056640625,-36.19384765625,-141.937255859375,106.0791015625
-1.2406005859375,0.29541015625,-0.32763671875,-44.43359375,-142.120361328125,107.147216796875
-1.209716796875,0.292236328125,-0.3250732421875,-46.6461181640625,-142.3797607421875,109.893798828125
-1.1790771484375,0.2872314453125,-0.3250732421875,-44.0216064453125,-143.2342529296875,114.2425537109375
-1.15283203125,0.2833251953125,-0.322509765625,-37.750244140625,-143.341064453125,119.659423828125
-1.1385498046875,0.278076171875,-0.319091796875,-31.2957763671875,-142.120361328125,125.7476806640625
-1.1265869140625,0.2735595703125,-0.318603515625,-27.3590087890625,-140.167236328125,131.0882568359375
-1.1142578125,0.26708984375,-0.3109130859375,-26.458740234375,-137.6953125,136.41357421875
-1.0892333984375,0.2569580078125,-0.303466796875,-27.40478515625,-134.94873046875,140.9759521484375
-1.0633544921875,0.242919921875,-0.292236328125,-29.3121337890625,-131.4239501953125,144.6533203125
-1.03125,0.231201171875,-0.2774658203125,-30.7159423828125,-127.716064453125,146.1029052734375
-0.987548828125,0.2164306640625,-0.263671875,-31.92138671875,-124.8931884765625,146.5606689453125
-0.941162109375,0.197021484375,-0.255859375,-31.8603515625,-122.467041015625,146.1334228515625
-0.8914794921875,0.179931640625,-0.247802734375,-26.91650390625,-119.1558837890625,143.73779296875
-0.8433837890625,0.16455078125,-0.2440185546875,-19.0277099609375,-115.020751953125,140.2130126953125
-0.7891845703125,0.1534423828125,-0.23779296875,-9.5367431640625,-110.3973388671875,136.749267578125
-0.7408447265625,0.1424560546875,-0.2408447265625,0.8544921875,-106.38427734375,134.063720703125
-0.69873046875,0.1326904296875,-0.2325439453125,13.3056640625,-102.96630859375,131.866455078125
-0.654541015625,0.123291015625,-0.2354736328125,24.139404296875,-99.456787109375,128.84521484375
-0.6195068359375,0.11083984375,-0.239013671875,31.2957763671875,-95.0164794921875,125.42724609375
-0.581787109375,0.1033935546875,-0.244384765625,33.9508056640625,-90.118408203125,120.0714111328125
-0.553955078125,0.098876953125,-0.2403564453125,34.4085693359375,-85.2203369140625,114.501953125
-0.5238037109375,0.0902099609375,-0.244140625,31.43310546875,-80.4443359375,108.3221435546875
-0.500732421875,0.0848388671875,-0.2452392578125,28.9306640625,-76.629638671875,101.25732421875
-0.4805908203125,0.0841064453125,-0.2449951171875,25.57373046875,-72.4029541015625,94.1009521484375
-0.4671630859375,0.0843505859375,-0.2509765625,24.749755859375,-67.962646484375,87.9058837890625
-0.4520263671875,0.08251953125,-0.247802734375,25.482177734375,-62.31689453125,82.672119140625
-0.436279296875,0.080810546875,-0.244873046875,27.435302734375,-56.9915771484375,77.63671875
-0.419189453125,0.0804443359375,-0.2366943359375,32.1807861328125,-52.24609375,73.7762451171875
-0.4031982421875,0.076171875,-0.2327880859375,37.6434326171875,-47.6837158203125,70.9228515625
-0.3885498046875,0.07275390625,-0.22900390625,41.259765625,-41.6717529296875,67.5048828125
-0.3787841796875,0.0699462890625,-0.227783203125,42.388916015625,-33.843994140625,63.507080078125
-0.3682861328125,0.0693359375,-0.226806640625,42.6483154296875,-24.7650146484375,59.4024658203125
-0.360595703125,0.0657958984375,-0.2301025390625,41.168212890625,-15.1824951171875,55.48095703125
-0.3529052734375,0.065185546875,-0.2232666015625,39.154052734375,-5.18798828125,51.26953125
-0.346923828125,0.06396484375,-0.219482421875,37.384033203125,4.302978515625,46.905517578125
-0.3502197265625,0.0648193359375,-0.2154541015625,36.712646484375,12.603759765625,42.6025390625
-0.356689453125,0.06640625,-0.2109375,36.834716796875,19.287109375,38.75732421875
-0.3714599609375,0.0677490234375,-0.2061767578125,38.3148193359375,23.651123046875,34.8663330078125
-0.39013671875,0.0673828125,-0.2005615234375,42.266845703125,27.0538330078125,29.8309326171875
-0.410888671875,0.0689697265625,-0.1956787109375,50.2166748046875,29.84619140625,22.9949951171875
-0.4329833984375,0.071533203125,-0.1885986328125,62.56103515625,31.4788818359375,14.251708984375
-0.4520263671875,0.072509765625,-0.1810302734375,80.9326171875,32.3028564453125,3.3416748046875
-0.479248046875,0.0760498046875,-0.1824951171875,103.4698486328125,33.63037109375,-12.2222900390625
-0.5084228515625,0.0850830078125,-0.1846923828125,123.0926513671875,38.5894775390625,-32.958984375
-0.542724609375,0.0948486328125,-0.19189453125,136.383056640625,44.6929931640625,-56.7474365234375
-0.583740234375,0.10546875,-0.2144775390625,146.942138671875,50.9796142578125,-83.251953125
-0.6390380859375,0.120361328125,-0.2467041015625,160.2935791015625,56.121826171875,-110.5499267578125
-0.706298828125,0.143310546875,-0.2293701171875,172.515869140625,56.70166015625,-137.7716064453125
-0.78369140625,0.16064453125,-0.2520751953125,174.5147705078125,55.0537109375,-168.3807373046875
-0.8779296875,0.1846923828125,-0.268310546875,179.6417236328125,52.4444580078125,-198.8372802734375
-0.9879150390625,0.2115478515625,-0.2880859375,185.7452392578125,49.5758056640625,-229.949951171875
-1.1212158203125,0.2451171875,-0.306640625,188.04931640625,48.8128662109375,-261.8408203125
-1.2608642578125,0.2880859375,-0.3177490234375,185.2569580078125,48.828125,-294.677734375
-1.3944091796875,0.329833984375,-0.327392578125,179.9163818359375,45.47119140625,-325.7293701171875
-1.523681640625,0.371826171875,-0.349365234375,174.5452880859375,39.520263671875,-351.74560546875
-1.6474609375,0.4091796875,-0.3673095703125,168.4417724609375,35.736083984375,-369.5220947265625
-1.7701416015625,0.4403076171875,-0.3876953125,159.2559814453125,34.454345703125,-380.18798828125
-1.8870849609375,0.474365234375,-0.398193359375,150.0091552734375,36.4532470703125,-385.833740234375
-2.009521484375,0.5078125,-0.40234375,131.5460205078125,43.5638427734375,-387.9241943359375
-2.11865234375,0.534912109375,-0.409423828125,104.18701171875,52.825927734375,-388.092041015625
-2.19482421875,0.5687255859375,-0.4117431640625,79.010009765625,64.39208984375,-384.185791015625
-2.2642822265625,0.563720703125,-0.4713134765625,68.145751953125,76.8890380859375,-372.283935546875
-2.3277587890625,0.563720703125,-0.5098876953125,83.55712890625,87.8448486328125,-353.546142578125
-2.388427734375,0.6119384765625,-0.423095703125,96.3134765625,98.69384765625,-332.45849609375
-2.4197998046875,0.5968017578125,-0.4520263671875,46.93603515625,113.0523681640625,-317.413330078125
-2.4305419921875,0.66015625,-0.426025390625,15.3045654296875,124.4049072265625,-299.5758056640625
-2.4359130859375,0.626953125,-0.4056396484375,1.0986328125,126.2664794921875,-279.9072265625
-2.40380859375,0.6099853515625,-0.3795166015625,1.28173828125,120.2545166015625,-264.9078369140625
-2.3544921875,0.6302490234375,-0.351318359375,16.4947509765625,108.2763671875,-249.6337890625
-2.306396484375,0.6397705078125,-0.319091796875,38.787841796875,94.05517578125,-235.1837158203125
-2.2467041015625,0.6556396484375,-0.275146484375,46.783447265625,81.1767578125,-220.458984375
-2.1883544921875,0.6749267578125,-0.2327880859375,36.9415283203125,68.9239501953125,-205.047607421875
-2.125,0.6639404296875,-0.19140625,19.1650390625,57.281494140625,-188.751220703125
-2.077880859375,0.6611328125,-0.157470703125,2.0904541015625,48.370361328125,-173.2940673828125
-2.0435791015625,0.612060546875,-0.1392822265625,0.640869140625,38.2232666015625,-158.75244140625
-2.0157470703125,0.5860595703125,-0.1258544921875,20.416259765625,30.426025390625,-143.6004638671875
-2.014404296875,0.567138671875,-0.1142578125,61.0809326171875,20.7672119140625,-124.9542236328125
-1.9901123046875,0.5816650390625,-0.118896484375,110.4736328125,8.3465576171875,-105.9722900390625
-1.968505859375,0.558837890625,-0.125732421875,159.0118408203125,-2.0599365234375,-84.65576171875
-1.9473876953125,0.5455322265625,-0.162841796875,196.6552734375,-12.176513671875,-65.277099609375
-1.918701171875,0.544189453125,-0.195556640625,222.7325439453125,-13.671875,-49.4232177734375
-1.9156494140625,0.5413818359375,-0.2391357421875,235.015869140625,-11.7645263671875,-35.0494384765625
-1.9097900390625,0.5283203125,-0.2843017578125,233.88671875,-4.638671875,-22.3541259765625
-1.8876953125,0.5809326171875,-0.306640625,225.6622314453125,9.5062255859375,-12.9241943359375
-1.838134765625,0.5567626953125,-0.32470703125,215.02685546875,16.90673828125,-4.9896240234375
-1.778076171875,0.5234375,-0.349365234375,207.9925537109375,16.4794921875,0.274658203125
-1.7208251953125,0.5125732421875,-0.357421875,203.1402587890625,13.671875,2.655029296875
-1.6663818359375,0.48681640625,-0.3597412109375,190.9942626953125,10.8489990234375,0.8392333984375
-1.593505859375,0.442138671875,-0.3607177734375,176.8798828125,8.8653564453125,-7.3394775390625
-1.529052734375,0.4300537109375,-0.3345947265625,166.4276123046875,5.5999755859375,-17.6239013671875
-1.4716796875,0.399658203125,-0.3265380859375,152.52685546875,-1.5716552734375,-31.3262939453125
-1.4339599609375,0.3997802734375,-0.2945556640625,138.153076171875,-10.406494140625,-48.4466552734375
-1.385986328125,0.3603515625,-0.30029296875,120.5596923828125,-21.728515625,-69.4427490234375
-1.353515625,0.3497314453125,-0.3050537109375,112.274169921875,-37.1551513671875,-90.27099609375
-1.3333740234375,0.350830078125,-0.2960205078125,112.0452880859375,-58.3038330078125,-108.9324951171875
-1.3297119140625,0.36279296875,-0.293701171875,103.302001953125,-79.4219970703125,-127.410888671875
-1.332763671875,0.3548583984375,-0.32958984375,93.9788818359375,-96.527099609375,-147.9339599609375
-1.3470458984375,0.371826171875,-0.3203125,90.0421142578125,-110.382080078125,-164.3829345703125
-1.3607177734375,0.3927001953125,-0.3260498046875,76.6754150390625,-119.3389892578125,-178.7567138671875
-1.368408203125,0.40283203125,-0.323974609375,59.9212646484375,-122.74169921875,-192.0013427734375
-1.373779296875,0.40478515625,-0.324462890625,41.68701171875,-121.9329833984375,-204.8187255859375
-1.365966796875,0.4022216796875,-0.3148193359375,28.9764404296875,-118.1182861328125,-215.7440185546875
-1.3570556640625,0.414306640625,-0.275634765625,23.3154296875,-113.22021484375,-222.808837890625
-1.35107421875,0.398681640625,-0.2979736328125,12.9547119140625,-108.3526611328125,-227.1575927734375
-1.3211669921875,0.4134521484375,-0.23828125,11.5203857421875,-101.74560546875,-229.0191650390625
-1.31005859375,0.3907470703125,-0.26171875,5.523681640625,-95.0469970703125,-228.9886474609375
-1.2982177734375,0.40380859375,-0.213623046875,13.763427734375,-90.3778076171875,-227.7679443359375
-1.2724609375,0.3858642578125,-0.247314453125,11.688232421875,-86.8988037109375,-224.090576171875
-1.245849609375,0.380615234375,-0.25732421875,16.937255859375,-83.251953125,-219.9554443359375
-1.2083740234375,0.3714599609375,-0.2801513671875,27.4658203125,-78.857421875,-211.761474609375
-1.159912109375,0.3621826171875,-0.2940673828125,45.1202392578125,-72.1588134765625,-200.0885009765625
-1.1131591796875,0.351806640625,-0.2967529296875,58.1512451171875,-64.422607421875,-186.5997314453125
-1.0621337890625,0.33984375,-0.3001708984375,58.4564208984375,-54.9774169921875,-173.8128662109375
-1.0115966796875,0.3250732421875,-0.2984619140625,50.1556396484375,-44.12841796875,-161.956787109375
-0.9571533203125,0.309326171875,-0.3060302734375,38.02490234375,-34.881591796875,-152.130126953125
-0.902587890625,0.30322265625,-0.304931640625,32.3944091796875,-26.611328125,-142.303466796875
-0.8525390625,0.2852783203125,-0.32177734375,32.012939453125,-19.6380615234375,-131.3018798828125
-0.80615234375,0.2696533203125,-0.3284912109375,40.0543212890625,-13.214111328125,-119.0338134765625
-0.753173828125,0.253662109375,-0.3292236328125,48.004150390625,-6.378173828125,-106.4910888671875
-0.6998291015625,0.239990234375,-0.3209228515625,50.4150390625,1.8463134765625,-96.1761474609375
-0.6434326171875,0.2236328125,-0.3115234375,43.975830078125,8.636474609375,-88.19580078125
-0.5894775390625,0.211181640625,-0.2996826171875,32.2418212890625,13.702392578125,-83.282470703125
-0.55126953125,0.215087890625,-0.0743408203125,15.9912109375,4.08935546875,-78.7200927734375
-0.516845703125,0.204345703125,-0.1597900390625,2.593994140625,-20.5841064453125,-78.06396484375
-0.497802734375,0.203857421875,-0.157470703125,5.7830810546875,-32.470703125,-72.57080078125
-0.4580078125,0.197998046875,-0.1878662109375,19.0277099609375,-39.0777587890625,-64.300537109375
-0.4398193359375,0.1944580078125,-0.1983642578125,30.9295654296875,-40.2069091796875,-53.9398193359375
-0.4210205078125,0.19091796875,-0.2021484375,31.1431884765625,-39.154052734375,-45.440673828125
-0.4124755859375,0.1895751953125,-0.2078857421875,20.7672119140625,-38.177490234375,-39.4439697265625
-0.407470703125,0.1927490234375,-0.212646484375,7.476806640625,-35.2935791015625,-33.99658203125
-0.3994140625,0.1934814453125,-0.2158203125,-1.068115234375,-29.9835205078125,-26.85546875
-0.3941650390625,0.1934814453125,-0.2279052734375,-3.0517578125,-23.8494873046875,-17.608642578125
-0.38427734375,0.1929931640625,-0.2322998046875,0.0762939453125,-17.303466796875,-6.8817138671875
-0.3795166015625,0.1925048828125,-0.23486328125,7.2784423828125,-11.0015869140625,5.18798828125
-0.381591796875,0.1961669921875,-0.2293701171875,13.3819580078125,-5.5084228515625,17.4102783203125
-0.3914794921875,0.1973876953125,-0.2271728515625,16.4794921875,0.244140625,28.7933349609375
-0.40771484375,0.1993408203125,-0.225830078125,13.8702392578125,7.4005126953125,38.848876953125
-0.4381103515625,0.204833984375,-0.2257080078125,6.34765625,14.9993896484375,48.0194091796875
-0.4766845703125,0.2120361328125,-0.2276611328125,-5.0048828125,21.8505859375,57.037353515625
-0.5059814453125,0.216064453125,-0.238037109375,-18.402099609375,28.5491943359375,66.7724609375
-0.5416259765625,0.223388671875,-0.2493896484375,-27.557373046875,36.19384765625,78.30810546875
-0.5936279296875,0.234619140625,-0.2572021484375,-33.9813232421875,43.5791015625,91.5069580078125
-0.65576171875,0.2503662109375,-0.2750244140625,-40.34423828125,49.957275390625,106.0791015625
-0.7197265625,0.2681884765625,-0.28173828125,-46.630859375,57.0526123046875,123.779296875
-0.8052978515625,0.2860107421875,-0.3016357421875,-54.3670654296875,62.347412109375,145.3094482421875
-0.9046630859375,0.299072265625,-0.3111572265625,-58.9141845703125,64.2852783203125,170.4559326171875
-1.01123046875,0.3017578125,-0.318359375,-62.225341796875,63.6444091796875,197.3419189453125
-1.1226806640625,0.2979736328125,-0.3143310546875,-64.6514892578125,62.5457763671875,221.6796875
-1.232666015625,0.2994384765625,-0.31396484375,-65.5975341796875,61.981201171875,242.49267578125
-1.3428955078125,0.29638671875,-0.3084716796875,-66.009521484375,62.4237060546875,259.9945068359375
-1.475830078125,0.3052978515625,-0.3182373046875,-63.3544921875,58.41064453125,273.62060546875
-1.6119384765625,0.3194580078125,-0.3155517578125,-61.737060546875,50.10986328125,284.8052978515625
-1.7408447265625,0.3271484375,-0.301025390625,-64.605712890625,38.1317138671875,293.8995361328125
-1.856201171875,0.34619140625,-0.3009033203125,-63.812255859375,25.5584716796875,301.361083984375
-1.9598388671875,0.52783203125,-0.274658203125,-57.67822265625,17.4560546875,309.539794921875
-2.0771484375,0.4749755859375,-0.3023681640625,-68.084716796875,18.7530517578125,323.089599609375
-2.161865234375,0.4541015625,-0.322509765625,-81.207275390625,24.8870849609375,330.9173583984375
-2.2091064453125,0.433349609375,-0.344482421875,-82.7178955078125,29.47998046875,338.1805419921875
-2.261962890625,0.4144287109375,-0.337890625,-73.089599609375,30.94482421875,343.68896484375
-2.2623291015625,0.3941650390625,-0.3681640625,-67.3828125,30.9295654296875,344.2230224609375
-2.24609375,0.3701171875,-0.36279296875,-69.976806640625,33.050537109375,339.569091796875
-2.195556640625,0.34228515625,-0.3575439453125,-72.7081298828125,32.89794921875,330.1239013671875
