accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.90283203125,-0.1756591796875,0.4947509765625,-3.35693359375,-50.5523681640625,-4.486083984375
0.9027099609375,-0.1759033203125,0.4967041015625,-3.84521484375,-50.3082275390625,-4.1656494140625
0.904052734375,-0.1759033203125,0.4984130859375,-4.2877197265625,-50.1861572265625,-3.84521484375
0.9058837890625,-0.1771240234375,0.4984130859375,-4.6539306640625,-50.10986328125,-3.5247802734375
0.90771484375,-0.1788330078125,0.499267578125,-4.913330078125,-49.9267578125,-3.2196044921875
0.90869140625,-0.1807861328125,0.4991455078125,-5.126953125,-49.652099609375,-2.8839111328125
0.9091796875,-0.1846923828125,0.499267578125,-5.37109375,-49.25537109375,-2.471923828125
0.9088134765625,-0.188720703125,0.5015869140625,-5.584716796875,-48.7823486328125,-1.9989013671875
0.9085693359375,-0.1937255859375,0.50341796875,-5.767822265625,-48.40087890625,-1.52587890625
0.9072265625,-0.1990966796875,0.5059814453125,-5.7373046875,-48.248291015625,-1.1444091796875
0.905517578125,-0.2025146484375,0.5068359375,-5.5694580078125,-48.1719970703125,-0.9307861328125
0.903076171875,-0.205322265625,0.510009765625,-5.2337646484375,-48.065185546875,-0.8697509765625
0.8990478515625,-0.2060546875,0.51318359375,-4.8065185546875,-48.004150390625,-0.9307861328125
0.895263671875,-0.2056884765625,0.515625,-4.3487548828125,-48.1414794921875,-1.068115234375
0.8924560546875,-0.203857421875,0.5155029296875,-3.7994384765625,-48.40087890625,-1.1444091796875
0.8912353515625,-0.202392578125,0.5135498046875,-3.387451171875,-48.6602783203125,-1.1444091796875
0.89013671875,-0.2010498046875,0.5115966796875,-3.1585693359375,-48.828125,-1.0833740234375
0.8896484375,-0.2001953125,0.5107421875,-3.082275390625,-49.072265625,-1.03759765625
0.8900146484375,-0.1990966796875,0.5087890625,-3.11279296875,-49.4384765625,-1.0528564453125
0.8916015625,-0.1982421875,0.507080078125,-3.204345703125,-49.7894287109375,-1.1138916015625
0.8929443359375,-0.197265625,0.5057373046875,-3.265380859375,-50.0946044921875,-1.129150390625
0.8927001953125,-0.1962890625,0.5045166015625,-3.3721923828125,-50.23193359375,-1.0986328125
0.891357421875,-0.197021484375,0.50537109375,-3.570556640625,-50.323486328125,-1.1138916015625
0.8878173828125,-0.19775390625,0.5078125,-3.7384033203125,-50.628662109375,-1.251220703125
0.88525390625,-0.19677734375,0.5079345703125,-3.814697265625,-51.3153076171875,-1.4801025390625
0.8828125,-0.19482421875,0.50537109375,-3.8299560546875,-52.093505859375,-1.64794921875
0.881591796875,-0.1927490234375,0.503662109375,-3.9215087890625,-52.825927734375,-1.52587890625
0.88330078125,-0.1915283203125,0.50390625,-4.1046142578125,-53.375244140625,-1.15966796875
0.88671875,-0.1915283203125,0.5035400390625,-4.3792724609375,-53.863525390625,-0.67138671875
0.890625,-0.19140625,0.505126953125,-4.730224609375,-54.1839599609375,-0.152587890625
0.8963623046875,-0.19287109375,0.5050048828125,-5.0811767578125,-54.3670654296875,0.5035400390625
0.901611328125,-0.19677734375,0.50341796875,-5.462646484375,-54.01611328125,1.1444091796875
0.9034423828125,-0.2003173828125,0.5074462890625,-5.7373046875,-53.1005859375,1.678466796875
0.9031982421875,-0.2047119140625,0.510986328125,-5.7830810546875,-52.398681640625,2.0751953125
0.9029541015625,-0.2100830078125,0.512451171875,-5.6610107421875,-51.8798828125,2.3040771484375
0.9027099609375,-0.2135009765625,0.5111083984375,-5.340576171875,-51.483154296875,2.25830078125
0.9027099609375,-0.2159423828125,0.51025390625,-5.0201416015625,-51.0101318359375,2.0599365234375
0.9017333984375,-0.2191162109375,0.5096435546875,-4.5623779296875,-50.628662109375,1.8157958984375
0.8990478515625,-0.22412109375,0.508544921875,-3.9520263671875,-50.3387451171875,1.46484375
0.8978271484375,-0.22216796875,0.5062255859375,-3.204345703125,-50.3082275390625,0.8087158203125
0.896240234375,-0.22021484375,0.4984130859375,-2.7008056640625,-50.5523681640625,0.1678466796875
0.8924560546875,-0.21826171875,0.4949951171875,-2.5177001953125,-50.3692626953125,-0.3204345703125
0.8905029296875,-0.2183837890625,0.49658203125,-2.5482177734375,-50.323486328125,-0.8392333984375
0.890380859375,-0.2158203125,0.4951171875,-2.593994140625,-50.72021484375,-1.40380859375
0.8897705078125,-0.21630859375,0.4957275390625,-2.7618408203125,-51.2847900390625,-1.7242431640625
0.8900146484375,-0.2196044921875,0.4964599609375,-3.0517578125,-52.001953125,-2.13623046875
0.8934326171875,-0.221435546875,0.495361328125,-3.0364990234375,-52.6580810546875,-2.4566650390625
0.8974609375,-0.2255859375,0.495849609375,-3.082275390625,-52.9937744140625,-2.6702880859375
0.9013671875,-0.2303466796875,0.4976806640625,-3.082275390625,-53.03955078125,-2.8076171875
0.9052734375,-0.237548828125,0.5009765625,-2.9449462890625,-53.1005859375,-3.0364990234375
0.908447265625,-0.24072265625,0.501220703125,-2.6092529296875,-53.314208984375,-3.5400390625
0.9100341796875,-0.243896484375,0.5009765625,-2.25830078125,-53.4210205078125,-4.119873046875
0.9107666015625,-0.245849609375,0.5008544921875,-1.8157958984375,-53.2989501953125,-4.6539306640625
0.908935546875,-0.2454833984375,0.5018310546875,-1.251220703125,-52.9022216796875,-5.1116943359375
0.9080810546875,-0.2437744140625,0.5010986328125,-0.67138671875,-52.581787109375,-5.523681640625
0.9078369140625,-0.241455078125,0.5009765625,-0.213623046875,-52.2613525390625,-5.828857421875
0.907958984375,-0.243408203125,0.5028076171875,0.3509521484375,-51.94091796875,-6.2255859375
0.905517578125,-0.2359619140625,0.501953125,1.28173828125,-51.94091796875,-6.988525390625
0.9036865234375,-0.2305908203125,0.49951171875,1.617431640625,-52.0782470703125,-7.537841796875
0.9044189453125,-0.2308349609375,0.5029296875,1.922607421875,-52.2003173828125,-8.0718994140625
0.9052734375,-0.2327880859375,0.5072021484375,2.838134765625,-52.398681640625,-8.880615234375
0.9033203125,-0.2203369140625,0.502685546875,3.7994384765625,-52.8564453125,-10.3302001953125
0.9036865234375,-0.21533203125,0.497314453125,4.058837890625,-53.0853271484375,-11.3067626953125
0.9056396484375,-0.2171630859375,0.498291015625,4.1656494140625,-52.9327392578125,-12.0697021484375
0.90380859375,-0.2060546875,0.4937744140625,4.8065185546875,-53.0242919921875,-12.908935546875
0.903076171875,-0.2044677734375,0.4930419921875,4.4708251953125,-52.8717041015625,-13.3514404296875
0.903564453125,-0.19921875,0.492431640625,4.302978515625,-52.8564453125,-13.580322265625
0.905517578125,-0.1986083984375,0.490234375,3.6773681640625,-52.79541015625,-13.48876953125
0.9073486328125,-0.1934814453125,0.489501953125,3.509521484375,-52.6580810546875,-13.336181640625
0.9063720703125,-0.1873779296875,0.4857177734375,2.8839111328125,-52.3529052734375,-12.969970703125
0.905517578125,-0.1865234375,0.48828125,2.01416015625,-51.8341064453125,-12.4053955078125
0.90771484375,-0.186767578125,0.4901123046875,1.800537109375,-51.8798828125,-11.810302734375
0.91064453125,-0.186767578125,0.488525390625,1.4495849609375,-51.971435546875,-11.688232421875
0.9107666015625,-0.18115234375,0.4866943359375,1.312255859375,-51.971435546875,-11.6119384765625
0.91357421875,-0.18408203125,0.4891357421875,0.640869140625,-51.7578125,-11.29150390625
0.913818359375,-0.18359375,0.4912109375,0.54931640625,-51.513671875,-11.16943359375
0.9140625,-0.182373046875,0.4920654296875,0.6256103515625,-51.300048828125,-10.8184814453125
0.91259765625,-0.1800537109375,0.49267578125,0.640869140625,-51.1474609375,-10.2386474609375
0.914306640625,-0.1827392578125,0.49365234375,0.7476806640625,-51.0101318359375,-9.613037109375
0.9134521484375,-0.1781005859375,0.4884033203125,0.8392333984375,-50.84228515625,-9.124755859375
0.9112548828125,-0.1802978515625,0.4913330078125,0.3662109375,-50.35400390625,-8.4075927734375
0.9105224609375,-0.181396484375,0.491943359375,0.2593994140625,-50.2166748046875,-7.904052734375
0.9080810546875,-0.1839599609375,0.495361328125,0.2899169921875,-50.10986328125,-7.7362060546875
0.905029296875,-0.1829833984375,0.4974365234375,0.579833984375,-50.3692626953125,-7.9193115234375
0.90380859375,-0.182373046875,0.49267578125,0.5340576171875,-50.8270263671875,-8.1787109375
0.9029541015625,-0.1719970703125,0.4869384765625,0.1983642578125,-50.9033203125,-8.514404296875
0.901611328125,-0.1773681640625,0.495849609375,-0.701904296875,-50.5218505859375,-8.30078125
0.905029296875,-0.1768798828125,0.4962158203125,-0.48828125,-51.239013671875,-8.148193359375
0.907470703125,-0.17236328125,0.4893798828125,-0.213623046875,-51.910400390625,-8.270263671875
0.9046630859375,-0.1708984375,0.4920654296875,-0.2288818359375,-52.001953125,-8.3770751953125
0.90478515625,-0.1676025390625,0.4896240234375,-0.0152587890625,-52.5360107421875,-8.270263671875
0.906982421875,-0.1640625,0.4864501953125,-0.030517578125,-52.7801513671875,-7.9498291015625
0.90869140625,-0.1636962890625,0.4871826171875,0.0457763671875,-52.8717041015625,-7.4462890625
0.91015625,-0.1627197265625,0.484375,0.0457763671875,-52.9937744140625,-6.927490234375
0.91162109375,-0.1627197265625,0.4822998046875,-0.1373291015625,-52.886962890625,-6.5155029296875
0.91259765625,-0.1607666015625,0.482177734375,-0.30517578125,-52.6580810546875,-6.2408447265625
0.912841796875,-0.1591796875,0.480712890625,-0.5340576171875,-52.5665283203125,-6.011962890625
0.91455078125,-0.1593017578125,0.4771728515625,-0.8392333984375,-52.490234375,-5.8441162109375
0.9149169921875,-0.1566162109375,0.47802734375,-1.251220703125,-52.2918701171875,-5.67626953125
0.9154052734375,-0.1580810546875,0.4765625,-1.861572265625,-52.18505859375,-5.340576171875
0.9158935546875,-0.15869140625,0.4783935546875,-2.410888671875,-51.971435546875,-5.035400390625
0.9150390625,-0.1597900390625,0.4805908203125,-3.0517578125,-51.7578125,-4.7760009765625
0.914794921875,-0.1611328125,0.4832763671875,-3.5247802734375,-51.7425537109375,-4.638671875
0.9146728515625,-0.1619873046875,0.48828125,-3.9215087890625,-52.0782470703125,-4.669189453125
0.91796875,-0.1619873046875,0.48291015625,-4.2877197265625,-52.764892578125,-4.94384765625
0.921142578125,-0.1602783203125,0.481201171875,-4.8370361328125,-52.8411865234375,-5.43212890625
0.92138671875,-0.1572265625,0.4810791015625,-5.279541015625,-52.55126953125,-5.7373046875
0.920654296875,-0.156005859375,0.47802734375,-5.706787109375,-52.398681640625,-5.7373046875
0.9212646484375,-0.153564453125,0.4771728515625,-6.317138671875,-51.9561767578125,-5.5999755859375
0.9200439453125,-0.1544189453125,0.476318359375,-7.0343017578125,-51.45263671875,-5.279541015625
0.9176025390625,-0.1575927734375,0.478515625,-7.6751708984375,-51.025390625,-4.9896240234375
0.915771484375,-0.158935546875,0.4764404296875,-8.056640625,-50.8575439453125,-4.7760009765625
0.9156494140625,-0.160888671875,0.475341796875,-8.4228515625,-50.750732421875,-4.5623779296875
0.916015625,-0.1634521484375,0.4739990234375,-8.6517333984375,-50.567626953125,-4.4097900390625
0.916259765625,-0.1663818359375,0.4752197265625,-8.7127685546875,-50.2777099609375,-4.33349609375
0.9171142578125,-0.169921875,0.4752197265625,-8.6669921875,-50.079345703125,-4.3487548828125
0.918212890625,-0.1715087890625,0.474609375,-8.7127685546875,-49.9114990234375,-4.4708251953125
0.91845703125,-0.1741943359375,0.47509765625,-8.8348388671875,-49.5758056640625,-4.486083984375
0.9193115234375,-0.176513671875,0.475341796875,-8.7432861328125,-49.1943359375,-4.39453125
0.9205322265625,-0.176025390625,0.4744873046875,-8.4991455078125,-48.7060546875,-4.2724609375
0.921142578125,-0.177001953125,0.4752197265625,-8.392333984375,-48.2330322265625,-4.0435791015625
0.920166015625,-0.1787109375,0.478515625,-8.2855224609375,-47.9583740234375,-3.7689208984375
0.9193115234375,-0.180908203125,0.480224609375,-8.1329345703125,-47.8973388671875,-3.5247802734375
0.919189453125,-0.183349609375,0.483154296875,-7.8125,-48.248291015625,-3.448486328125
0.9195556640625,-0.1837158203125,0.4833984375,-7.415771484375,-48.7823486328125,-3.3721923828125
0.9200439453125,-0.1827392578125,0.484375,-7.01904296875,-49.1485595703125,-3.265380859375
0.9215087890625,-0.183349609375,0.4857177734375,-6.5460205078125,-49.346923828125,-3.0364990234375
0.92236328125,-0.180908203125,0.485595703125,-6.072998046875,-49.3927001953125,-2.9296875
0.9224853515625,-0.17724609375,0.4847412109375,-5.828857421875,-49.0875244140625,-2.777099609375
0.9207763671875,-0.178955078125,0.490478515625,-5.8746337890625,-48.7060546875,-2.6397705078125
0.918701171875,-0.1785888671875,0.492431640625,-5.615234375,-48.7518310546875,-2.6702880859375
0.91552734375,-0.1761474609375,0.4915771484375,-5.340576171875,-49.01123046875,-2.8839111328125
0.913818359375,-0.17431640625,0.48974609375,-5.1422119140625,-49.3927001953125,-3.0517578125
0.914306640625,-0.173828125,0.4859619140625,-4.9591064453125,-49.7283935546875,-3.0517578125
0.9156494140625,-0.1744384765625,0.482177734375,-4.8370361328125,-49.9267578125,-3.0364990234375
0.9185791015625,-0.1744384765625,0.478759765625,-4.7607421875,-50.0640869140625,-3.0975341796875
0.9197998046875,-0.174072265625,0.478271484375,-4.6539306640625,-49.98779296875,-3.265380859375
0.9183349609375,-0.1732177734375,0.48095703125,-4.57763671875,-49.7589111328125,-3.4332275390625
0.91650390625,-0.1715087890625,0.4813232421875,-4.57763671875,-49.7589111328125,-3.4942626953125
0.9151611328125,-0.1702880859375,0.4803466796875,-4.638671875,-49.9420166015625,-3.3416748046875
0.9158935546875,-0.1689453125,0.4774169921875,-4.791259765625,-49.9420166015625,-2.8839111328125
0.9176025390625,-0.1715087890625,0.4765625,-5.18798828125,-49.4842529296875,-2.2125244140625
0.9195556640625,-0.177001953125,0.4801025390625,-5.5694580078125,-48.7060546875,-1.4801025390625
0.9202880859375,-0.182861328125,0.484130859375,-5.6610107421875,-48.065185546875,-0.8697509765625
0.919921875,-0.1878662109375,0.48828125,-5.3558349609375,-47.5311279296875,-0.5950927734375
0.918701171875,-0.1905517578125,0.4930419921875,-4.6539306640625,-47.1038818359375,-0.54931640625
0.9156494140625,-0.19091796875,0.4964599609375,-3.6773681640625,-46.8292236328125,-0.7171630859375
0.912841796875,-0.1884765625,0.4962158203125,-2.6702880859375,-46.722412109375,-0.9765625
0.911865234375,-0.186279296875,0.494873046875,-1.800537109375,-46.69189453125,-1.1749267578125
0.908935546875,-0.182373046875,0.492431640625,-1.1444091796875,-46.5850830078125,-1.2664794921875
0.9083251953125,-0.1795654296875,0.4893798828125,-0.79345703125,-46.478271484375,-1.28173828125
0.908447265625,-0.1778564453125,0.4869384765625,-0.640869140625,-46.4630126953125,-1.3275146484375
0.907470703125,-0.1761474609375,0.4869384765625,-0.732421875,-46.5240478515625,-1.4801025390625
0.9056396484375,-0.1746826171875,0.488525390625,-1.0833740234375,-46.722412109375,-1.7547607421875
0.904541015625,-0.17236328125,0.4886474609375,-1.5411376953125,-47.1343994140625,-1.953125
0.9058837890625,-0.1705322265625,0.48583984375,-2.0599365234375,-47.454833984375,-1.861572265625
0.9072265625,-0.1707763671875,0.4854736328125,-2.685546875,-47.5006103515625,-1.4495849609375
0.9071044921875,-0.17431640625,0.4854736328125,-3.4332275390625,-47.3785400390625,-0.79345703125
0.908447265625,-0.1805419921875,0.4884033203125,-4.302978515625,-47.210693359375,-0.1678466796875
0.9102783203125,-0.1865234375,0.49169921875,-4.8675537109375,-47.149658203125,0.213623046875
0.9112548828125,-0.1923828125,0.4957275390625,-5.218505859375,-47.088623046875,0.274658203125
0.91015625,-0.197509765625,0.502197265625,-5.279541015625,-47.0428466796875,0.06103515625
0.9071044921875,-0.19921875,0.5089111328125,-4.974365234375,-47.18017578125,-0.4425048828125
0.903076171875,-0.1978759765625,0.512939453125,-4.425048828125,-47.4853515625,-0.9918212890625
0.900390625,-0.194580078125,0.51220703125,-3.8299560546875,-47.8973388671875,-1.3580322265625
0.8997802734375,-0.1922607421875,0.5079345703125,-3.4332275390625,-48.248291015625,-1.4801025390625
0.9005126953125,-0.1907958984375,0.502685546875,-3.265380859375,-48.40087890625,-1.3275146484375
0.9014892578125,-0.1904296875,0.4959716796875,-3.2958984375,-48.40087890625,-1.0528564453125
0.9017333984375,-0.19140625,0.492431640625,-3.5552978515625,-48.187255859375,-0.7171630859375
0.8995361328125,-0.193603515625,0.491455078125,-3.9215087890625,-47.8515625,-0.457763671875
0.8966064453125,-0.1959228515625,0.495361328125,-4.241943359375,-47.760009765625,-0.3814697265625
0.8946533203125,-0.1978759765625,0.4993896484375,-4.5013427734375,-48.095703125,-0.4119873046875
0.894287109375,-0.2003173828125,0.5008544921875,-4.5928955078125,-48.553466796875,-0.3814697265625
0.8953857421875,-0.2008056640625,0.5029296875,-4.5623779296875,-48.7823486328125,-0.244140625
0.8973388671875,-0.2022705078125,0.5079345703125,-4.39453125,-48.7060546875,0.0762939453125
0.8997802734375,-0.2039794921875,0.5126953125,-4.1046142578125,-48.553466796875,0.3662109375
0.9019775390625,-0.204833984375,0.5137939453125,-3.60107421875,-48.614501953125,0.5035400390625
0.9013671875,-0.2017822265625,0.5111083984375,-2.960205078125,-48.7060546875,0.5645751953125
0.898681640625,-0.193603515625,0.5032958984375,-2.3193359375,-48.675537109375,1.0528564453125
0.9007568359375,-0.2001953125,0.502685546875,-2.4871826171875,-48.2635498046875,1.861572265625
0.8992919921875,-0.2010498046875,0.50390625,-2.471923828125,-48.065185546875,1.708984375
0.8951416015625,-0.1982421875,0.501953125,-2.410888671875,-48.40087890625,1.129150390625
0.8934326171875,-0.1966552734375,0.4991455078125,-2.6702880859375,-48.7823486328125,0.6866455078125
0.8929443359375,-0.19580078125,0.5,-2.9144287109375,-48.88916015625,0.4119873046875
0.8909912109375,-0.1962890625,0.5032958984375,-3.0670166015625,-48.980712890625,0.30517578125
0.889404296875,-0.1982421875,0.50537109375,-3.1585693359375,-49.2706298828125,0.244140625
0.890869140625,-0.201171875,0.506103515625,-3.2958984375,-49.62158203125,0.1220703125
0.8917236328125,-0.2041015625,0.505615234375,-3.387451171875,-49.86572265625,-0.0457763671875
0.8922119140625,-0.205810546875,0.5067138671875,-3.4637451171875,-49.86572265625,-0.2288818359375
0.8939208984375,-0.20947265625,0.5076904296875,-3.4942626953125,-49.713134765625,-0.244140625
0.8946533203125,-0.2137451171875,0.5096435546875,-3.326416015625,-49.591064453125,-0.244140625
0.8956298828125,-0.216552734375,0.5107421875,-3.021240234375,-49.652099609375,-0.396728515625
0.89599609375,-0.216796875,0.5103759765625,-2.655029296875,-49.7589111328125,-0.7171630859375
0.895751953125,-0.2156982421875,0.5084228515625,-2.3193359375,-49.8199462890625,-1.068115234375
0.8963623046875,-0.2130126953125,0.5068359375,-2.0599365234375,-49.774169921875,-1.40380859375
0.8956298828125,-0.2103271484375,0.50537109375,-1.9683837890625,-49.8046875,-1.617431640625
0.8961181640625,-0.2086181640625,0.503173828125,-1.983642578125,-49.9420166015625,-1.77001953125
0.8966064453125,-0.2069091796875,0.5013427734375,-2.197265625,-50.0030517578125,-1.8310546875
0.8961181640625,-0.2066650390625,0.5013427734375,-2.50244140625,-49.9725341796875,-1.8768310546875
0.896728515625,-0.2069091796875,0.5018310546875,-2.8076171875,-50.018310546875,-1.9378662109375
0.8973388671875,-0.2073974609375,0.5018310546875,-3.0364990234375,-50.0640869140625,-2.0294189453125
0.8984375,-0.208984375,0.50341796875,-3.265380859375,-50.0946044921875,-2.1820068359375
0.898681640625,-0.2103271484375,0.5047607421875,-3.41796875,-50.079345703125,-2.410888671875
0.89892578125,-0.2110595703125,0.50439453125,-3.5400390625,-50.1556396484375,-2.655029296875
0.899169921875,-0.2122802734375,0.503173828125,-3.6773681640625,-50.2166748046875,-2.8076171875
0.8980712890625,-0.2132568359375,0.5035400390625,-3.7841796875,-50.1708984375,-2.899169921875
0.8973388671875,-0.2149658203125,0.50439453125,-3.814697265625,-50.140380859375,-2.9449462890625
0.8953857421875,-0.2164306640625,0.5048828125,-3.7994384765625,-50.140380859375,-3.0670166015625
0.892822265625,-0.2177734375,0.5068359375,-3.7384033203125,-50.201416015625,-3.2958984375
0.89013671875,-0.218017578125,0.5087890625,-3.631591796875,-50.4608154296875,-3.6468505859375
0.888916015625,-0.217529296875,0.508056640625,-3.5247802734375,-50.872802734375,-4.0283203125
0.8892822265625,-0.2158203125,0.5076904296875,-3.47900390625,-51.20849609375,-4.302978515625
0.8900146484375,-0.21630859375,0.5072021484375,-3.5400390625,-51.3916015625,-4.3792724609375
0.891357421875,-0.2169189453125,0.5079345703125,-3.6163330078125,-51.3916015625,-4.3487548828125
0.893310546875,-0.2176513671875,0.5087890625,-3.6163330078125,-51.2847900390625,-4.2877197265625
0.894287109375,-0.21923828125,0.5108642578125,-3.5400390625,-51.1474609375,-4.2572021484375
0.8944091796875,-0.2197265625,0.51220703125,-3.35693359375,-51.0711669921875,-4.3182373046875
0.8944091796875,-0.2198486328125,0.51220703125,-3.0975341796875,-51.0711669921875,-4.4403076171875
0.894775390625,-0.219970703125,0.51171875,-2.74658203125,-51.08642578125,-4.608154296875
0.8944091796875,-0.219482421875,0.510986328125,-2.38037109375,-51.08642578125,-4.8065185546875
0.8941650390625,-0.2181396484375,0.5089111328125,-2.0599365234375,-51.116943359375,-4.9591064453125
0.8944091796875,-0.2144775390625,0.505126953125,-1.8768310546875,-51.1016845703125,-5.096435546875
0.8924560546875,-0.2130126953125,0.503662109375,-1.9378662109375,-50.9490966796875,-5.1116943359375
0.8919677734375,-0.2122802734375,0.5029296875,-1.953125,-50.7659912109375,-5.035400390625
0.8927001953125,-0.210693359375,0.5035400390625,-1.9378662109375,-50.537109375,-4.974365234375
0.893310546875,-0.2099609375,0.5035400390625,-2.0294189453125,-50.5523681640625,-5.0048828125
0.8951416015625,-0.2093505859375,0.501953125,-2.1209716796875,-50.7659912109375,-5.096435546875
0.896484375,-0.2081298828125,0.4998779296875,-2.197265625,-50.8880615234375,-5.126953125
0.897705078125,-0.2060546875,0.49951171875,-2.25830078125,-50.8270263671875,-5.0811767578125
0.8997802734375,-0.2060546875,0.5,-2.38037109375,-50.78125,-4.974365234375
0.9013671875,-0.207763671875,0.5008544921875,-2.4566650390625,-50.9033203125,-4.9285888671875
0.9024658203125,-0.208251953125,0.5003662109375,-2.471923828125,-51.1474609375,-4.974365234375
0.904052734375,-0.208740234375,0.4993896484375,-2.5787353515625,-51.1932373046875,-5.0048828125
0.90380859375,-0.210205078125,0.4991455078125,-2.685546875,-50.9796142578125,-4.8980712890625
0.9019775390625,-0.2135009765625,0.5040283203125,-2.6702880859375,-50.7354736328125,-4.69970703125
0.900634765625,-0.2156982421875,0.506591796875,-2.3956298828125,-50.7965087890625,-4.7454833984375
0.8990478515625,-0.2161865234375,0.5050048828125,-1.9989013671875,-51.0406494140625,-5.0048828125
0.896728515625,-0.215087890625,0.50439453125,-1.6326904296875,-51.1322021484375,-5.2490234375
0.8953857421875,-0.2147216796875,0.5040283203125,-1.3580322265625,-51.3153076171875,-5.462646484375
0.8941650390625,-0.2142333984375,0.5030517578125,-1.1138916015625,-51.483154296875,-5.6610107421875
0.8939208984375,-0.21435546875,0.5042724609375,-0.8392333984375,-51.57470703125,-5.889892578125
0.8939208984375,-0.2138671875,0.5054931640625,-0.5950927734375,-51.7120361328125,-6.1798095703125
0.89501953125,-0.2138671875,0.5072021484375,-0.457763671875,-51.8798828125,-6.4697265625
0.8961181640625,-0.212646484375,0.5054931640625,-0.3204345703125,-52.1087646484375,-6.6680908203125
0.8988037109375,-0.2127685546875,0.503662109375,-0.213623046875,-52.18505859375,-6.805419921875
0.89892578125,-0.2080078125,0.50048828125,-0.1983642578125,-51.971435546875,-6.8206787109375
0.8992919921875,-0.2099609375,0.5035400390625,-0.518798828125,-51.544189453125,-6.561279296875
0.9007568359375,-0.209228515625,0.504150390625,-0.5035400390625,-51.3916015625,-6.4239501953125
0.9000244140625,-0.2083740234375,0.5050048828125,-0.42724609375,-51.1932373046875,-6.439208984375
0.899169921875,-0.2064208984375,0.505859375,-0.2899169921875,-51.1322021484375,-6.591796875
0.9002685546875,-0.20654296875,0.507080078125,-0.18310546875,-51.2542724609375,-6.8359375
0.900146484375,-0.2032470703125,0.50537109375,0.1983642578125,-51.5899658203125,-7.2021484375
0.900634765625,-0.201171875,0.503173828125,0.42724609375,-51.8951416015625,-7.4310302734375
0.9010009765625,-0.1971435546875,0.499755859375,0.6561279296875,-52.1392822265625,-7.62939453125
0.9012451171875,-0.1920166015625,0.4962158203125,0.5950927734375,-52.154541015625,-7.598876953125
0.9012451171875,-0.1903076171875,0.4959716796875,0.1678466796875,-52.093505859375,-7.354736328125
0.90283203125,-0.1904296875,0.495849609375,-0.4119873046875,-52.1087646484375,-7.110595703125
0.9029541015625,-0.189697265625,0.49365234375,-0.9918212890625,-52.0477294921875,-6.927490234375
0.904296875,-0.191650390625,0.4940185546875,-1.6021728515625,-51.8341064453125,-6.65283203125
0.9049072265625,-0.191162109375,0.4945068359375,-1.8157958984375,-51.605224609375,-6.40869140625
0.90576171875,-0.1920166015625,0.4969482421875,-1.9073486328125,-51.4068603515625,-6.2255859375
0.90625,-0.19091796875,0.4971923828125,-1.89208984375,-51.2847900390625,-6.1492919921875
0.9053955078125,-0.1925048828125,0.498291015625,-1.9989013671875,-51.08642578125,-6.0882568359375
0.90380859375,-0.1910400390625,0.499267578125,-1.89208984375,-50.9490966796875,-6.2103271484375
0.902587890625,-0.1920166015625,0.50048828125,-1.9073486328125,-50.8575439453125,-6.317138671875
0.902099609375,-0.1920166015625,0.502197265625,-1.6021728515625,-51.025390625,-6.40869140625
0.9019775390625,-0.190673828125,0.4969482421875,-1.2664794921875,-51.4678955078125,-6.500244140625
0.900390625,-0.186279296875,0.491455078125,-1.495361328125,-51.4373779296875,-6.4239501953125
0.9010009765625,-0.191650390625,0.4942626953125,-2.197265625,-51.025390625,-5.889892578125
0.9044189453125,-0.1959228515625,0.4962158203125,-2.410888671875,-51.055908203125,-5.584716796875
0.9049072265625,-0.1956787109375,0.4969482421875,-2.349853515625,-51.1627197265625,-5.5389404296875
0.9034423828125,-0.1915283203125,0.4923095703125,-2.471923828125,-51.239013671875,-5.401611328125
0.9052734375,-0.1982421875,0.4986572265625,-3.0059814453125,-50.689697265625,-5.035400390625
0.904052734375,-0.1995849609375,0.4993896484375,-2.777099609375,-50.689697265625,-4.8370361328125
0.9049072265625,-0.20068359375,0.500732421875,-2.6702880859375,-50.78125,-4.9896240234375
0.9063720703125,-0.1971435546875,0.50048828125,-2.38037109375,-50.96435546875,-5.279541015625
0.9078369140625,-0.197021484375,0.500244140625,-2.0904541015625,-51.08642578125,-5.401611328125
0.9080810546875,-0.1949462890625,0.49658203125,-1.6326904296875,-51.2237548828125,-5.5694580078125
0.9078369140625,-0.1905517578125,0.4925537109375,-1.6021728515625,-50.9796142578125,-5.645751953125
0.907958984375,-0.1934814453125,0.496337890625,-1.5411376953125,-50.6744384765625,-5.5999755859375
0.9066162109375,-0.1907958984375,0.4932861328125,-1.220703125,-50.811767578125,-5.7220458984375
0.90478515625,-0.1904296875,0.491455078125,-1.3885498046875,-50.7049560546875,-5.7220458984375
0.9056396484375,-0.18896484375,0.4910888671875,-1.6021728515625,-50.4302978515625,-5.5999755859375
0.905517578125,-0.1903076171875,0.49072265625,-1.89208984375,-50.0640869140625,-5.18798828125
0.90625,-0.1920166015625,0.4923095703125,-2.3651123046875,-49.591064453125,-4.8980712890625
0.9044189453125,-0.1942138671875,0.4952392578125,-2.5787353515625,-49.37744140625,-4.7454833984375
0.9041748046875,-0.1953125,0.496337890625,-2.716064453125,-49.407958984375,-4.8065185546875
0.9033203125,-0.1942138671875,0.4976806640625,-2.685546875,-49.530029296875,-5.0201416015625
